tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-ONM_FEC,INDBIO,PJ,0.049895676782733,0.0478998491929157,0.0459040219535186,0.04390820658509508,0.16064745234260439,0.07147139289682283,0.19289931935101376,0.2614045756969041,0.3332998778311822,0.3578347902719184,0.37674821079755655,0.3956619467205968,0.4145756360692059,0.43348951938585584,0.4570282147135651,0.4858766775625561,0.5094992607148329,0.5473413663714009,0.5384341133322271,0.5531070076989258,0.6020155113667137,0.6246251510042722,0.6280964634608632,0.5240992495348741,0.47944354785038584,0.5189264134190203,0.48906377123789146,0.4734812825612956,0.4328070204868874,0.4413294963167904,0.4444389588187313,0.4798552091623136,0.5232660300880217,0.564302987353041
IND-ONM_FEC,INDCOA,PJ,0.0461577163308426,0.022220209815532597,0.0424237441401545,0.0405761622962098,0.0387289157084413,0.0184550200608555,0.017537416783938102,0.0166193163935698,0.015702899137111398,0.014794930615029699,0.013908183851770499,0.0129730794888357,0.0121074674408811,0.0112153939842773,0.0104067003380874,0.0126821770780737,0.0729544654980552,0.15176680129048958,0.4219613096583515,0.4740969360703376,0.5262878104719007,0.578534580519461,0.654574586595187,0.7247914539910904,0.8940695900356589,1.0051565856733355,1.0051565872345982,1.0051565875448334,1.005156587422048,1.0051565872751749,1.0051565870183483,1.0051565867027565,1.00515658632315,1.0051565856611118
IND-ONM_FEC,INDCOK,PJ,0.0,0.0220911977089626,4.13542625907287e-05,4.26269177570698e-05,4.35643172533407e-05,0.0184711509546266,0.0175424451080523,0.0166142363801888,0.015684344524101702,0.014746003938512501,0.0137864416080936,0.0128752370464109,0.0118945401880944,0.0109403047256586,0.0099026895901869,0.005780904453413701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,2.5733977543210364e-06,0.11742995421243475,0.0,0.0,0.0,0.0,0.0,0.0,0.04539236876406522,0.327378441639924,0.32738099210852334,0.32738117187196003,0.47325475213171253,0.6420914822923734,0.7827504682359308,0.8692496973025149,0.9078757759321924,0.9078758001483537,0.9599137941953193,0.9378552881502367,1.0509547888137345,1.0166240453330402,1.056191179028939,1.1522105650385612,1.2834812022119342,1.4011374459261345,1.4204873922543328,1.4337131187334515,1.447008519498177,1.4603732702096348,1.4603731646803848
IND-ONM_FEC,INDGAS,PJ,0.4728651533533916,0.4539505468986182,0.4350359411151834,0.51637699430345,0.39720677937587434,0.6302985684376623,0.7079119188257053,0.8425815015119401,0.9781580281799028,0.9995203874714973,0.9806061189435704,0.9616913700177765,0.5848442912191654,0.6609155429241189,0.758211052402465,0.7399523572774793,0.6142988033330995,0.5249813902952964,0.5055886005631048,0.5105214271156914,0.523077820773567,0.5057376265927196,0.5639010125508412,0.5895622527201632,0.6115582968170732,0.5277725089237885,0.47077372907919746,0.3616411651493045,0.29233052038357005,0.32941757685014883,0.3294179314032187,0.2971276282593493,0.25685945946259625,0.21582251377090644
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415915456632,2.224719277846848,2.13202264154216,2.039326007609119,1.995809960328209,1.903113322840625,1.810416685578677,1.717720048324568,1.625023411078844,1.53232677384015,1.439630136617197,1.346933499421018,1.254236862238298,1.161540225113088,1.068843588019585,0.976146951037479,0.883450314029852,0.7907536770782849,0.6980570401984949,0.605360403401113,0.51266376670403,0.41996713011599196,0.3272704936012508,0.2345738573764644,0.1418772214316513,0.04918058052364886,0.04918058117701339,0.04918058216135718,0.049180582004187866,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720798625406,0.0049152406231807,0.0047749285819347,0.0049638013183333,0.0051601467785498,0.005364257052215,0.00536507216364769,0.005365875602851032,0.00536667586311971,0.0053674826249324285,0.005368285936587588,0.0054158063875224295,0.005463747508562157,0.005512112922225856,0.005560906454874569,0.005610132022746213,0.005647762265691038,0.005685644926578338,0.0057237807375986605,0.005762174528823367,0.005800824281933699,0.00583117564401667,0.005861685790448575,0.0058923557664913384,0.005923186141906023,0.00595417768061929,0.005985425147068431,0.00601683665689571,0.00604841302094757,0.006080155038008379,0.006080155022690629
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759477899869395,0.5528831279416815,0.5528831003694494,0.552883172459395,0.5528831286421937,0.5528831036992962,0.4218692269884386,0.0798682099976535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774378976537,5.5418634016789605,5.3109524260839995,5.080041450965322,4.849130476089908,4.61821950113765,4.417706359577044,4.218913492897425,4.031487632131368,3.800576662880946,3.5696656953883616,3.3387547018396306,3.1078437313789076,2.8769327594957197,2.6460217266209067,2.41511077914424,2.184199824384201,1.9532888960665318,1.7001358977402177,1.4592624149968911,1.2605559563169926,1.0296449582130776,0.7981474257204609,0.46240703382340176,0.29823268839925754,0.10600101913688852,0.07560329395103231,0.043485221264309704,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2181691702066015,0.5943256684430421,0.0,0.0,0.0,0.0,0.0,0.0,0.2569952256612963,1.051237362578919,1.0512375094598851,1.0512375502037774,1.5480871248610846,2.456920221236562,2.867624786626479,3.165835440324415,3.4211208332821577,3.4211208517754317,3.871640046116642,3.8716399827624035,4.177936919400709,4.3876538613763065,4.485801085560202,4.675374456079006,4.9861710072469005,5.299260242949604,5.359551617608118,5.421340202659284,5.484662859032645,5.549558303014894,5.549558072812864
IND-WAP_FEC,INDGAS,PJ,0.0286943746405218,0.0275465994824335,0.034222042873019734,0.03307428483996643,0.0241032744982307,0.0229554996015342,0.14367515846344184,0.3844548270178325,0.6148068420099665,0.6136590727598353,0.6125113134116853,0.6113633961138125,0.030208369559347147,0.30910560333827414,0.5890919345546709,0.46385503645039505,0.10518125238011258,0.024284067242729836,0.008627647507421303,0.028349295170212858,0.283263972943576,0.08443176673887082,0.3747599263939276,0.43942497348452,0.43837207743309997,0.5874714025978577,0.4734272499629677,0.23149985494080988,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001395082183,0.0935041336533736,0.08960812805805579,0.08571212284359031,0.0818161201455483,0.07792011405465529,0.0740241080457163,0.0701281020422277,0.0662320960446305,0.0623360900509794,0.0584400840676728,0.0545440781030483,0.050648072147696205,0.0467520662325845,0.0428560603410711,0.038960054551582204,0.0350640487266183,0.031168042947458403,0.027272037226669498,0.0233760315811741,0.0194800260352899,0.0155840206063313,0.0116880152695822,0.007792010326501101,0.0038960059105027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,0.0,-0.0518780247400657,-0.0035656792044821,-0.0072734612988371,-0.0197219982115832,0.195068468757614,0.601973977958131,-0.0240434601637549,0.64700053658668,0.102942110565181,0.104265752128409,0.116467449499123,0.096955936235772,0.0879439947658652,0.0794089378296702,0.0710150970981517,0.0299381698283663,-0.0578358855981228,0.183668935008273,0.0451726183500741,0.0416233514003472,0.0333864955140558,0.0316234570713987,0.0285801047196671,0.0260672314127142,0.0189738692025592,0.0039382106548263,0.0306617460633067,0.0261656385593103,0.0206469067561173
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,0.0,-0.0518780247529703,-0.0035656792044821,-0.0072734612988371,-0.0197219982115832,0.195068468757614,0.601973977958131,-0.0240434601637549,0.64700053658668,0.102942110565181,0.104265752128409,0.116467449499123,0.096955936235772,0.0879439947658652,0.0794089378296702,0.0710150970981517,0.0299381698283663,-0.0578358855981228,0.183668935008273,0.0451726183500741,0.0416233514003472,0.0333864955140558,0.0316234570713987,0.0285801047196671,0.0260672314127142,0.0189738692025592,0.0039382106548263,0.0306617460633067,0.0261656385593103,0.0206469067561173
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.8700000204776,2057.8699994746935,2057.8699995241254,2057.869999498517,2119.6060994550126,2119.6060993345895,2140.5476246135104,2225.2183023425014,2313.2381808053683,2313.5845440359744,2313.930959143987,2314.2774262560965,2314.623945101872,2314.675930165173,2317.7497719325734,2314.6039124427502,2323.9793261885584,2327.135522401092,2330.31965744024,2332.7537573222626,2335.2041841301175,2337.671047238435,2325.9874018213914,2342.6545179993514,2344.6177934487278,2346.5913350510577,2348.5752027249496,2350.5694505182787,2352.574132731602,2354.5953676595723,2356.6272100519986,2358.6697155168495,2360.722940191474,2360.722940126217
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984973119788,463.18695585331034,446.92150736646965,440.52994598203355,442.8224747562152,486.10842283345545,471.6730733105387,461.3432466860327,449.41434094787263,435.3836734042195,420.43002557438604,401.13177149926196,358.2741881379956,357.575517200773,339.89591213780534,316.5815087695076,317.255752618955,318.85863361652275,309.45945829042216,319.4748911674678,339.0230786793878,350.1627156832182,347.2602700246047,356.7661045613265,373.28569727484165,369.1775915610056,364.3144584878866,352.7052494315843,330.44309223654125,302.34328072530354,318.68766261058397,298.3281189244908,297.2403911910552,297.99888162512156
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.832974961123,726.6656224030828,1329.4943978764925,1271.6902874195725,1213.8861748670893,1150.5814628520836,1093.3565397922498,1036.131441768243,978.9059692224257,921.6800587612389,864.4534487311339,807.2275296099833,753.9451928351202,743.5979611920217,738.2697837440779,732.7969533225635,725.8203662884459,718.6623841510897,711.5534506511353,703.1281411727442,694.7314713294629,686.3636598824496,641.4887451657742,633.1457739450522,607.8216414705169,588.3338592971825,588.3338759351134,588.4866997110776,589.6454710765083,591.351538714591,591.351554103368,591.351539141323,591.3515185572204,591.3515141990193
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.942484558058,1042.5047847011558,1006.7352157354768,988.9844865955208,949.2214558367878,1158.9643792149002,1164.5528253758189,1159.9721476118439,1155.232428044346,1139.5253328472377,1108.591065634132,1065.1533610910535,999.6127696810049,978.2779552218625,934.8402668596581,891.4025674253958,847.9648681210138,800.5480333397744,761.0894695351972,717.6517734262364,674.2140747422671,630.776374968042,582.7450778749474,520.2328225478183,479.00103124428057,452.65687049361003,403.6307618953489,365.095775434869,330.7025620749392,314.85225132033213,302.34884474978605,302.34883978640045,301.36022461156125,302.3488657322398
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.5624669178924,111.34755981750766,107.23735827037437,102.57485475834096,97.91235166479711,92.76706424181106,88.13017063472685,83.49341656502507,78.85695571795645,74.22082032602377,69.58516086387449,64.94902431462428,60.316042386025444,55.687544534894954,51.08860365497647,46.60112572274281,41.96248621662991,37.29998744468923,32.637488674769926,27.97498991398052,23.312491141493012,18.64999230597227,13.987493789314893,9.324995089047524,4.662496631775891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098185724458,853.2525722322844,866.0672714114572,813.0961266269,746.6001843059554,865.8542016266301,811.7604719831868,810.5593819193851,788.2569248810507,849.7368135920595,890.5688462194579,819.9062780680403,462.17841019002594,426.6262335244573,423.2346461917662,465.89444687181253,490.21207019268064,503.2957550882805,491.9022190641453,480.62645118531395,446.6263091427436,449.62362975506653,486.2492541387882,475.4432998807892,457.1285761866266,443.2055026301866,436.5331054532459,436.6905527025488,438.33005760955194,408.7032332507921,332.3190457438695,279.6023711354795,209.63353896689682,209.63353646628278
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.789280895227,299.31770945085833,288.1950417870121,283.13320054668134,264.3548260113749,278.4240965658722,270.5135250839115,263.2569948256449,256.3312730969229,247.33232780213902,237.2205168025159,224.31602461339236,196.1552826997842,189.3900992230501,180.2078950361606,166.48899545627174,150.3182302045363,134.69242490370877,120.71497481217794,110.4819218184589,99.57403334953904,87.54596422155667,76.80266628816645,59.760570246171724,48.194727775394355,35.11088832609621,30.54990817789719,25.49381910442571,21.591260378077557,20.258030128496003,17.89828314625469,17.898265266214715,17.3104145276237,17.898290708530286
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816542099878,201.81028365874482,193.43744177561595,190.7316601674375,180.41525058352772,186.31276085514048,183.39645367015038,183.7266452589285,184.10844482277074,177.99147262674185,169.5827963872876,161.17401062304927,132.39899342872673,129.39498425891787,127.59877711730442,119.23277886777602,110.08837934986481,105.30244075902402,122.59996676545148,120.65325011182162,119.14554089404358,115.9420035647755,119.28546007934013,120.22867560180552,130.33453750353837,128.91653089920564,125.67330052420625,119.46365774196921,115.51988203104466,113.83167327900469,113.83169342877845,111.99437515003821,109.70311630959118,107.3681167370172
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.15540969196293,8.789193273268781,8.868118010038765,8.501902615218793,7.690544358390755,7.3243279363386,13.89236850148073,27.291823618546108,40.0979452483741,39.731729155122075,39.36551362609157,38.99928911116491,5.630660080254183,21.199004665421487,36.82931889660333,29.40243138731892,8.692985063828777,3.789027223158285,2.597268938374098,3.4185226943571014,17.62225987132508,6.007799358971762,22.226563671160672,25.605096908836522,25.24427922244103,33.42712280781809,26.938010522892874,13.172341746132037,1.072633754874916e-05,1.514488570089619e-05,2.012062270518142e-05,1.100702408551629e-05,1.147292156957955e-05,1.7856896792065568e-05
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712073662985,0.0,0.36,0.0,0.0,0.0,0.0,0.682666327506736,2.78506627260467,3.65263992061748,6.20053590709182,6.20053537915546,4.806544617401,3.04869075608915,1.9595227612699,0.92465518665413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190058836587,6.7506245771588,6.46934854526481,6.18807260300748,6.6,6.161541835543,6.47774344072939,6.88604322768046,7.27338080200893,7.68153552940477,8.18153524702128,8.68153523238569,9.18153522211943,9.2068692062152,9.70686919848575,10.2068691891996,10.5129441252666,10.4849997417715,10.1357452115244,9.9114715961491,10.2649795918926,10.7649795708708,11.2649795640304,10.6410606655027,11.1386235541804,11.6386235410086,12.1386235360783,12.6386235331744,13.1386235299566,13.6386235253684,14.1371196382126,13.7000189638256,13.489963479152,13.3700147816917
IND_FEC,INDCOA,PJ,9.11784212994339,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427369070761,3.3295600019691,2.96484631330778,2.60013262460962,2.23541893596037,1.87070524738947,1.50599155892301,1.14127787062327,0.776564182883708,0.41185049578236,0.0471368103716801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.43936110386539,23.439361115160892,23.439361107580485,23.994255419821975,27.500416768777036,23.896779932166634,24.359758817171144,24.799903204481538,25.219284027667403,25.617802416907647,25.9996569204947,27.81963290465439,29.76700720779924,31.17822928484183,33.36070532895194,35.69595469731651,38.19467150998275,40.86829848154872,43.72907930572816,45.697590301687015,47.166040135143845,50.46766293998004,54.00039934479157,56.47006399979426,57.93772583358695,58.954763987319346,60.36907723335957,61.651926943895916,62.59113765605761,63.35515258175561,64.99042996299954,66.91406594738285,68.78816859483901,68.89963517794277
IND_FEC,INDGAS,PJ,42.0276800603941,40.3465728966529,50.7775859877365,49.2190112927441,45.72,52.5520595715024,51.3104016335765,51.0803598383763,50.444861338306,50.6699737561216,50.1885343234894,47.4024335932905,37.6320505093573,37.4852791748672,37.2853996471528,37.1948294434086,36.3656974605853,35.5689065696413,34.7716246634742,33.9875243915987,33.2031371772984,32.4184610915919,31.8824758679975,30.7399601668484,29.855859944668,28.971579260405,27.6560266131813,26.3402915446353,25.024373092579,24.794025060465,23.4776292365411,22.1610460219478,20.8442743911033,20.8442742022021
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83763439171523e-06,0.0,0.0,0.0,0.0,1.10085184282767e-06,1.23398143614609e-06,1.72024694567878e-06,1.70697282210922e-06,1.34970224965185e-06,4.4325792208672e-06,2.9211404748574e-06,3.30178348141069e-06,3.66420571224831e-06,4.0512917450335e-06,4.60924910378797e-06,5.56639143514781e-06,7.43553432360582e-06,8.46058739585711e-06,7.57074105423423e-06,6.41585510902213e-06,6.96729304470718e-06
IND_FEC,INDNWS,PJ,2.53717102691207,2.43568418671602,2.33419734500435,2.2327105038133,2.13122366230499,2.02973682092627,1.92824997956131,1.82676313828134,1.72527629722194,1.62378945595999,1.5223026779277,1.42081577393412,1.33667404905843,1.21784209551756,1.11635525529512,1.01486841574874,1.0,1.0,1.0,1.0,1.0,1.0,1.00000012050309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540067949,7.62215558145742,7.30456576389392,6.98697595534227,7.46935395355158,7.15176412785012,6.83417430389483,6.51658448007444,6.19899465605936,5.88140483229905,5.56381500844114,5.24622518496301,4.92863536117949,4.61104553808145,4.29345571523114,3.97586589303113,3.65827607101351,3.34068624955361,3.02309642879682,2.70550660866374,2.38791678894016,2.07032697052004,1.7527371527079,1.43514733927866,1.117557531822,0.79996777300925,0.799967787966234,0.799967803741023,0.799967821902267,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805602088166,1.74533381090486,1.68816440688871,1.69740242477274,1.75573795303231,1.71759269774578,1.7829429597964,1.8612906867128,1.94256027994694,1.94732844497486,1.95209652291093,1.95686482530042,1.96163317050604,2.12406555750721,2.30751642120283,2.49127367866092,2.61037622016217,2.71863929511222,2.82721697353789,2.92734895714,3.02766483879257,3.12816570959778,3.22885284694705,3.3297277302093,3.42455796951803,3.51950385182178,3.54184304399518,3.56429912903657,3.58687261566433,3.60963252553529,3.63251189114634,3.6555113286596,3.67863146813815,3.67863146491486
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.222663908003174,0.353356703978271,0.423233926515679,0.547545752884245,0.686855884307922,0.772643565574375,0.899436096882229,1.07010410010174,1.01282658318754,1.14733914834986,1.40713354950107,1.40713351866565,1.40713358251427,1.4064964860489,1.26028863158011,1.06206039759101,1.09857089737976,1.4290194357203,1.42901937374326,1.08673700477571,1.20635546268496,1.23530560142877,1.37835052114931,1.85953870248963,2.21208219057457,1.87893239377814,2.13165277414367,2.17098114295513,2.17098128446327
PWR_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0529636348469085,-1.58233942553938,0.0811709226150922,0.474584902121236,1.31925788542946,0.0562968778965393,0.0205072062887897,0.0114412193251005,0.0019362517003691,-0.0074235313701999,-0.0102980586441283,-0.0131725858705941,-0.017000629233486,-0.0208286724758215,-0.024656715673132,-0.0284847590369863,-0.032312803003108,-0.0289320954887408,-0.0346454754685916,-0.0391030214648608,-0.0391943735208471,-0.0361157228863745,-0.033028160764318,-0.0302837072090947,-0.0289085652345527,-0.045226967520762,-0.0498176311398085,-0.050144683033627
PWR_Cap,PWR-BIO,GW,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.05500004283199154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
