tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160152223628662e-06,0.0,0.0,0.0,0.0,1.0191092196714513e-06,0.0,0.0,1.0107979591083106e-06,1.6546491798016159e-06
IND-OMA_FEC,INDOIL,PJ,1.1878490551998186,1.1403350922235391,1.092821129618124,1.0453071669204557,0.997793204280756,0.9502792413409308,0.902765278602281,0.8552513159934161,0.8077373532393013,0.7602233905241076,0.7127094278726203,0.6651954653108654,0.617681502900148,0.5701675406902604,0.5226535785617312,0.4751396165280506,0.4276256545780639,0.3801116927324901,0.33259773102159496,0.2850837694805798,0.2375698081448076,0.1900558470615203,0.14254188630462689,0.0950279260582594,0.0475139666357313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.009820385134850368,0.012279303936555882,0.24152514947966686,0.33008047539057844,0.37420920733970203,0.3742092958499027,0.3707436830169296,0.374209389382584,0.3742094187161801,0.3399192634564164,0.37420911268818124,0.3081624341399695,0.145805629777344,7.055330540650622e-06,0.07366277939653322,0.07366282815910759,0.07366282033390505,0.07366267532592985,0.0736626660172843,0.07366262395849368,0.06384234451097653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.0498956771348168,0.0478998504550626,0.0459040241746849,0.043908203228054,0.10312284828989395,0.10549914250400777,0.2721717062743754,0.3905259630582154,0.38852992128569297,0.4468201303737411,0.44669736718554404,0.4515424163211404,0.455004733939859,0.43154186618515733,0.45866022500049203,0.48223335283828395,0.49753897023963717,0.5197749733238218,0.5350812793504841,0.5502282577393592,0.5654075847044086,0.5806188374512173,0.5958603750829085,0.6253124770456028,0.6152603413761878,0.6374662850360923,0.5336847045578623,0.525235907551803,0.5226280112372513,0.5103323464264788,0.5064457578916619,0.49740971685440943,0.49099862036087877,0.49099735802354494
IND-ONM_FEC,INDCOA,PJ,0.0461577154506968,0.0223578757058774,0.0423544455328874,0.0405040613396558,0.0386535912503949,0.0184622219715192,0.0175426356593003,0.0166230939502881,0.0157037850606998,0.0147851043763227,0.013867501143992302,0.0129515720978233,0.0120397337952039,0.0111406450957325,0.010320171671921601,0.0127408938795917,0.1054474015639284,0.17612640154409542,0.17428093373308398,0.1853733076728967,0.2616005201873962,0.3100183935917015,0.3556955384972465,0.409799586161197,0.4079534887510506,0.4061071885763938,0.40610719352105856,0.40610719787879107,0.4061072014664267,0.4061072049995152,0.40610720853354804,0.40610721245696507,0.40610721711471665,0.40610722435208346
IND-ONM_FEC,INDCOK,PJ,0.0,0.0219535321593278,0.00011065332045595471,0.0001147284513509275,0.0001188894795675261,0.0184639498663021,0.0175372272027137,0.0166104599434332,0.0156834598727969,0.0147558316182001,0.013827125945237,0.0128967461452326,0.0119622757277917,0.01101505616415,0.0099892217687031,0.0057221931503709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.03475382506258,0.1589831801628406,0.001955996866524438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925196443832207,0.15898357888611453,0.31739592201646594,0.4691665664604191,0.6464263942992383,0.6835572391376428,0.7207590187730377,0.7580315696360015,0.7953749752323812,0.8327864258509587,0.9333833154758281,1.0863667716311691,1.1691105919876215,1.163353116492949,1.1522592460042893,1.1531952295335504,1.1463720183464134,1.1443879829816916,1.1400188578985948,1.1400193188523036
IND-ONM_FEC,INDGAS,PJ,0.4728651540780473,0.4539505491393087,0.43503594519832156,0.47879286133661214,0.44937671874243496,0.6310670779795331,0.612151946389822,0.5932378761067314,0.41612259917572975,0.5554086714831823,0.40464767346591723,0.3904176914857116,0.3848587297758146,0.4441922597367401,0.4608354602662662,0.4419211572880346,0.4230065495674691,0.40409185582562823,0.217609882683449,0.2233033420858486,0.16393370938783638,0.13244439172478228,0.10376640983642225,0.05255347679017662,0.04353113841705706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137563788514467e-06
IND-ONM_FEC,INDOIL,PJ,2.31741591538304,2.224719278183701,2.132022641585956,2.039326004671173,1.946629367774415,1.853932730459991,1.7612360934621178,1.668539456629674,1.575842819590674,1.483146182650114,1.390449545724616,1.297752908868869,1.2050562721225249,1.112359635499553,1.019662998954865,0.9269663624764259,0.8342697260576081,0.741573089712072,0.648876453461679,0.556179817329175,0.4634831813365306,0.3707865455124423,0.27808990989589477,0.1853932745930019,0.0926966397551093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720835703863925,0.004915247222694862,0.004774933783567537,0.005281661567623284,0.005450571176418427,0.005035716988233146,0.005221944581107295,0.0047720761569678,0.0045905041384137,0.004415833355962385,0.004247805023404205,0.004247170154347946,0.004246534837422981,0.0042459001906746665,0.00424526444735088,0.004244628913522518,0.004207384857697426,0.0041704679160102474,0.004133874475612131,0.004097602151281212,0.004061648063606822,0.004034585658319484,0.00400770377731723,0.003981000774085113,0.003954474844097911,0.003928127311579102,0.0039076815048413585,0.00388734146343812,0.0038671080457976198,0.003846979749303882,0.0038469798963285443
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.007823007959057382,0.0,0.0,0.0,0.071873385173953,0.8671090140979607,0.8202970378563802,1.3049022298614241,1.497635371623719,1.6900046962087447,1.6900047387300847,1.6900046410088188,1.6900043700634777,1.621225224456755,0.6818583993626655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.7727743792354875,5.541863402924505,5.310952428169786,5.080041453654812,4.84913047926232,4.618219505102035,4.686588220603953,4.554222677844658,3.9254866525536576,4.0924008786138275,3.861490155338508,3.6305791547374175,3.591682018594744,3.3607709657323426,3.129859746878504,2.898949131691833,2.6680381306253924,2.4371271786148716,2.206216042834032,1.9753050765734779,1.7443941122036168,1.513482788989543,0.6927333527856383,0.46182240147987774,0.6324591291642909,0.5898390934247257,0.04806650454049137,0.0,0.1920145137085457,0.19201448923468467,0.19201443071217444,0.19201453726407516,1.468406206528192e-06,0.0
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.225402421662961,0.5943255441248821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772203009373712,0.3541286334452695,0.5943258965961681,1.6391952400691225,2.445679569883572,2.621426519554363,2.7969064065011153,2.972129223905775,3.1471055116757602,3.867223808606692,4.041738720844843,3.844758645152587,3.844758662834014,4.301431036442829,4.301431142697236,4.079280833885968,4.034515084577772,3.989606535252578,3.9445669699268264,4.076949890473088,4.076949962728232
IND-WAP_FEC,INDGAS,PJ,0.0286943747157387,0.0275465998607535,0.026399096852911336,0.025251331417091565,0.0241032756600409,0.0229555008692215,0.021807956031349385,0.020660389126577174,0.01951220231812511,0.018364746305744462,0.01721699241752292,0.016068950672470723,0.014921687368836213,0.01377385277750218,0.012625966178509458,0.011478399909904527,0.010330620910346595,0.009182777547958501,0.008034629374403884,0.006886859820452689,0.005739090598866568,0.00459126867674922,0.0034434805964439546,0.002295706862895891,0.0011479441538652295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001394457899,0.0935041337199908,0.0896081281357804,0.0857121225019992,0.0818161168743078,0.0779201111476301,0.07402410530570461,0.0701280994708523,0.066232093642119,0.0623360878314269,0.0584400820491984,0.0545440763068483,0.0506480706259868,0.046752065035301396,0.0428560594790977,0.0389600539641606,0.0350640484844168,0.031168043048141497,0.027272037668514,0.0233760323605186,0.019480027137449202,0.0155840220163692,0.011688017022176301,0.0077920122207146,0.0038960077039113996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.220639002014761,0.229464562095548,0.238643144567738,0.248188870350447,0.258116425164465,0.886312314436642,0.921764807014108,0.958635399294672,0.996980815266459,1.03686004787712,0.0699473324981627,0.0727452257980892,0.0756550348300128,0.0786812362232133,0.0818284856721418,0.0851016250990275,0.0885056901029886,0.0920459177071081,0.0957277544153924,0.0995568645920081,0.103539139175688,0.107680704742716,0.111987932932425,0.116467450249722,0.121126148259711,0.125971194190099,0.131010041957703,0.136250443636011,0.141700461381451,0.14736847983671,0.219091610308932
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.220639002015022,0.229464562095491,0.238643144567738,0.248188870350447,0.258116425164465,0.886312314436642,0.921764807014108,0.958635399294672,0.996980815266459,1.03686004787712,0.0699473324981627,0.0727452257980892,0.0756550348300128,0.0786812362232133,0.0818284856721418,0.0851016250990275,0.0885056901029886,0.0920459177071081,0.0957277544153924,0.0995568645920081,0.103539139175688,0.107680704742716,0.111987932932425,0.116467450249722,0.121126148259711,0.125971194190099,0.131010041957703,0.136250443636011,0.141700461381451,0.14736847983671,0.219091610308932
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.8700000459617,2057.8699998446305,2057.869999905634,2057.8699996921364,2119.606099658473,2059.0987089517907,2277.6153780309864,2350.4548846950906,2171.5564044356775,2251.8634873507463,2057.869999595714,1979.5670091170398,1904.2434868846437,1831.7860625874669,1831.5118284748046,1831.237635324523,1830.963483316724,1830.68937231333,1830.4153022974388,1814.3545102228227,1798.4346418070058,1782.654460823354,1767.0127408697547,1751.5082670256572,1739.8382039391158,1728.245891183451,1210.0185144677948,295.1960736417179,283.8339371770171,275.0169887326263,266.2459336319356,257.52053245192127,248.84054695063048,248.8405470081407
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984972537775,463.17974134247146,446.92125457138894,444.94329166774486,415.9991013569039,475.8743364101027,447.155823085545,437.2773659492606,417.44179884985175,348.4557002962207,334.57733748477267,309.12861966869235,288.59482065737404,319.972798266468,302.2026022234637,282.9900933467005,285.34341485464137,293.6724777261265,230.36199934251724,218.03998347194928,218.31726035361118,219.6267725592705,221.02351192471463,227.49159172617018,213.96165776699584,183.73418092293582,183.73417795920918,183.73417978138457,183.7341807548873,183.73418126986755,183.73418213225375,183.73418340640302,183.7341848010784,183.73418779827333
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.832974942403,727.7151688283483,1329.4942780394638,1271.6901633998823,1213.8860441522468,1150.5809237880449,1093.3558960109153,1036.130857063122,976.9171857054721,910.325201223774,825.9608560718825,766.4368738421895,706.9226052493664,684.9888804701277,615.5699340996562,593.6358015544071,582.0721112003262,526.2268215555506,481.9850308725522,431.0937744123346,365.2561316894314,304.9289225140494,149.79425327680084,119.32094064077697,88.84762435074185,58.3743024365893,58.37430152586463,58.37430168398074,58.37430183859332,58.37430200548073,58.374302190925164,58.3743024077652,58.37430267802547,58.37430429882738
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424846156,1042.5047850529675,1006.7352130686419,1001.5820280709684,917.2955109569413,1056.336905928451,1012.8991840927715,969.4615054856826,926.0238071894262,828.9065062264871,748.3585978478922,714.1608115024617,686.686903323508,702.1168885643514,665.3970669305464,621.9599189781486,578.5222190605241,535.0845176402285,484.6649701253264,441.2272712537966,399.29169858334484,357.9122890756153,309.4546391409993,228.5056371119902,62.77579523970895,1.0386478532165352e-05,7.980050728021842e-06,7.983165662560516e-06,8.826496582562303e-06,8.42727543767617e-06,8.544107538545981e-06,8.927017503974608e-06,9.074515524456115e-06,1.1484532837511945e-05
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246679905308,111.34353060168061,107.23717825357227,102.57466816200633,97.9121575099147,92.76749720448692,88.13068258014097,83.49390027495659,78.8572117030774,74.22074041931913,69.58467284354955,64.94936325723458,60.31584592258308,55.687736799895674,51.08815893970837,46.6009016767589,41.96248730645487,37.29998866490047,32.63749002394714,27.974991376645303,23.31249274371533,18.649994135407233,13.987495604934484,9.324997113081334,4.662498855534542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965968583748041e-06
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.809818527875,853.2524642174982,866.5123320904265,807.8351352051228,746.6000804574031,1009.6179894837084,706.189112727324,723.7998766292184,604.3871429600457,676.205256445045,545.2185458524908,497.73059141149224,471.1162974650405,621.346488300834,689.6477863476624,654.0962690859153,618.545841927108,582.9934360605824,445.7250241945278,332.2817034256251,210.40279052492954,142.20961139690058,106.65722453150495,71.1048395029372,35.55245357905548,5.2143735336333516e-05,4.8394315795566114e-05,4.88135802843137e-05,4.919051267080518e-05,5.0155061141522675e-05,5.059768908559314e-05,5.172543246013891e-05,5.250825669820488e-05,5.391952223809535e-05
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.7892809701938,299.31770973118444,288.1950378209975,283.1919820018902,262.1483645053959,276.4937834072685,264.0221052882369,251.55064100277184,228.34266582443865,219.5426926229066,210.41096492843323,183.2198685362318,176.37456903910123,174.87487352900166,164.24937649458724,151.7780861908959,139.30651415162185,126.83493301128075,103.62696458648404,91.1553938528334,78.6838231998561,66.21222159168805,52.87782723665429,33.888957008131264,15.081608948020834,3.9769133303971795e-06,3.9980381088660804e-06,3.939097483050346e-06,3.905160026782485e-06,3.9377336075283496e-06,4.001856638576502e-06,4.236270237557946e-06,4.652736740870497e-06,5.651340006393958e-06
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816537328544,201.8105178759223,193.43732424555742,188.5930002566933,179.5851290814407,182.55803831519802,174.14925716862936,165.7405364997081,148.33016755310976,148.92303645570544,133.01222889278557,124.87003899937031,117.22123713376519,113.26483977053442,106.87949635590591,98.47644116023481,98.47921915039583,96.9297817664617,78.98495153895075,73.19882326195967,69.87236078442264,65.50152476556858,61.03138085234141,56.07618324340075,48.22874678326579,38.41774577402832,38.417743197049596,38.41774359809973,38.417743595844996,38.41774382954785,38.41774412587192,38.41774460397109,38.41774523038661,38.41774640278948
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409691421111,8.789193299940363,8.422992387497652,8.056776539074423,7.690544171843486,7.3243277839459155,6.958124471469872,6.591919903933515,6.225680064350384,5.859481808457113,5.493266605626898,5.127035026823019,4.760847746084875,4.394627966041377,4.0284052294253,3.6622007227955202,3.2959841144926547,2.9297638473020515,2.563526240731262,2.197310183148414,1.8310941510364092,1.4648751281413228,1.0986580406454558,0.7324417843656824,0.3662261773665473,0.0,0.0,0.0,1.198091049794384e-06,1.279958804595567e-06,1.3798632065647379e-06,1.470057896859247e-06,1.62345304279994e-06,1.966137758048803e-06
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712073476547,0.0,0.36,0.673467455849799,1.96635059504457,3.4283194187949,5.87812692462017,7.21606382981373,8.56493061244955,9.52713961461176,9.5271398462192,6.02651778252088,4.8495232791291,2.86489353504555,1.51488153796883,3.16608442782208,4.99351867044043,4.82183258612166,4.70673032891091,3.60113507429572,3.55190311795205,1.8127427028404,1.60616108122868,0.0,0.0,1.64187141479668e-06,0.0,0.0,0.0,0.0,0.0,3.13710661214915e-06
IND_FEC,INDBIO,PJ,7.03190059058666,6.75062461792729,6.46934858130804,6.18807273306786,6.6,7.06199990411263,7.55633986019008,8.05633984686578,8.55633983701792,9.05633982829934,9.55633981852155,10.0563398107817,10.5563398028459,9.1906149592214,9.69061495211019,10.1906149465541,10.6906149428501,11.1906149396239,11.6906149365652,12.1906149335818,12.6906149305455,13.1906149268797,13.6906149218546,14.1906149146117,14.6906149019877,14.763488656949,13.6431990392023,13.2942929793162,13.7942927436505,14.2942927252072,14.7942927100712,15.2942926946734,14.9422468639316,11.2202705971314
IND_FEC,INDCOA,PJ,9.11784212514035,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.3301074639085,2.96539382621397,2.96539385264346,2.96539387531494,2.96539389515448,2.9653939145971,2.96539393437656,2.9653939562506,2.965393982698,2.96539402420528
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427369979107,3.32956001347274,2.96484632614403,2.60013263932453,2.23541895283882,1.87070526640255,1.50599158022985,1.14127789477825,0.776564211386683,0.411850530035565,0.0471368545790455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361105400284,23.439361142990688,23.439361126661137,23.839888573138285,28.243821236524724,24.35166434338573,26.05628084722555,26.354800901727952,27.09910148491512,23.927237672513826,23.43936111540406,22.993875207635895,22.585783894503166,22.852534056996696,24.45221143579702,26.16386623330344,27.995336866690213,29.955010444388126,32.051861172777514,34.2954914522374,36.69617585107705,39.26490815718201,42.01345172347445,44.9543933378429,48.101200861658484,51.46828487042525,51.96319985903606,51.78045063710048,50.93522009570038,50.006156672101355,49.09669743113261,48.004263152822645,48.134507841007036,51.50392336400981
IND_FEC,INDGAS,PJ,42.0276800709164,40.3465729814495,50.7775862391673,49.3811441178455,45.72,54.0811034908164,47.0462587457219,45.9847010774665,41.9581634472306,39.9251916675686,34.9794764931572,32.3681879598749,30.694741142066,34.6150391883469,34.2780733416159,32.7411284524509,31.3920272648415,29.2650145700051,23.6957225792663,19.849472024798,15.883346361266,12.9671356038671,8.81859128615478,6.27113339754665,2.2832934116268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00508335923023e-06,1.46125123309405e-06,2.54324695867643e-06,3.28807181184483e-06,2.76593384104546e-06,4.03845344690482e-06,6.40247802092247e-06,1.08660542495248e-05,2.16174527912806e-05,2.2398420850206e-05,2.29114598827683e-05,2.34127159053478e-05,2.25505177179583e-05,2.04030106991476e-05,2.20195171172407e-05,1.58754220688612e-05,1.22460192844181e-05,1.64151686773504e-05,1.90801531863461e-05,9.38871736234754e-06,3.131774253733e-05
IND_FEC,INDNWS,PJ,2.5371710271958,2.43568418908468,2.33419734717857,2.2327105065101,2.13122366521566,2.02973682366803,1.92824998301718,1.82676314448272,1.72527630338601,1.88700957408929,1.78552262186479,1.93843072103723,1.77843338595594,1.48154888579297,1.24820869108957,1.08346789284767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540244637,7.62215558465761,7.30456576514809,6.98697594618756,6.66938612682245,6.35179630548803,6.03420648539226,5.71661666535163,5.39902684534682,5.08143702568273,4.76384720639244,4.44625738768087,4.12866756983713,3.81107775365305,3.49348793770758,3.17589812228899,2.85830830744108,2.54071849330194,2.22312868008633,1.90553886804296,1.5879490574374,1.27035924888302,0.952769442537747,0.635179640175165,0.317589844879087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
