tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDELC,PJ,0.0,0.0,0.0,0.0718870934225899,0.35377184818731955,0.010971008144079367,0.0,0.0,0.0,0.0,0.0,0.3450025977538123,0.4001472868832348,0.891754887775472,1.0693427164150764,1.421899506083663,1.6811941313743268,1.8470984212109283,2.013002337097846,2.1789061829606804,2.3387992213540763,2.504703012392235,2.670607018005291,2.836511210082176,3.002418021223048,3.205046482165774,3.322458357343228,3.5291766771055295,3.5291766287221056,3.52917662793003,3.5291764970683936,3.529176361724771,3.5291639842810354,3.5291633282844983
IND-OMA_FEC,INDGAS,PJ,3.8672365387566376,3.7125470763708597,3.5815641554355624,3.5280451100691783,3.2484787013918135,3.6098399741042098,3.51967909215139,3.4295173582182894,3.339356086568491,3.249194985928026,3.0945055738151517,2.9295486863746607,2.6727242525441395,2.1701973991446786,2.002935277095707,1.6473908055484872,1.3922051429446902,1.2375156807130532,1.0828262184955744,0.9281367562970504,0.7734472941250311,0.6187578319960346,0.4640683699353108,0.30937890796808654,0.1546894464279518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDOIL,PJ,1.1878490549566911,1.1403350924103974,1.0928211299953152,1.0453071675445877,0.9977932050950222,0.9502792424491036,0.9027652800191268,0.8552513175428248,0.8077373550650329,0.7602233925879792,0.7127094301444152,0.665195467633277,0.6176815051563709,0.5701675426896236,0.5226535801481955,0.4751396176086043,0.42762565507100503,0.380111692538342,0.3325977300121058,0.2850837674942782,0.23756980498879948,0.1900558425347571,0.14254188007871682,0.09502791764761001,0.0475139554234883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538913198205372,0.0,0.07649475020625404,0.08538915876180601,0.08538914363754399,0.08538914761366387,0.08538915181428529,0.08538896600247241,0.04126009662232803,0.032653418761869495,0.020039084541641952,0.0,0.0016813326871402163,0.03944171097956107,0.0,0.0,0.006268796019984641,0.0,0.04126001535367402,0.03547679140253741,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.0498956767810669,0.0478998497755794,0.0459040229562876,0.045186304106529296,0.08433738077569122,0.08928062263010289,0.31523023292096475,0.4337535602637602,0.3952249574332491,0.4486186579448378,0.4213696841415923,0.4446269445522486,0.4426311449223217,0.4404149836635365,0.44628673944009684,0.4650580013924935,0.496728530722062,0.5154996206408042,0.5342710086995237,0.5494179973325384,0.5645974822524501,0.5798088317508506,0.595051962857671,0.6103266337196137,0.6203378357883254,0.6365104686324727,0.4769171383275365,0.39149338730062955,0.3888849596760118,0.4178493475846014,0.41583577923231096,0.4138327109720102,0.41184015076626546,0.4118401209118192
IND-ONM_FEC,INDCOA,PJ,0.0461577162915559,0.0221888826605424,0.0424299918528414,0.0405827662729781,0.0387349336344172,0.018458967895700902,0.0175406283921188,0.0166215137256598,0.0157027971797337,0.0147845989264292,0.013867321835548601,0.0129518173015498,0.0120399483965797,0.0111419729008002,0.010321843439088901,0.012742897087013799,0.0166167750711179,0.0147704663174212,0.0129241574924438,0.0110778486695665,0.0092315398501388,0.0073852310365443,0.005538922233395,0.0036926134415278997,0.0018463047154216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.0221225252913129,3.51073023681458e-05,3.60240670505812e-05,3.75478908622867e-05,0.0184672048234625,0.0175392355441258,0.0166120414275259,0.0156844491712595,0.0147563386224356,0.0138273069112681,0.012896502643277501,0.0119620627463084,0.011013729440241201,0.009987550100881,0.0057201876527764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.047861752828986,0.1989648900274124,0.0,0.0,0.0,0.0,0.0,0.0,0.1874574774463675,0.211687570367969,0.37250756201006363,0.474334648712235,0.5642976286842418,0.690745111917406,0.8189846916313527,0.9144195524513081,0.9981648359360087,1.0889473636710252,1.159681812062205,1.1970236153300176,1.3062422115400527,1.3882618548307337,1.4588518581589853,1.5992571277500167,1.6266894216224652,1.620969971934713,1.6165318351479618,1.6079680308050477,1.59944855052448,1.5909733214227677,1.590973299843149
IND-ONM_FEC,INDGAS,PJ,0.472865152970402,0.45395054663877843,0.43503594040801175,0.46337482755512543,0.4349587557257652,0.661669703963262,0.8106185480120913,0.8802594549454501,0.7836368062637751,0.8424302944987953,0.8231933793766645,0.7962015741961682,0.46196688998798535,0.2871579361462994,0.2656574127934858,0.24402398035398157,0.1702314523762245,0.1513168460816206,0.132402239792342,0.1134876335102212,0.0945730272383395,0.0756584209814829,0.05674381475298951,0.037829208450062296,0.01891460241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415915218629,2.2247192782588603,2.132022641581162,2.039326004839294,1.946629368057595,1.853932731099921,1.761236094312752,1.668539457513413,1.5758428207134672,1.483146183913654,1.3904495471139349,1.2977529103143859,1.205056273514967,1.112359636757998,1.019662999959526,0.926966363162091,0.834269726365636,0.74157308959261,0.648876452802964,0.556179816016181,0.463483179241313,0.3707865424574439,0.2780899057278798,0.18539326901659142,0.0926966324119535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720785774981,0.0049152388836059,0.0047749279355521,0.005281660197089384,0.005281663685269359,0.0050357111277781,0.0052219366245503,0.0,0.0,0.0,0.0042478002265826,0.004247163998884,0.004246527856874,0.0042458922669713,0.0042452562384348,0.004244620202925,0.0042073854775488365,0.004170468412369305,0.004133875015095538,0.004097602733889759,0.004061648715619278,0.004034586380882534,0.004007704574781449,0.003981001074169002,0.00395447698096688,0.0039281202763899,0.003907682685516651,0.0038873430518855793,0.003867109317787775,0.0038469808909279454,0.0038469808081815554
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774378933504,5.541863403391779,5.3109524283789575,5.080041453613756,4.849130478949765,4.618219504317021,4.387308530489346,4.15639802845355,3.925486839029892,3.694575610259048,3.656397988524944,3.425486960039451,3.1945760059179182,2.9636650092796395,2.540020827490384,2.420814556326807,2.270931811513454,1.8472879919546668,1.8064518759834,1.5781991564239137,1.347288194041096,1.116377280922203,0.8854663050652334,0.6545553028832966,0.4236442253821355,0.09593740872284874,0.04806582621352355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2181692010574869,0.5943256837097576,0.0,0.0,0.0,0.0,0.0,0.0,0.4697301860205976,0.6392248626586428,2.1070114383608725,2.462124848058422,2.5354430301064745,2.636831625469637,2.9910593052811647,2.9910584746783653,3.1640804772899203,3.339303491442185,3.5142791324688787,3.6890191339296114,3.8635341260076346,4.037834603176973,4.301431808513077,4.3014320041279195,4.301432023148781,4.25682191167715,4.212056040949754,4.167147553797715,4.122108110427082,4.076951038354908,4.07695079298486
IND-WAP_FEC,INDGAS,PJ,0.028694374409329197,0.0275465993188998,0.03422203452153758,0.033074258580137975,0.0241032740623743,0.0229554989548637,0.3929610234797979,1.2855940450561554,0.8398090804494098,1.721092237864368,1.7199444788647826,1.708408984300735,1.410696653023232,0.01377338976085623,0.012625523121992499,0.011477768345930376,0.0103299729351559,0.0091821978445807,0.008034422777901,0.006886647695646101,0.0057388726203331,0.0045910975557042,0.003443322508585,0.0022955474956688,0.0011477725796354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001393593167,0.0935041336626396,0.0896081279772275,0.0857121222927293,0.08181611660804111,0.0779201108873014,0.0740241051867147,0.0701280994853022,0.0662320937830419,0.0623360880809343,0.0584400823789744,0.0545440766769667,0.050648070975043896,0.0467520652732143,0.0428560595719467,0.0389600538713259,0.035064048171414,0.031168042473514998,0.027272036798538797,0.023376031106702097,0.0194800254198224,0.0155840197404233,0.011688014073400501,0.0077920084309876,0.0038960028595554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302829506715,0.666954942685158,0.0187331408083416,-0.0035656804053984,-0.0072734596830822,-0.0233591089409472,-0.0013047573016924,-0.140436295739333,-0.15157737888247,-0.108223293184291,0.949284848259997,0.987256242190397,1.02674649187801,1.06781635155313,1.11052900561526,1.15495016583987,1.20114817247346,1.2491940993724,1.2991618633473,1.35112833788119,1.40517347139644,1.4613804102523,1.51983562666239,1.58062905172888,1.64385421379804,1.70960838234996,1.77799271764396,1.84911242634972,1.92307692340371,2.00000000033986,0.157001179759139
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302829506714,0.666954942685158,0.0187331408083416,-0.0035656804053984,-0.0072734596830822,-0.0233591089409472,-0.0013047573016924,-0.140436295739333,-0.15157737888247,-0.108223293184291,0.949284848259997,0.987256242190397,1.02674649187801,1.06781635155313,1.11052900561526,1.15495016583987,1.20114817247346,1.2491940993724,1.2991618633473,1.35112833788119,1.40517347139644,1.4613804102523,1.51983562666239,1.58062905172888,1.64385421379804,1.70960838234996,1.77799271764396,1.84911242634972,1.92307692340371,2.00000000033986,0.157001179759139
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.87000001671,2057.8699998753564,2057.869999894606,2057.869999917747,2119.606099859409,2059.0987093958715,2277.615378336701,2350.454884935576,2350.4548847092365,2295.0019259769565,2350.454884869839,2350.454884860075,2350.454884826548,275.0010083023965,274.7267743303326,274.68564539924046,274.644522622279,274.60340600014484,274.5622955340222,272.15317677018254,269.76519657244535,267.39816946257974,265.05191158948236,262.72624071602394,260.97573167102644,259.2368860299474,257.509626078473,255.79387462407385,254.0895549872374,252.76701299467408,251.45135486361565,250.14254476238074,248.84054704898708,248.84054705185915
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.79849722018787,463.17891969501045,445.7812854252493,442.7539696024172,416.20963577703503,478.75839975211454,463.2050596072836,450.42756196676817,431.1291260636247,411.83071871070547,392.4486041306486,370.6590217884315,299.9529124639911,267.90453850902867,248.937285665129,212.96740435064328,173.80745747592334,154.4955175041939,135.18357752034134,115.87163753881032,96.55969756049967,77.24775758778173,57.93581762370102,38.623877672903475,19.311937775451383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48126013575445e-06
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.832975091193,727.1983137680037,1329.4944041486806,1271.690294016197,1213.8861827626238,1150.581258744286,1093.3559362957867,1036.21462787037,979.837960509509,924.3094492615662,907.7848667808616,822.0628064671548,708.2437060684481,553.8000679314191,441.5529650370204,304.714632370978,274.2598705634931,243.7865515329132,213.3132324995154,182.8399134667816,152.36659443504533,121.8932754049462,91.41995637752382,60.94663735214054,30.473318344260637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424844794366,1042.5047849536784,1006.5456461134232,999.6460542599528,918.1510049748888,1094.9102783049386,1051.4725831581052,1008.0348787996817,964.597187336326,921.1594881675395,877.7217858116231,832.8779747358366,690.6833624683534,701.9672653804308,649.7292624826947,466.0055818661225,390.9392932346449,347.50159378254716,304.0638943321183,260.626194883723,217.18849543832872,173.7507959974369,130.31309656406842,86.87539714084208,43.43769776504277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246692361225,111.33744309449975,107.23737030923803,102.57486825085874,97.91236603319348,92.76714558544025,88.13056370006429,83.49362425792242,78.85690223374142,74.22040476470968,69.5844396963019,64.94922049113146,60.315618684275215,55.687640641643675,51.08853717608396,46.600949611895054,41.962487560495184,37.299988856646806,32.63749014292052,27.974991429798326,23.312492717556147,18.649994006811657,13.987495298658512,9.3249965942392,4.662497905429728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098185164905,853.2524341980729,820.3249985450731,800.9565955437972,746.6001866065445,999.40866256114,780.529977592991,800.5342428818702,965.0291499826545,1061.0704943478347,1025.4043295563783,988.6827878126713,767.9112235457799,434.3578256518398,402.1059686548972,355.521966941264,319.9715335477488,284.41914074251935,248.866747931376,213.3143551217165,177.76196231417566,142.20956950989097,106.65717671107976,71.10478391740364,35.55239116020182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.78928081483286,299.317709507819,288.19504041947164,281.48006584824293,261.9029963047084,278.79471181708607,269.9948167456914,261.1948731930407,252.39495594419483,243.59504842583715,231.1234799872861,218.06769219737427,199.78464102051393,167.5211221709653,154.33416652949168,130.43394520170938,112.24414010296188,99.77256880577161,87.3009975098832,74.82942621572272,62.35785492402415,49.886283638746285,37.414712357198894,24.94314108289727,12.471569848883586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.2581653771078,201.81023045932022,193.43745242940562,187.71584799690228,178.76488536360142,184.2993223330451,185.4420035540772,182.07206183450916,169.24172447542645,165.25456618801707,156.82747951557664,147.95914261218064,121.60869207269353,104.3295892131426,95.773868383533,87.21609503834009,75.69293887778487,67.28261223035746,58.87228557520635,50.46195892088223,42.051632268387486,33.64130561660421,25.230978971617056,16.820652324873542,8.410325708081707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409667307655,8.789193264679373,8.868117528596663,8.501901078488801,7.6905440603711615,7.324327654912464,28.07673400009638,78.56664492744278,52.90057244090471,102.74467609741359,102.37846060994649,101.42118296885718,84.18044331877971,4.39460163876943,4.028380026680683,3.6621647796352934,3.295947220529534,2.929730817798576,2.563514418197707,2.197298016408418,1.831081615396948,1.464865215571172,1.0986488176975908,0.7324324236708932,0.3662160406390313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712065496583,0.0,0.36,0.0,0.0,0.0376918487478128,1.46501506071374,0.66353911629401,0.0,1.7716079970619,4.03734917987325,4.02960356583487,3.89554972479597,3.8955497317797,3.30257679924139,3.44060092147835,1.3293306600565,0.556855597044879,0.0,0.192511341923673,0.851828155435198,1.72608135036807e-06,0.0,0.0062724585896817,0.0,0.689895924598594,0.46879058840845,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190059056721,6.75062458465189,6.4693485563925,6.18935070668715,6.6,7.06199989715128,7.55633999195776,8.05633999166572,8.55633999140157,9.05633999117522,9.55633999096207,10.0563399907411,10.5563399905109,11.0563399902698,11.5563399900207,12.056339989726,12.5563399893128,13.0563399885275,13.5563399877958,14.0563399856541,14.5563399699676,15.0563398674019,15.0323403925097,15.0090072439849,14.347370135362,13.5414166767147,12.7257171999299,10.139869895852,10.2085372751564,10.3827303501057,10.5570731467582,10.7315616291673,10.9061917374313,10.9061920106536
IND_FEC,INDCOA,PJ,9.11784213230714,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242314851486,2.9177094622121,2.55299577570805,2.18828208921661,1.82356840274638,1.45885471631264,1.09414102994389,0.729427343644002,0.364713657752941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427370429657,3.32956001794861,2.96484633161101,2.60013264525831,2.23541895890958,1.87070527255756,1.50599158620935,1.14127789986382,0.776564213541635,0.411850527204187,0.0471368408912715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361108360057,23.439361121947666,23.439361118655743,24.048943882988986,28.2438212307415,24.351664348077215,26.05628085224322,26.354800896474384,27.099101495703717,23.927237670936808,23.439361116906777,25.080116395022927,26.83572454262385,28.71422526055436,30.724221028744715,32.874916500665094,35.17616065541451,37.63849190087961,40.27318633308368,43.092309373255496,46.037777762802335,46.918113911726245,47.65298512216757,50.19698713819043,52.16343748132099,53.96131431943245,54.26867409386316,54.596370961127825,54.382913632419225,54.050496749939484,53.44367162122088,52.788433913384914,52.45911692973583,53.08133778847066
IND_FEC,INDGAS,PJ,42.0276800674559,40.3465729011499,49.9503085695264,49.1500671203016,45.72,54.7013197472821,49.9873394126934,49.9652267996732,50.8766505847148,52.0824189127576,50.6324989104786,47.8524872213316,38.0881940873958,27.8191783087285,24.5854127571302,17.8715859405545,15.1299647850785,13.4488575791737,11.7677503733276,10.086643167327,8.40553596162087,6.72442875638398,5.04332155144955,3.36221434777212,1.68110714529454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00000097398963,4.30000112063575,6.9450009743059,6.51463045912998,4.0842143188098,4.15426458409171,2.62137502834176,2.04113635599644,1.71715896688325,1.59973727961718,1.0662512910059,0.982725854179644,1.23732673157047,1.14584338879047,2.11378858808647,1.96114439075547,2.11369444519155,2.11369645184315,2.18918623711571,1.93755735292561,1.26799330240423
IND_FEC,INDNWS,PJ,2.53717102744957,2.43568418747171,2.33419734598212,2.2327105049762,2.13122366367865,2.02973682236142,1.92824998129978,1.82676314027401,1.72527629934951,1.62378945882284,1.52230261764007,1.42081577651982,1.31932893643234,1.591093991819,1.48960717277737,1.43646637017468,1.39532411835815,1.35418194937475,1.41407985907303,1.44301651795378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540244401,7.62215558496114,7.30456576702752,6.98697594907692,6.66938613115686,6.35179631259172,6.03420649451984,5.71661667642499,5.39902685832028,5.0814370402089,4.7638472221405,4.44625740404458,4.12866758592611,3.81107776755998,3.49348794933265,3.17589813119821,2.8583083129956,2.54071849482406,2.22312867669248,1.90553885861322,1.58794904061084,1.27035922271019,0.952769405022081,0.635179587695024,0.317589771452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.818056021153,1.74727209140663,1.68856455953974,1.69740239323382,1.7557379182934,1.70740644682144,1.90254518073745,1.94468715994366,1.80842402282409,1.85453277119245,1.19239794488045,1.11967568652924,1.05635878146708,1.17153339675538,1.17575999867057,1.20023999656483,1.33631999322898,1.47239999156346,1.50743999026761,1.54247998879103,1.92404854829173,1.97011791095313,2.01642116214395,2.06295628418421,2.11596785366612,2.16911075714566,2.14966138934975,2.13034298628763,2.11115015629252,2.09625749772907,2.08144274645813,2.06670501510837,2.05204406217918,2.05204407456411
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289438076340758,0.0949136738159291,0.200501430548954,0.348480330249619,0.54181775292897,0.783688795234379,1.07749081046523,1.4268589667292,1.83568289392835,2.30812449530009,2.84863700298914,2.9445164635624,3.04021314820453,1.88398140247758,1.95167305445091,2.04683607550653,2.14182645304383,2.23664700826604,2.33130054728576,2.32014337642616,2.32190244746499,2.3031427772977,2.28422968601942,2.2651668775569,2.24595839589722,2.22660828490475,2.22660801829837
