tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDOIL,PJ,1.187849055037437,1.1403350927315477,1.092821130509382,1.0453071682689208,0.9977932060307692,0.9502792437284113,0.9027652814817244,0.8552513192688032,0.8077373570309508,0.7602233948149388,0.7127094325902893,0.6651954704066454,0.6176815082863102,0.5701675462670552,0.5226535842770271,0.47513962231860757,0.427625660387505,0.3801116984906881,0.33259773663784564,0.2850837748360901,0.2375698130914225,0.1900558514487917,0.14254188988267402,0.0950279284374263,0.0475139672435121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.020019008338537696,0.06512310105834025,0.22906109557668836,0.31705143039473144,0.3648425011875055,0.3648432083383209,0.3584521348677966,0.3648433232221984,0.36484337065318495,0.27887169981161225,0.22238191892144452,0.18572911180148222,0.12227503877964958,0.07056490154315619,0.0705649330106616,0.07056469608046974,0.07056471297812741,0.07056550826335792,0.07056465198919519,0.07056462024848395,0.02697255783919501,0.002344268593127116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.0498956769774945,0.047899850321823895,0.0459040239305666,0.0439082014106385,0.07229818574303992,0.07510815671716324,0.30498513921871595,0.4239047685316368,0.41956882708253473,0.47653599685250336,0.479004247773592,0.4779123383107166,0.47945489499887683,0.47745842060190435,0.48311059682389573,0.5149241922116174,0.5336952436564948,0.5394241723494223,0.5581953817034816,0.573341955639517,0.5885213054301893,0.6037326109062083,0.6300219109018922,0.6452966068240007,0.6723382949432698,0.6875063895151068,0.5239844122530863,0.4106714086755965,0.402279828894447,0.39576732394474695,0.3892895027258544,0.38284495511914834,0.380851679259633,0.38085221503392724
IND-ONM_FEC,INDCOA,PJ,0.0461577157826627,0.0221788381895604,0.0423835478452554,0.0405337735112642,0.0386838918733364,0.0184606598014371,0.0175431091281159,0.016623038556403,0.0157019323470363,0.0147849467109469,0.0138694178196688,0.0129550928387701,0.0120442537768938,0.011142324427496299,0.010319704417827799,0.0127376175293483,0.016616780785964298,0.0147704739827883,0.0129241667725753,0.0110778593136589,0.0092315517072266,0.007385244038425999,0.0055389363117628,0.003692628579262,0.0018463209557469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.022132569827836,8.15514244972354e-05,8.50170006584493e-05,8.85898809661601e-05,0.0184655132600456,0.0175367552227985,0.0166105170867258,0.0156853145908831,0.0147559915334983,0.013825211749184399,0.012893228085988702,0.0119577585720868,0.0110133796065734,0.009989691496804,0.0057254707252086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.0368287532570037,0.2134542432175108,1.7491422407979667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516863768387736,0.2610512302044421,0.4069464335046066,0.6864075883103796,0.7738444223647181,0.8752771563914911,0.956319770231177,1.0536643867700788,1.1356037010956483,1.2081699775967671,1.3149021147860238,1.4151086814827336,1.5555175280071838,1.6472098741766543,1.6414905156094934,1.6370525590424798,1.6326372260101958,1.6282449894666695,1.6197707470838452,1.6197700880705406
IND-ONM_FEC,INDGAS,PJ,0.4728651536155677,0.4539505482005831,0.43503594306468885,0.47654878710393017,0.411387202493777,0.6107172560165867,0.5918025510098219,0.5728880987140137,0.39445037639600156,0.5350588807572378,0.3846323257484044,0.373413815970135,0.36977459424768877,0.45932315215642283,0.44048583711756556,0.42157131916647517,0.4026567003034436,0.24078351821416002,0.22186891597097227,0.17130735497450644,0.14283472415326068,0.09696585077816475,0.056743852431975154,0.0378292289968585,0.0189146236338381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415915272723,2.224719278519547,2.132022641942678,2.039326005330057,1.946629368684254,1.8539327319639178,1.761236095321651,1.668539458707571,1.575842822074276,1.483146185455152,1.3904495488508442,1.2977529122764602,1.2050562757438261,1.112359639279793,1.019663002835425,0.92696636641112,0.834269730006099,0.741573093635475,0.648876457279114,0.556179820960056,0.4634831846636923,0.37078654842118663,0.2780899122345089,0.1853932761278066,0.0926966401483901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.004772083842413281,0.004915247134617648,0.004774933843421209,0.005281661656108353,0.005450571814206135,0.005035717053909398,0.005221944654902651,0.004772075077788,0.004590504436573975,0.0044158334274342695,0.004247807323194292,0.004247171667475656,0.004246535946694058,0.004245900489762787,0.00424526499180443,0.004244629447945253,0.0042073852448450775,0.00417046814747151,0.004133874792980743,0.004097602423373558,0.0040616482679607345,0.004034585840340742,0.004007704280083215,0.003981001282221987,0.003954475566877561,0.0039281281759327045,0.0039076820227783296,0.003887342193281277,0.0038671085955971694,0.0038469803040964896,0.0038469799808693965
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.10061261811768679,0.9463295264562351,0.8202968467554315,1.3841228544608246,1.5768562092260348,1.9612389485517554,1.9612390036377918,1.961238836691997,1.701459673903749,1.8220096763844904,0.31411954123886254,0.0,0.0,0.0,0.0,1.6424628859994905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774379094693,5.541863404013289,5.310952429324512,5.0800414549033555,4.849130480580131,4.618219506250289,4.650026167917093,4.46717938041065,3.9254868180199685,4.005357506745596,3.7744466288713037,3.359344921340288,3.3126251166416893,3.081714045381764,2.850803110891636,2.619892230623301,2.3889812452023174,2.158070132244892,1.9271591605481524,1.6962474855973066,1.4653365683552586,1.2344254525572864,0.6927332226853073,0.46182227078756727,0.5416933615939641,0.09593682547509343,0.04806491840948873,0.0,0.0,0.0,0.0,0.0,0.0,1.116827180813218e-06
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2181694190517471,0.5943256016288123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772204499347691,0.5943258623657758,0.6594654128778359,2.230004564396995,2.703702242929577,2.8794488340521487,3.0549298241605984,3.2301526538621426,3.405127174928684,3.8672241777647165,4.0417392479897325,3.928683418955563,4.301432163601946,4.301432472227407,4.301431939453577,4.2568217459953805,4.212056208468646,4.167147256802181,4.122107759312656,4.076951002142168,4.076950333595561
IND-WAP_FEC,INDGAS,PJ,0.0286943746198869,0.0275465998173287,0.03422176074339551,0.03307400362542427,0.0241032754606431,0.0229555006570813,0.029630775338714097,0.028483173848098176,0.019512245951846315,0.02618749380665202,0.025039683154365194,0.016068933824851996,0.022744351120835848,0.021596482357480466,0.020448748922517503,0.019301058776692897,0.018153269091381537,0.009182372924522692,0.008034602339392512,0.006886772859685935,0.005739003531186927,0.004591228907946224,0.003443332452709,0.0022955579132245,0.0011477834263020998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.09740013938955039,0.0935041337782378,0.0896081281740555,0.0857121225709365,0.0818161169688787,0.0779201113505556,0.0740241057537835,0.07012810015917981,0.066232094565901,0.0623360889818599,0.0584400834109889,0.0545440778583098,0.0506480723328407,0.046752066848219295,0.0428560613756693,0.0389600559160243,0.0350640504668942,0.031168045031250702,0.027272039625345204,0.0233760342261588,0.0194800288500453,0.015584023504179898,0.011688018193745,0.0077920129340444,0.0038960077547515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.220638973475234,0.229464532404507,0.238643113141743,0.248188837667413,0.25811639117411,1.34465663245455,1.39844289775273,1.45438061366284,1.51255583820935,1.57305807173773,0.116552688232649,0.121214795761955,0.126063387592433,0.131105923096131,0.136350160019976,0.141804166420775,0.147476333077606,0.15337538640071,0.159510401856739,0.165890817931001,0.172526450648249,0.179427508674179,0.186604609021146,0.194068793381992,0.201831545117271,0.209904806921962,0.21830099919884,0.227033039166794,0.236114360733466,0.245558935162805,0.158961080059625
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.220638973470466,0.229464532416562,0.238643113141743,0.248188837667413,0.25811639117411,1.34465663245455,1.39844289775273,1.45438061366284,1.51255583820935,1.57305807173773,0.116552688232649,0.121214795761955,0.126063387592433,0.131105923096131,0.136350160019976,0.141804166420775,0.147476333077606,0.15337538640071,0.159510401856739,0.165890817931001,0.172526450648249,0.179427508674179,0.186604609021146,0.194068793381992,0.201831545117271,0.209904806921962,0.21830099919884,0.227033039166794,0.236114360733466,0.245558935162805,0.158961080059625
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.870000031659,2057.869998899371,2057.869999163929,2057.8699968227315,2119.606099984344,2059.0987091929333,2277.615378440337,2350.454885458078,2171.556404775726,2251.863487900508,2057.869999905836,1979.5670094226696,1904.243487180897,382.2875733235683,382.013210556209,381.7390152401026,381.4648626467562,381.19075140457915,380.9166813781412,364.8558895057783,348.93602136721677,333.1558405688268,317.5141216546966,302.0096488262485,290.3395884822004,278.7472841829933,267.232217812749,255.79387460254918,254.08955500243079,252.7670130089534,251.45135487913896,250.14254478090393,248.84054707071255,248.84054706684472
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.79849722803095,463.18105386094766,446.92136116156286,444.8440519843049,420.4437358692553,475.0319524146895,455.7334858493417,436.43500049745893,417.1365418695433,348.1504577331386,332.60138065387594,315.662397296432,295.93802712830984,290.2202694814242,263.3047729372975,250.59564680034703,224.80635136644293,197.4337943146299,178.12185510072007,149.87788098832115,122.78121579562814,78.20694020829187,57.93582832256104,38.623886760662,19.311947155981407,2.3604552610895093e-06,2.422976260772642e-06,2.523740237655811e-06,2.634127768289569e-06,2.766021355400926e-06,2.930097474048396e-06,6.325758895853896e-06,7.371206073135565e-06,1.912474176521052e-05
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329750801157,725.4460643204727,1329.4943330258643,1271.6902140894192,1213.8861037297934,1150.5811296971772,1093.3558809932515,1036.1307057516244,969.8720808407127,911.2443504983924,832.514082267152,712.9761314094565,646.1585610339778,588.9227744164525,613.6209301071563,546.1994283226933,491.0407031424641,434.5777383931935,378.5352941663871,318.11272304365025,257.76472237533625,197.43754417621273,91.41995793585436,60.94663902954666,30.473320147220292,0.0,0.0,0.0,0.0,0.0,1.00653600943518e-06,1.11601450698406e-06,1.30922675612244e-06,2.867889093565631e-06
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424845514168,1042.504785178365,1006.7352155472836,1001.5820368424694,915.2579552603449,1057.106842392971,1013.669137526409,970.2314452193106,926.7937444782524,829.6764532569746,745.0138284561491,715.926893414856,691.8212478034144,709.6052334135171,666.167548748737,622.7298540386907,579.2921541767514,529.8686178131155,486.4309186163086,394.2336018485199,278.52804636645556,175.80224110256398,130.31310463470203,86.87540270681674,43.43770338933816,1.156948539707287e-06,1.1477475258348382e-06,1.1692338720317271e-06,1.198129385347502e-06,1.237509951612402e-06,1.295024519224161e-06,1.398448690202172e-06,1.586157910596972e-06,6.877372435086779e-06
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246685497598,111.33620961549758,107.23725802881856,102.57475094340765,97.91224343793871,92.76735806198735,88.13073867828403,83.49410345360367,78.85692081539034,74.2205588664558,69.5846169155327,64.94909770250229,60.31558155022104,55.68723414552451,51.08843216219303,46.60089347318945,41.96248780825827,37.29998915435919,32.63749049819938,27.97499184748505,23.31249320293096,18.649994568603454,13.987495948696065,9.324997347195286,4.662498782588267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098185260349,853.2524400233223,866.0672390215849,807.8351445300023,746.6000832422205,914.3584145853108,738.5924289751546,723.7998905954054,604.3871452333736,666.9319501796436,540.1697666432339,497.7305895478475,462.1784072354137,629.9409434206252,594.3887646977216,558.8367098681553,523.2862718695732,359.19211985053556,257.89356154132844,213.31436611463633,177.76197391775534,142.20958142803107,106.65718013369319,71.10478758369929,35.552395081754916,0.0,0.0,0.0,0.0,0.0,0.0,2.0868993422621353e-06,2.46542484055912e-06,6.86342526233972e-06
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.78928090234444,299.31770973708393,288.1950395127025,282.97386344609794,261.90299898447734,277.27890593144946,264.80732706113804,252.33576879164877,236.15630270620605,227.39251770277747,214.92102923594584,189.486045000004,183.46061653800862,177.50632783847468,165.03476824983147,152.56320751212363,140.0916347261376,116.11903283640922,103.64746188316673,84.840110027292,69.10864448645238,50.1251992548648,37.4147155723675,24.943144487083675,12.471573438216568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6346059464908777e-06
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816536985448,201.81021349880876,193.43737366432046,188.46536306140734,177.42357728338357,181.4001310196512,172.99137765834436,164.5826343948991,147.09701530536182,147.76513352103314,131.87335933781912,123.90252498010899,116.36295804840884,114.1257909537671,105.7216025339631,97.31853021898361,88.91793630663913,72.37326691209348,63.96294067338636,53.7519024609715,44.79772436332451,34.85370006262297,25.230982949904433,16.82065547525059,8.410329049039971,0.0,0.0,0.0,0.0,0.0,1.01062493849544e-06,2.15185376602469e-06,2.52922317226716e-06,6.376627032597334e-06
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409681623492,8.789193301968204,8.868101965822387,8.501886593052923,7.690544167801944,7.324327787548092,7.403242924666306,7.037036407751051,6.225682618457431,6.304596230112451,5.938377813731119,5.127034188020633,5.205957445402518,4.839735729162869,4.473521714041069,4.107310163067974,3.7410929491101843,2.929740977393988,2.56352485357497,2.1973053791735153,1.8310893291577957,1.4648729802074856,1.0986497017530477,0.7324333642234075,0.3662170358948334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298341916333809e-06
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712076914026,0.0,0.36,2.35594986992084,2.8208070015712,3.4283197207387,5.87813090482765,7.21606433204029,8.56493115420391,10.2277106196193,10.4155716892577,7.78100165968223,6.13859925525404,4.66663451816937,3.54305680643387,5.03758642197113,5.07192613956624,5.10694676213187,5.14257368946034,5.15964876707642,4.24503303526628,2.84947719862337,0.581751978355291,0.0496777736106416,1.73141258953082e-06,1.06290461134433e-06,0.0,0.0,0.0,1.30333345443182e-06,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190059162668,6.75062460599822,6.46934857494453,6.18807267700163,6.6,7.06199990875424,7.55633998022185,8.05633997962721,8.55633997930939,9.05633997712442,9.5563399761074,10.0563399758271,10.5563399741077,11.0563399736598,11.5563399730911,12.0563399724554,12.5563399716765,13.0563399709999,13.5563399699777,14.0563399692471,14.5563399651738,15.0563399657304,15.5563399599612,16.0563399397647,16.1156061465639,15.1692237145574,13.0419417683979,11.2716128574216,10.9665302254582,10.6887306509166,10.5570733401251,10.7315620444105,10.9061920854744,10.9061922835742
IND_FEC,INDCOA,PJ,9.11784212939978,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242317795986,2.91770950132704,2.55299582286272,2.18828214336812,1.8235684631899,1.45885478292584,1.09414110263047,0.729427422507548,0.364713743382866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427370811728,3.32956002098785,2.96484633531959,2.60013264959347,2.23541896385529,1.87070527831777,1.50599159286348,1.14127790779674,0.77656422385614,0.411850540929893,0.0471368600818999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.43936110910215,23.43936113883032,23.43936112554739,23.83988899657676,28.243821245050125,24.351664348027867,26.05628085215061,26.354800897639134,27.09910148708121,23.927237672240473,23.439361114507122,22.99387520539306,22.585783897748975,24.166788769370857,25.858463982187565,27.668556459953063,29.605355412007693,31.67773029093573,33.8951714084021,36.26783340732728,38.80658174548115,41.52304246088893,44.42965543380355,47.53973128161643,50.86751241731659,53.5416988623496,55.02138220847375,56.15076606010718,55.93730923356503,55.730694767182335,55.407902752410266,54.82281449015143,54.260346743407815,54.25966146136481
IND_FEC,INDGAS,PJ,42.0276800751035,40.3465729507725,50.7775865293089,49.3811436415901,45.72,52.3991220814427,47.7812927044086,45.9847007267255,41.9581594233843,39.9119649485789,34.9794759211199,31.6676169350005,29.8063092854499,32.755657306185,31.9008766891628,29.6787710556634,27.4492083560356,22.4524883442249,19.166543006093,15.6435342067417,11.9636394816544,8.13051342031298,5.04332212959848,3.36221473606878,1.68110751746436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4352919426644e-06,2.51873100780881e-06,3.21154155005287e-06,4.17968347772605e-06,5.99845646247544e-06,9.29703566324183e-06,1.5673554758816e-05,1.65367012475891e-05,1.63665628196932e-05,1.56126430710157e-05,1.34930734161229e-05,1.36746717238872e-05,1.3349734690397e-05,1.3330664757777e-05,1.37740685126928e-05,1.50052000439033e-05,1.30186522336318e-05,1.46556822869327e-05,1.41760110720748e-05,1.41816282054233e-05
IND_FEC,INDNWS,PJ,2.5371710275732,2.43568418898508,2.33419734611603,2.23271050629789,2.13122366453025,2.0297368233865,1.92824998246311,1.82676314278813,1.725276301159,2.11431853870253,1.74048953135443,1.91134489702176,1.80985805902985,1.51081845719826,1.26640721643723,1.10166640622628,1.02263932774661,1.0,1.0,1.00124683744296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540358851,7.62215558723543,7.30456577065537,6.98697595408162,6.66938613753664,6.35179632059453,6.03420650400789,5.71661668745673,5.39902687087485,5.08143705439991,4.76384723810838,4.44625742208206,4.12866760646238,3.81107779168606,3.49348797694409,3.17589816246292,2.85830834812808,2.54071853403434,2.22312872024061,1.90553890680184,1.58794909378776,1.27035928136691,0.952769469675788,0.635179659102922,0.317589850530214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.8180560216322,1.74727149535558,1.68856589286604,1.69740287662628,1.75573842889986,1.7074069954188,1.9025457992062,1.97056883535792,1.8341370031274,1.40294286170807,1.5282227653563,1.19029115656426,1.12679999582445,1.26287998842217,1.39895998747191,1.53503998377213,1.67111997327189,1.76035956748674,1.83261969643719,1.87727995025964,1.92404865057871,1.97011802599618,2.01642123482647,2.06295636227709,2.1159679873807,2.16911093410706,2.14966217845692,2.13034201604005,2.11115009168615,2.09625758453132,2.0814427579222,2.06670512663651,2.05204421735255,2.05204423725994
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289438196935462,0.0949136866011476,0.200501444871683,0.348480345466855,0.541817767483839,0.783688811147717,1.07749082190039,1.42685897330461,1.83568289601518,2.30812448642512,2.81154153346943,2.90742106761192,3.00311792873927,3.09863435403368,3.19397295511832,3.2891359360694,2.16947381929321,2.26429416987872,2.35084535431693,2.34050535272915,2.32190239115642,2.30314270593035,2.28422949007565,2.26516671775167,2.24595808116409,2.22660802620727,2.22660780891388
