tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDOIL,PJ,1.187849058489807,1.140335103440348,1.1207404079677368,1.0732264595840477,1.0257125047310172,0.9781985420843998,0.930684579616341,0.8831706171501285,0.8356566546861969,0.7881426922290202,0.7406287297707705,0.6931147673147173,0.6456008048609487,0.5980868424244199,0.5505728798930083,0.5030589173733018,0.4555449548649405,0.4080309923698957,0.3605170298898664,0.3130030674286453,0.2654891049901516,0.21797514264093243,0.1704611803066824,0.12294721802523201,0.0754332560007374,0.0279192684230623,0.0279192650688327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.0498956768774744,0.0478998499089028,0.0459040231779084,0.0439081974291029,0.055946670869456885,0.06440510786190314,0.3388462772674522,0.45720035093892486,0.3411326398155063,0.5217114937124984,0.38627997863367264,0.46733494242746404,0.4471485525311314,0.5006092271241065,0.5193796860657508,0.5381508776198491,0.5569220794895376,0.5515628778152126,0.594464568463623,0.6096115403845408,0.6247917970259845,0.6400031720372783,0.6552462719121459,0.6705208896586851,0.6726415144363816,0.6410858940734381,0.4752237642717419,0.3525848234207823,0.3583706189253858,0.38686133009996637,0.38484768240013567,0.382844686075119,0.3808523582056556,0.3808524644866122
IND-ONM_FEC,INDCOA,PJ,0.046157716015151895,0.0221849365060778,0.0424043064898073,0.040555225304846,0.0387061017243231,0.0184565389970837,0.0175398872003165,0.0166219794921777,0.0157035886509793,0.0147858092185945,0.013868993715833701,0.0129537283157278,0.012042140520065501,0.011143429070642499,0.0103226650179166,0.0127402836918668,0.0166167751540735,0.0147704665643685,0.012924157880127699,0.011077849205283801,0.0092315405414222,0.0073852319246766,0.0055389233833806,0.00369261496585,0.0018463068685239002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.0221264713860576,6.07925602605593e-05,6.35648778724544e-05,6.63795917315258e-05,0.0184696335244675,0.017539976564208,0.016611575519143502,0.0156836575896327,0.0147551282584856,0.0138256350021688,0.0128945916477776,0.011959870693882699,0.0110122734007115,0.0099867287313246,0.0057228013628727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.041133456730945,0.1174249666909313,0.0017135827154758946,0.0,0.0,0.0,0.0,0.0,0.114921618746717,0.3033606444936463,0.32704864576520765,0.38573644631043513,0.4731731506571476,0.5606099195705809,0.7155091439966893,0.7934232638329596,0.9154102652344309,0.987571091424079,1.059868045705603,1.1322998829222728,1.2048660945750993,1.294218279701263,1.4147512196511163,1.5551566012059455,1.6554863258621133,1.6497671181288625,1.645328878569972,1.6367646950033887,1.6282452532154148,1.619769986330758,1.6197699337656868
IND-ONM_FEC,INDGAS,PJ,0.47286515322202305,0.453950547092112,0.4350359411478536,0.45771570489950564,0.5019130162631908,0.6355115064434834,0.7378220966492938,0.8074631845908289,0.7885486933002809,0.8055459405758186,0.7866312934083177,0.7444428119452037,0.3896525836886925,0.3121530091863914,0.3241754754445898,0.30526087085872494,0.28634626547880715,0.21884537512104363,0.1861688322690675,0.11348847579356383,0.0945730320302591,0.0756584259818012,0.0567438199895834,0.0378292139061702,0.0189146081130651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415917384396,2.224719284040133,2.132022655007146,2.053503627439825,1.995809822457129,1.903113185454374,1.81041654866933,1.717719912649539,1.6250232750739881,1.532326638278482,1.439630001483498,1.3469333646904342,1.254236727899045,1.1615400911670979,1.068843454383382,0.976146817604697,0.883450180832396,0.7907535440950979,0.698056907333916,0.605360270582755,0.51266363384079,0.41996699711823404,0.3272703604207895,0.2345737237570662,0.141877087141074,0.049180442642214404,0.0491804398129123,0.049180433556659055,0.0350028259208869,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720588333235,0.004915247276092474,0.004774925251316,0.005281661339468352,0.005450571630396052,0.005035716636129762,0.005221944434567085,0.0047720970126657,0.0,0.004415832099232939,0.004247808528514218,0.004247172590680757,0.004246536605992804,0.004245900844354954,0.004245265177235103,0.004244629599708362,0.004207385500661746,0.004170468120177039,0.0041338747347412505,0.004097602387215175,0.004061648317427306,0.004034585963680138,0.004007704246102683,0.003981001402665714,0.003954475647072358,0.003928128409969364,0.003907682338904223,0.0038873429509893804,0.0038671091784574685,0.0038469806821955902,0.003846980420228832
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774379054187,5.541863403406424,5.3109524284888945,5.080041453929943,4.849130479525625,4.618219504955954,4.387309280058347,4.156398430456516,3.9254865863982946,3.69457563969519,3.6563979396570665,3.240334041623694,3.027466296625911,2.9636649038538416,2.7327539235401783,2.501842949202739,2.270931974435331,1.9295557757981625,1.8091100813514045,1.578199048368754,1.347288257603513,1.1163772689760978,0.8854662706820936,0.6545552239120406,0.4236440002657038,0.0959374365316913,0.04806589521733559,0.0,0.0,0.0,0.0,0.0,1.1555621931063566e-06,1.3546152907844231e-06
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2181693935161498,0.5943256253835799,0.0,0.0,0.0,0.0,0.0,0.0,0.5911666079555519,2.0620048014399064,2.107011376300662,2.2839191899614018,2.4605222445638244,2.636831224823824,2.914992366637083,2.9886002288602485,3.164080239934517,3.3393033797482667,3.5142791338885084,3.6890190544455783,3.863534116746028,4.037834766355388,4.301431625619879,4.301431779388222,4.301431803797664,4.256821944636142,4.212055917595935,4.1671470601970375,4.122107626939992,4.076950296165927,4.076950093636204
IND-WAP_FEC,INDGAS,PJ,0.028694374534599602,0.027546599534522702,0.03422198904185773,0.03307403004909644,0.0241032746014656,0.0229554995892155,0.392960286944118,1.285593442683214,0.8398093385440607,1.721092206888937,1.719944479987827,1.5760011797597961,0.039038989267393825,0.013773500473548188,0.012625636108820625,0.011477863560244475,0.010330090810041506,0.009182281057035065,0.008034509670271995,0.006886712603433279,0.0057388751584872,0.0045911002264519,0.003443325330268,0.0022955504847337,0.0011477757147203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.09740013979489509,0.0935041346653856,0.08960812996226,0.0857121253688684,0.0818161214527061,0.0779201157177932,0.0740241100216148,0.0701281043261229,0.0662320986313553,0.0623360929386351,0.058440087248525,0.0545440815570635,0.0506480758669295,0.0467520701784388,0.0428560644942418,0.0389600588146975,0.0350640531401496,0.031168047470981,0.0272720418354287,0.0233760361795827,0.0194800305320908,0.0155840249021548,0.011688019295980099,0.0077920137236901,0.0038960082032988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.158746894435314,0.165096770206567,0.0911856316958252,0.0250675468415937,0.185711411958334,0.0,-0.0001730110501078,-0.140436151575739,-0.151577319340151,-0.0878107854864075,0.234984183031421,0.244383550352677,0.254158892366784,0.264325248061456,0.274898257983913,0.28589418830327,0.2973299558354,0.309223154068818,0.32159208023157,0.334455763440827,0.347833993978466,0.361747353737604,0.376217247887108,0.391265937802592,0.406916575314697,0.423193238327285,0.440120967860376,0.457725806574792,0.476034838837785,0.495076232391295,0.155257455529732
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.158746894434901,0.165096770206372,0.0911856316958253,0.0250675468415937,0.185711411958334,0.0,-0.0001730110501077,-0.140436151575739,-0.151577319340151,-0.0878107854864075,0.234984183031421,0.244383550352677,0.254158892366784,0.264325248061456,0.274898257983913,0.28589418830327,0.2973299558354,0.309223154068818,0.32159208023157,0.334455763440827,0.347833993978466,0.361747353737604,0.376217247887108,0.391265937802592,0.406916575314697,0.423193238327285,0.440120967860376,0.457725806574792,0.476034838837785,0.495076232391295,0.155257455529732
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.8700000273843,2057.8699998751435,2057.8699997996205,2057.86999987789,2119.606099843463,2059.09870918381,2277.61537828338,2350.4548848942572,2222.061259694434,2262.0974932356985,2350.4548848037634,2350.4548847889423,2350.4548846979997,303.1166154595168,302.8423814610459,302.568188541142,302.2940366982753,302.0199258999194,301.7458561453079,285.6850644080759,269.76519656344163,267.39816945885735,265.051911587356,262.72624071381085,260.9757316693993,259.23688602940945,257.5096260782586,255.79387462286059,254.0895549876609,252.76701299595777,251.45135486597425,250.1425447646338,248.84054705212228,248.8405470490434
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984976966246,463.1823425095321,447.62095075419916,444.8813049807378,446.2762084142906,480.3993706141148,463.91563465827085,450.9895101649057,451.4747004209215,426.1096334631297,412.8780201758907,389.88652898508906,347.4958004960577,309.28027599060965,277.9782901123619,253.73834282850788,234.45225553171935,202.75140613699355,175.16628747021306,118.39993041674062,99.08796937384159,79.77602948118685,60.464089619269444,41.1521498029046,21.840210095859323,2.528268338300529,2.528267494385179,3.7646592678892002e-06,0.0,0.0,0.0,0.0,0.0,8.868783141744696e-06
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329751449179,726.8211185792876,1375.4513203038143,1317.6472082850016,1259.8430951115758,1196.5389610482594,1139.3134458901545,1082.0881474809437,1024.862947812717,967.6374715130181,912.1115972510449,854.966455814742,811.1596436634335,726.5156298074587,632.1196286303366,538.7950778718982,483.34293822622766,418.33723750884997,387.86379268971365,357.3904726922815,326.91715177984463,296.4438327735213,265.97051377718384,235.49719479309834,205.023875849307,174.550557029592,174.550556767478,0.0,0.0,0.0,0.0,0.0,0.0,1.4487196699263e-06
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424848874287,1042.504786380067,1009.4756768066528,1004.3224941726199,1003.422450176517,1120.3859405866262,1076.9637038918265,1033.526016649538,1024.8631432617744,981.4254419348304,937.9877447826293,893.845502806562,817.5243706359024,791.215262016846,764.2369364260114,720.7992369698151,677.3615389616396,568.8011680342499,407.1516219570671,271.0348162683051,227.59709307189294,184.15939368154477,140.72169431553795,97.28399498486465,53.84629575380266,10.408596243800558,10.408595254248924,5.487538603925083e-06,0.0,0.0,0.0,0.0,0.0,1.3636988362298879e-06
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246688414915,111.34022179546815,107.23730803593429,102.57480303212733,97.91229793405896,92.76666458427889,88.1301753884344,83.49359987652059,78.85690654312197,74.22045201664316,69.58444655061696,64.94921287944345,60.31564579145117,55.687550101172405,51.088634915561485,46.6009794558886,41.962487491978635,37.29998879968879,32.63749009594048,27.974991395537792,23.312492699334797,18.649994011275698,13.987495336328582,9.324996683158036,4.662498089514419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,891.3062328051664,855.7488629134236,821.4915277687596,797.9263298379055,761.0839467921151,924.8835381253808,708.6488947215516,739.289993589243,957.7959281944524,968.4899271585314,932.3695537251444,875.4200524197802,578.1641239780673,703.8033995440792,585.7996772403616,483.765808520722,357.1185936364685,296.1026670667236,251.363168649526,215.81077513181336,180.2583797289057,144.7059869676595,109.15359422624779,73.60120151144605,38.04880888023546,2.0768670870663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91521914369479e-06
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.78928111907305,299.317710410505,289.05309617460847,282.3730312331937,274.4545539471426,277.93593457705083,270.0607921159394,261.26086018854323,258.30732625893165,249.50737718349288,237.41807209081588,224.91237406755846,190.59542797396642,173.43347423770928,160.96189573583513,148.49032452968092,136.0187532744281,115.84700033092975,99.33267030873252,76.98578246104414,64.51420260999886,52.0426313652175,39.57106013459498,27.099488926837793,14.62791778962454,2.15634469665522,2.15634443759129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816553255,201.81022421762088,193.4374098335738,188.4888057650896,186.3729861500449,186.60936913875,185.09833658778538,181.72840728239385,173.3196645755848,166.954300893495,158.54555205673054,148.81252468429417,121.2924641718293,109.55026375300541,102.90199996193263,94.49892209342168,86.0983241519095,74.92343795956155,65.73005712950514,54.26045930593273,45.8500850174337,37.439758400865806,29.029431796574805,20.619105201407518,12.208778656736635,3.798451487471425,3.7984512689502834,3.7984507857485634,2.7034432599997,0.0,0.0,0.0,0.0,2.9476335782678496e-06
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409708077439,8.789193354395413,8.86811509411686,8.50188831265814,7.690544465223157,7.324328064090118,28.076692464639766,78.56661102630316,52.900587500949754,102.74467471009586,102.378461049947,93.88717926739245,6.133122628897014,4.394608317176614,4.028386835804659,3.6621705791310752,3.295954311370825,2.929735938566517,2.5635197513978256,2.197302101465428,1.831082154663965,1.46486576620305,1.0986493816172795,0.732433002530567,0.3662166317493821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712069084709,0.0,0.36,0.0,0.0,0.442208433001669,0.0,0.0,0.0,0.0,0.0,0.388050128922511,0.38805012647135,0.388050052623278,0.388050106627406,0.388049986585081,0.388049577041299,0.159086109577975,0.0,0.0,0.299279357820536,0.0173618726058718,0.0,0.0588380656556181,1.71976165161434e-06,2.52887552202078e-06,1.00302120394882e-06,0.0,3.31054528950053e-06,2.16154333837503e-06,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190059064713,6.75062459457023,6.46934856211599,6.18807262047948,6.6,7.06199983902316,7.30341778257423,7.80341778179848,8.30341778083609,8.80341778036516,9.30341777983321,9.80341777929193,10.3034177787649,10.803417778149,11.303417777599,11.8034177770321,12.3034177764163,12.8034177756752,13.303417774814,13.8034177735279,14.3034176876259,14.3953886596377,14.3713889534146,14.3480552779887,13.6501395203039,12.7977295917024,10.1721623064853,10.6721621638975,10.208538033626,10.3827303720777,10.5570732474822,10.731561791424,10.9061918164575,10.9061921275178
IND_FEC,INDCOA,PJ,9.11784213013365,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242314709557,2.91770946152328,2.55299577570038,2.18828208995384,1.8235684043006,1.45885471892988,1.09414103401291,0.72942734984215,0.364713667701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427370285218,3.32956001654554,2.96484633034004,2.60013264400244,2.23541895778107,1.87070527157834,1.50599158542581,1.14127789930305,0.776564213201535,0.411850527212666,0.047136841377201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361107771656,23.439361128846247,23.43936112150224,24.040775477748152,25.886283912906187,24.35166434680307,26.056280850821445,26.35480094742139,27.09910149530848,23.92723767651066,23.43936115056219,25.08011643089014,26.83572458087918,28.714225301236947,30.724221072258665,32.87491654696034,35.17616070514316,37.638491954222175,40.27318639040702,43.09230943672997,45.86733408540109,46.98907184290308,47.949519613956525,49.303037398532354,51.40110708928184,53.46135624988897,55.4026717845488,56.53036692249474,56.316910608812144,55.91090217532674,55.30725887828012,54.71857797534314,54.16740664096944,54.16741105895995
IND_FEC,INDGAS,PJ,42.0276800683365,40.3465729229943,47.5005938466795,46.6572975925496,45.72,51.257758378522,46.5437780388841,46.7045235733762,49.689567681178,49.2171428231959,47.1889375359472,44.4089258465736,34.6446327138564,34.6377928984191,30.4839429262039,26.4355486330504,22.7141218298601,18.4324480418987,14.2821304548435,10.0866451610319,8.40553605424612,6.72442884846908,5.04332164426746,3.3622144428531,1.68110724465725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19620724069609e-06,3.14746468630794e-05,9.47431566017306e-05,0.355871036494446,0.355873249744516,0.355874222620652,0.0361094695729728,0.105714410417052,0.105590674333371,0.283260855672319,0.111740407917762,0.111737508082543,0.111736406602279,0.186827401914244,0.314159116586234,0.111736632978804,0.108311600992416,0.112181621181254,0.0992887800816846,0.099284024562412
IND_FEC,INDNWS,PJ,2.53717102738317,2.43568418803449,2.33419734630541,2.23271050529674,2.13122366392135,2.02973682243892,1.92824998138999,1.82676314027573,1.72527629925507,1.62378945836997,1.52230261775502,1.42081577679613,1.31932893632637,1.21784209467638,1.11635525424585,1.08346779358563,1.1741789442619,1.26489005513428,1.35560118276481,1.42912622891042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.97206773954393,7.65447798448835,9.79230030163882,9.48888822051553,9.20630128925415,8.8887114705258,8.57112165241225,8.25353183450126,7.93594201618896,7.61835219814492,7.3007623801413,6.98317256211805,6.66558274406939,6.34799292576274,6.03040310763707,5.71281328969219,5.39522347171257,5.07763365380711,4.76004383601667,4.44245401833933,4.12486420080981,3.80727438355149,3.48968456668885,3.17209475044238,2.85450493544215,2.50459279145025,2.50459273232854,0.0491806016800128,0.0350028739814995,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805602122479,1.74727207894664,1.68856633747535,1.69740265491314,1.75573821612737,1.70740676113204,1.90254555678711,1.9705692227765,1.83416481942621,1.89519520798124,1.75023455870211,1.68005672414806,1.66338871875857,1.55965121981753,1.54901209647416,1.55323859519378,1.55746518786535,1.56169190073439,1.56591868684952,1.55637030290324,1.92404856384181,1.97011794500591,2.01642117251193,2.06295626674529,2.11596788945656,2.16911078252872,2.14966145736881,2.13034139686575,2.1111499351981,2.09625753033418,2.08144949358108,2.06670709859562,2.0520446173237,2.05204425768254
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112391715318119,0.0,0.0,0.116239574419681,0.275615589387345,0.481147925562388,0.736067525316336,1.04383149694761,1.40813894645194,1.8329479173381,2.32249351599647,2.88130730579209,3.51423805459654,1.78846548497684,1.80334567059043,1.89850865444641,1.99349898910165,2.08831957951811,2.1829730204422,2.18297285879423,2.27651387576195,2.30314260896759,2.28422968153273,2.26516678915055,2.24595824693527,2.22660821455982,2.226607913094
PWR_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.158746894458463,0.16509677023072,0.171700641014706,0.0822756160514081,-4.64475868200481,0.160877813125194,0.200865464652658,0.208900083249506,0.0458536947092161,-0.0171362458004546,0.234984183100272,0.244383550424283,0.254158892441254,0.264325248138904,0.27489825806446,0.285894188387038,0.29732995592252,0.309223154159422,0.321592080325798,0.334455763538824,0.347833994080383,0.361747353843598,0.376217247997342,0.391265937917235,0.406916575433926,0.423193238451283,0.440120967989334,0.457725806708908,0.476034838977264,0.495076232536355,0.155257455680594
