tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDELC,PJ,0.0,0.0,0.0,0.0713426434034642,0.3537715884739495,0.02724631836538994,0.0,0.0,0.0,0.0,0.3470377012587935,0.3531727635484784,0.49771638480268177,1.0877314473103838,1.427677466558847,1.7046085457709999,1.9145005192109874,2.0804054246491166,2.2463096837469365,2.4122137957202674,2.578117638012121,2.7440205041386942,2.909924894722686,3.075829540572923,3.2417341876314523,3.4518476251303807,3.572716466979959,3.7155368760190144,3.7155367789519804,3.715536722612449,3.715536246769013,3.6231866105792156,3.6231865537341807,3.6231859890162266
IND-OMA_FEC,INDGAS,PJ,3.867236538895478,3.712547072754065,3.581564128527031,3.5286309954311403,3.248478688307551,3.5772727888504736,3.501438556062646,3.396702115220239,3.3795266688272285,3.289364317371468,3.125686427579645,2.978961211444802,2.8252961855544476,2.2103676355315063,1.8683938908844002,1.5942290478736274,1.3922050928694465,1.2375156275221812,1.0828261621983932,0.928136696937238,0.7734472317211624,0.6187577668012159,0.4640683017635085,0.3093788370092156,0.1546893735428717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437814578856316e-06,1.0112995280505816e-06
IND-OMA_FEC,INDOIL,PJ,1.1878490550352125,1.1403350908873247,1.092821127399206,1.0453071637136269,0.997793200048908,0.9502792356709351,0.9027652719359408,0.8552513082007678,0.8077373444706217,0.7602233807338749,0.7127094169887989,0.6651954532531188,0.6176814895179752,0.5701675258320749,0.5226535617609354,0.4751395976929466,0.427625633630802,0.380111669581279,0.332597705547798,0.2850837415400097,0.2375697775628342,0.1900558138330613,0.1425418499635317,0.09502788611263599,0.0475139228992084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155924636930575e-06,1.0353761085394152e-06,1.0907024794735609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.0498956771257129,0.0478998496278359,0.045904022784632695,0.04954946213154046,0.0864082966737571,0.09124706555889615,0.31725646360820725,0.43577919914144275,0.36797437269584915,0.49184417839706474,0.48984818651249096,0.4878524538875417,0.48585665602211237,0.47927712645845066,0.48951211673463696,0.5082833024917981,0.5355906132296621,0.5543618558787688,0.5731335364259819,0.5882805204432895,0.6034599112100932,0.6186712969456941,0.6339145032730404,0.6491891516744911,0.6615970486486005,0.677769771313571,0.5181760165797552,0.4327532022928185,0.4243617791721206,0.4178495390860966,0.4158359993158161,0.41383316499779443,0.40701293671582445,0.4061901645159809
IND-ONM_FEC,INDCOA,PJ,0.046157715592749296,0.022208822268262,0.0423757170123853,0.040525816017748004,0.0386775205734463,0.0184578806358923,0.017539607069758698,0.0166220737082733,0.0157032984693608,0.0147852062706943,0.013867875397661801,0.012952386047435,0.0120412703800261,0.0111435954567263,0.0103250182350606,0.012760007081994599,0.016616764577975,0.014770455503668501,0.0129241460699463,0.011077836643442,0.0092315272279727,0.0073852178283236,0.0055389084586622,0.0036925991238383003,0.0018462899751956999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.0221025850011272,8.938094116087291e-05,9.297252433242251e-05,9.495855843532871e-05,0.018468289095134698,0.0175402533815497,0.0166114774636831,0.0156839433265857,0.014755726148955001,0.013826747646536502,0.0128959276208558,0.0119607339121152,0.0110120994587822,0.009984367305917601,0.005703069086807301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.05027140061253609,0.2242872208005075,0.0,0.0,0.0,0.0,0.0,0.2122897582329104,0.2169602603760392,0.2171557799989538,0.4714648621727153,0.5441487471759195,0.6239109045809318,0.7337749594963574,0.8212123174977153,0.9086493441204699,0.9806722936866981,1.0528326003665474,1.1251287460758035,1.1975609964148648,1.2701274418176847,1.3499199093634286,1.4263056481807515,1.5609154043133107,1.6266890665274913,1.6209694434598985,1.6165314016318217,1.6079676434942471,1.599447945480201,1.595459078950022,1.59622378782053
IND-ONM_FEC,INDGAS,PJ,0.4728651530309269,0.4539505456976992,0.4350359388741742,0.4564187204217645,0.40563843035753444,0.6597032969002077,0.8086521867404638,0.8782933257963845,0.8108869774074378,0.8845930419435626,0.8565810885968661,0.8382663749895992,0.8278492649217042,0.22697545617433204,0.23247213106796927,0.22181561005938197,0.1702314394225963,0.1513168322845793,0.13240222515207511,0.1134876180098882,0.0945730109658129,0.0756584039292351,0.0567437969630422,0.0378291894939401,0.018914583074171598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415915268176,2.224719276750472,2.13202263967709,2.039326002259237,1.9466293646501631,1.8539327261781091,1.761236088579953,1.668539450903386,1.575842813268809,1.483146172357924,1.390449537957668,1.297752900302853,1.2050562626484371,1.112359625207257,1.019662987562443,0.926966349908947,0.834269712266425,0.7415730747537559,0.648876437096488,0.556179799196169,0.4634831618844803,0.37078652432016723,0.2780898867997977,0.1853932493774941,0.092696612241719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.004772084020138456,0.004915247287229547,0.00477493353483499,0.00522194147226424,0.005221945705407653,0.005035713839997794,0.005221943047878413,0.0,0.0,0.0,0.004247808662374111,0.004247172704497891,0.004246536895155783,0.004245900593326622,0.004245264802732346,0.0042446284302064576,0.00420738419905572,0.004170467976231138,0.004133874451427872,0.0040976021345753115,0.004061648086071241,0.004034585564933363,0.0040077039059740645,0.003980999024771388,0.003954476322606565,0.0039281281833737,0.003907681870915837,0.0038873421778262925,0.0038671080696153796,0.003846979817820011,0.0038469795867919596
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.7727743792853285,5.541863401267766,5.310952425685757,5.080041450619692,4.849130475752446,4.6182195004137885,4.387308824421157,4.15639806440419,3.9254866064933482,3.6945762572767427,3.4636651740931312,3.23275424656671,3.0018432802466277,2.7709320711274974,2.5400209140279237,2.309109942377741,2.078198962673471,1.847288003773944,1.61637743249,1.3854664448695035,1.1545555499136992,0.9236446825108021,0.6927337176742118,0.4618227079619404,0.23091162718191616,0.0,0.0,0.0,0.0,0.0,0.0,1.1937648186853066e-06,0.0,1.407890391158202e-06
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2181692180071146,0.5943255833816653,0.0,0.0,0.0,0.0,0.0,0.5317860365480451,0.58866576122503,0.5928680542658964,2.285216310794275,2.462124226105716,2.6387270488261225,2.8150363196011208,2.9910591355907403,3.166805580379136,3.3422855614706477,3.5175083660149773,3.6924837616538415,3.867223917767819,4.04173895137744,4.216039521955266,4.390136261826365,4.345874427660369,4.301431854582185,4.256821428025128,4.212055765405374,4.167146810645354,4.1221071094057775,4.076950519648253,4.07694998396738
IND-WAP_FEC,INDGAS,PJ,0.028694374448815098,0.0275465988008867,0.03422199211535274,0.03307421610459923,0.0241032719104856,0.0229554961718592,0.3929607782072698,1.2855938429197276,0.8398092925065304,1.7210910883206363,1.7090969464141963,1.712536435371759,1.717647793097354,0.0137734062131116,0.012625600569461208,0.011477828264693509,0.0103299640519877,0.0091821884100096,0.008034412882126599,0.0068866372637930995,0.0057388616654912,0.0045910860972503,0.0034433105771568997,0.0022955351516276,0.0011477600002068001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.09740013939381931,0.0935041331156505,0.08960812688514519,0.085712120655842,0.0818161144258455,0.07792010805052291,0.0740241017797435,0.0701280955068745,0.0662320892323021,0.0623360829580487,0.058440076684108305,0.054544070410481205,0.0506480641370648,0.0467520578634326,0.0428560515912433,0.0389600453207591,0.0350640390522016,0.031168032788781302,0.0272720266369723,0.0233760203910197,0.0194800141588318,0.0155840079475147,0.0116880017679519,0.0077919956560811,0.0038959897400354998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302829712447,0.666954942895078,0.0775561984278855,-0.0035656786115196,-0.0072734511161462,-0.0233181807336115,-0.001261546168973,-0.140436294198373,-0.151577379693624,-0.245432031827489,0.949284848532047,0.987256242473329,1.02674649217226,1.06781635185915,1.11052900593352,1.15495016617086,1.20114817281769,1.2491940997304,1.29916186371962,1.3511283382684,1.40517347179914,1.4613804106711,1.51983562709795,1.58062905218187,1.64385421426914,1.70960838283991,1.7779927181535,1.84911242687964,1.92307692395483,2.00000000091302,0.157464959322595
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302829712448,0.666954942895082,0.0775561984278855,-0.0035656786115195,-0.0072734511161462,-0.0233181807336115,-0.0012615461689731,-0.140436294198373,-0.151577379693624,-0.245432031827489,0.949284848532047,0.987256242473329,1.02674649217226,1.06781635185915,1.11052900593352,1.15495016617086,1.20114817281769,1.2491940997304,1.29916186371962,1.3511283382684,1.40517347179914,1.4613804106711,1.51983562709795,1.58062905218187,1.64385421426914,1.70960838283991,1.7779927181535,1.84911242687964,1.92307692395483,2.00000000091302,0.157464959322595
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.870000045588,2057.8699992774364,2057.869999329666,2057.8699993786945,2119.6060992300327,2059.098708657906,2277.6153776769265,2350.4548842014574,2350.4548835634514,2284.911664605293,2350.4548839148765,2350.4548838535084,2350.454883818839,275.00100816594903,274.72677424156495,274.68564531777866,274.6445225428555,274.60340592148935,274.5622954561771,272.1531766927373,269.7651964964499,267.39816938738784,265.05191151463066,262.7262406420353,260.9757315977345,259.2368859614016,257.5096260111285,255.79387455773127,254.089554921501,252.7670129277,251.45135479847085,250.14254469264492,248.84054698005696,248.8405469874114
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984970599819,463.18547504822976,446.46265852902104,442.7927340962994,423.83706410779956,478.62617670264655,463.0727727711083,455.07163334431397,445.8676273277362,403.83624439264725,404.72961974823716,385.8768019118308,368.67521149288444,266.65329517152236,235.7686355052336,203.04514220302116,173.8074509047282,154.49551058051867,135.18357019223058,115.8716298100301,96.55968943749284,77.2477490800968,57.93580874443446,38.62386844229686,19.311928291676562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5039683034896905e-05
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.832974800427,727.6250279128625,1329.4942966501408,1271.6901820096646,1213.886063567581,1150.5817114639303,1096.2145882872383,1040.5354090639478,984.1587172622563,927.1538621394335,912.604883241233,1014.1792157061284,1031.953044637462,545.4736603146606,444.4411462068795,357.1678227400639,274.25986854210817,243.7865494114869,213.31323026617167,182.83991112301143,152.36659198300296,121.89327284708935,91.4199537222971,60.946634594675125,30.473315529743026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435690217239e-06
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424844950386,1042.504784329828,1005.8641109140013,999.7213831248863,912.1916971967144,1096.1956305025026,1052.7579331091395,1004.2268611569947,971.2137612577591,923.1682069282099,883.1455108993289,839.5957680218642,797.4629743034474,664.7421800942624,577.7532092977671,446.20466712289533,390.9392879071704,347.50158812022335,304.063888337743,260.6261885548181,217.18848879316693,173.75078903728027,130.31308930078345,86.87538958025581,43.43768999954711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416895567178143e-06
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246680546872,111.34057354363046,107.23721932940408,102.5747093766339,97.91220151114001,92.76681346695904,88.13012595372493,83.49363642514336,78.85695406605174,74.22052176760917,100.32871020704268,96.13407740560645,92.06710670520232,55.68742108902241,51.08850586866694,46.600959470632276,41.962485456804714,37.299986651840214,32.63748779679596,27.97498894350057,23.312490092601983,18.649991245642262,13.987492405648787,9.324993576212837,4.66249478952127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098184369817,853.2524788785125,820.3249269395135,800.9565209489623,746.6001078485737,1000.2203775583204,777.6684898423769,799.8520817592,944.768991531767,1099.6340403039862,1062.4936054931436,1025.8259194394884,1068.9336885357436,614.5289405888971,521.5476894964502,355.52196747460084,319.97152872851376,284.4191356472141,248.86674253467044,213.31434942625464,177.76195632388246,142.2095632303639,106.65717015246857,71.1047770770789,35.552384116313185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34710414657626e-06
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.78928082879725,299.31770918438906,288.19503868786575,281.51340242945383,261.9029951704773,276.94163845263665,268.95692961793696,259.32768514491795,254.68066125645782,245.8806824694174,232.89766955041176,220.87926376321371,208.46598280096873,169.80680731938307,146.6787602339283,127.40903965182419,112.24413559774649,99.77256400612217,87.3009924170727,74.82942083357142,62.3578492549996,49.88627771238571,37.41470615227699,24.94313460973384,12.471563189709785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816531827155,201.81026412320378,193.43735981620603,187.31994831927994,177.09646076242566,184.18743126508156,185.33011509495014,181.96018915751614,170.79225906754107,167.65362618109862,158.72723987430425,150.35262938786394,142.4273999780831,100.90520727912909,93.88562954990925,85.95246603571735,75.69293605911943,67.2826092762459,58.8722824485172,50.46195560214845,42.05162880786881,33.64130199600094,25.23097519436895,16.82064837499106,8.410321655063061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27357793361249e-06
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409672219207,8.789193192957713,8.868115031337753,8.50189853520566,7.690543769386823,7.324327277460933,28.07671978095216,78.56663311860615,52.900584155478434,102.74461029270891,101.76123557366496,101.65603445080649,101.64596266086566,4.394602002608273,4.028383817052028,3.662167528609883,3.295946010754892,2.929729532971071,2.5635130702995648,2.197296595210247,1.83108012232383,1.464863652759853,1.0986471883880056,0.7324307346250443,0.3662143115834186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.023371201886549,0.0,0.36,0.0,0.0,1.56720980454904e-06,0.708334880306042,3.62020023017653e-06,0.0,0.0,0.687838389101119,0.708338171034042,0.708338087908816,0.708338163055864,0.708338792169539,0.411802293244069,0.0,0.0,0.0,0.614926833241502,0.684950394704984,3.99672307764586e-06,0.0,1.78363577237903e-05,1.20782458832304e-06,0.184018896385305,4.62062021516183e-06,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190058820659,6.75062460310879,6.46934856344782,6.19371395159077,6.6,7.06199977461904,7.55633998114317,8.05633998043058,8.55633997975062,9.05633997916069,9.55633997856038,10.0563399779532,10.5563399773639,11.0563399767713,11.5563399761637,12.0563399753993,12.5563399743304,13.0563399671478,13.5563399596583,14.0563399459477,14.5563399118631,15.0563393163188,15.0323401415453,15.0090068840892,14.3518403405066,13.6492807294965,12.888795816655,10.5955196228622,10.4832263866868,10.6574194911947,10.8317622562217,11.0062504031384,10.9061922615145,10.9061926451412
IND_FEC,INDCOA,PJ,9.11784212345789,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242307498122,2.9177093853447,2.55299569472037,2.18828200413553,1.8235683136167,1.45885462319888,1.09414093296739,0.729427242949457,0.364713554106382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427368282477,3.32955999257675,2.96484630241065,2.60013261213953,2.23541892190052,1.87070523165342,1.50599154141466,1.14127785117051,0.776564160983016,0.41185047077118,0.0471367806738727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.43936110126561,23.439361132999856,23.439361123964154,24.048942699643955,28.243821235049055,24.351664339184374,26.056280842580044,26.354800900009057,27.099101503721382,23.927237670321883,25.602144305801186,27.394294407008488,29.311895015302717,31.36372766623955,33.55918860275062,35.90833180473227,38.421915029745975,41.11144907936899,43.98925047637746,45.891166191707775,46.81473008170911,47.1849724783112,48.13823623429294,50.23963289267144,51.98015299268788,54.12537699839087,54.382623840965564,54.75676285509202,54.54330526696167,54.210886616640806,53.302070051773136,52.650894990766304,52.56332092925591,52.93920713373591
IND_FEC,INDGAS,PJ,42.0276800502547,40.3465729365131,49.9503090477407,49.1457055010647,45.72,54.7013198298402,49.9873395122356,50.0090865765061,51.0392513894517,52.7872864106039,52.274239451776,52.9108332582985,53.5354837529337,30.1430706731879,25.0712042150341,18.1956897047818,15.1299645766545,13.4488573566928,11.767750136232,10.0866429176616,8.40553569947922,6.72442848199419,5.04332126523729,3.36221405344381,1.68110684359726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69611133387168,3.95052803375547,6.54310723593,5.62090529761409,3.7923894045181,1.9449664910114,1.3277499899826,1.20384950438477,0.978716380834771,1.21557817632367,0.991494242236363,1.14662118378916,0.931011598883754,0.839541309529343,1.99142084794939,1.98264684054556,1.66641237744891,1.99138359256135,2.06250189539867,1.82542544149089,1.4209385038565
IND_FEC,INDNWS,PJ,2.53717102665577,2.43568418818382,2.33419734600448,2.23271050483966,2.13122366304005,2.02973682119907,1.92824998006059,1.8267631396212,1.72527629822033,1.62378945821165,1.52230261613317,1.42081577509232,1.31932893424798,1.59109402862371,1.48960723630138,1.43646647547452,1.39532423044342,1.35418206926457,1.41407997489685,1.43722197012557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974539681297,7.62215557279015,7.30456574637053,6.9869759198265,6.66938609347269,6.35179626430953,6.03420643754349,5.71661661075488,5.39902678393316,5.08143695511967,4.763847130339,4.4462573035905,4.1286674768076,3.81107764880636,3.49348782131764,3.17589799428008,2.85830816686383,2.54071833957096,2.22312851228612,1.90553868540783,1.58794885833998,1.2703590317988,0.952769205721841,0.635179380683269,0.317589558596113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805602339853,1.74727197176653,1.68856598896013,1.69740317475066,1.75573874741321,1.70740707900574,1.8522565697742,1.89293658556293,1.75673336831667,1.80284207283626,1.14070722209945,1.06798497640446,0.99526273704464,1.17153343548037,1.17575999650942,1.20023999123783,1.33631998285915,1.47239997844748,1.50743997501383,1.54247997041511,1.9240489135569,1.97011816965682,2.01642143010057,2.06295664224147,2.11596814387799,2.16911094665903,2.14966174582354,2.13034236468337,2.11115118551478,2.09625781778751,2.08144301786411,2.0667051780879,2.05350542660726,2.05350546986113
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289438168410145,0.0949136832983967,0.200501440246866,0.348480340147907,0.541817763003589,0.783688805535388,1.07749082099285,1.42685897741118,1.83568290476148,2.30812450120648,2.40418037658698,2.44540685618435,1.78846564146462,1.88398225622112,1.97932025287335,2.07448340272631,2.16947369009651,2.26429422302385,2.35894753723501,2.34050536324021,2.32190247923979,2.3031427143358,2.28422955091016,2.26516676340791,2.24595858364285,2.2266077932659,2.22660743037695
