tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.915745616165956,3.023506506893596,3.1300554665750124,3.234621216990118,3.338589626848009,3.441345662528126,3.5415018076555276,3.6419861464767083,3.742027594319205,3.8442477079545254,3.9464880964206026,4.048131795239963,4.150051799687113,4.251232772208608,4.352744047630441,4.408083224957316,4.4620583579133015,4.514669716614604,4.567303116168938,4.619649751278521,4.670169909739019,4.718708553732522,4.731811112586042,4.773922485856182,4.8207381444086,4.8666504937350155,4.911589687865153,4.955520592894478,4.998332380453414,4.938673773857421,4.842729027933793,4.759389072619901,4.675921927595916
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205908843826,1.1825322590001877,1.2023481482840843,1.2215161810177253,1.2404890841442981,1.2590659499548682,1.2767935283792782,1.2946283158182967,1.3123184280137734,1.3307202277950267,1.3491286522943415,1.3673422691042214,1.3856460445493688,1.4037084064071537,1.4218789415341624,1.439956187030481,1.4575878457575415,1.474774013663141,1.4919673817031733,1.509067074678968,1.525570126160091,1.5414258886288725,1.5457060088965289,1.559462225309845,1.574755156541053,1.5897530275006644,1.6044329736632295,1.6187835495597478,1.6327685618642438,1.6463643777446235,1.659508907519603,1.6721983097691164,1.6844352156005746
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632803776492,1.27251288417278,1.2938365937239653,1.3144631502969522,1.3348797296352568,1.3548701365824578,1.3739466326304959,1.393138495372183,1.4121746743149133,1.431976694206209,1.451785842899467,1.4713853607088305,1.4910818974660207,1.510518651101801,1.5300718090698655,1.5495245788626262,1.5684978565306795,1.5869917453230555,1.6054933821197415,1.6238942159785534,1.641653009009464,1.658715259853001,1.6633210607931552,1.6781240080223583,1.694580600968111,1.7107196820711872,1.7265166470113047,1.7419591794155058,1.7570083319546366,1.7716386735391179,1.7857833899919273,1.7994383475954339,1.8126063776615016
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741126198997,4.956926377367407,4.97793757415858,4.9768842745889765,4.585500646805149,4.626062566652611,4.666180820910542,4.704511954537806,4.7438078857120365,4.78323789686119,4.807303835615893,4.776477341992782,4.759454227357106,4.737025124216682,3.9640336973034818,3.9924266529826293,4.020071607167661,4.046315467294194,4.071206245121496,4.0956301417710925,4.107900419190121,4.082959938109742,4.073607871988385,4.045816444621854,3.6063562167433267,3.620154213592677,3.6341563407539077,3.6475656348378274,3.6603756462196966,3.6724282385182816,3.675767095123841,3.6525311943325955,3.6401090198948296,3.63052936611554
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.18515259491879,11.3796519385779,11.570342654282934,11.754798967762616,11.937377524840706,12.116144966728513,12.28673961272952,12.45836594348001,12.628600047307406,12.805682807566143,12.982829318321892,13.158101170898442,13.334240631099847,13.508056938844808,13.682914211287319,13.856873746156733,14.026545345275448,14.191929931970233,14.357383806422394,14.521936234341373,14.680747108477531,14.833329041642203,14.874517160167935,15.006894905950203,15.154060645550684,15.298386984249214,15.439653893859804,15.577751233324943,15.712330709819158,15.8431649017367,15.969656312477571,16.091767975629022,16.2095252106261
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592696528141,1.200284991906934,1.2368451101497606,1.2706531308189088,1.303651968605718,1.3365574115305698,1.368982990439845,1.4001239821342082,1.43158384013661,1.4629123160007436,1.4955481343924824,1.5282777660322844,1.5607478625247395,1.591750527098925,1.6232564554245967,1.654903547089853,1.6863504366524917,1.7170015803609922,1.746858761496538,1.7766882507809216,1.8063197835041298,1.8349053443147583,1.8623617158593586,1.871699235937706,1.8944752001831342,1.9205628834017803,1.946447986915629,1.9717646467061625,1.9964948058542835,2.020578950730059,2.0439787900433317,2.0665917298190135,2.0884129606347983,2.109448515248484
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436257852331,1.514428007426791,1.5398055288433534,1.5643533628121369,1.5886513011261587,1.6124420481996642,1.6351451424166081,1.657985535399229,1.6806406478923814,1.704207193975656,1.727782224116395,1.7511077708267893,1.7744903241904133,1.797507080143388,1.8206042250385743,1.8416468774035952,1.8618472359815232,1.8810240471278186,1.8997601581200576,1.917923773601301,1.9348946192077898,1.9506318645284835,1.9512888937782005,1.9630960082658442,1.9761234787457467,1.9936852589566134,2.0107196107733225,2.027260011164272,2.0432843581295006,2.058748410241808,2.0649406486149653,2.071275988420506,2.0775823183263418
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220722986584,99.74393042357298,105.24532749996797,101.63095996384502,95.03943899406681,89.50723205125148,86.51185260036027,84.35657353998036,82.29790615379021,80.37625863021995,79.97411754564757,80.83533745731971,80.90780859699436,81.4110858348842,81.61552785368151,82.01389062640771,81.23541212551405,80.67161295613089,80.74656998041027,80.256446034357,79.5092650949148,77.63913695949327,76.6347494101488,76.34822833348291,75.87019545725175,75.36497816425246,74.5217292226982,73.98414040996292,73.44311724485902,73.16346959867222,72.91222221415183,72.38553004091335,72.28577661513896,72.18177387204429
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3935745844304262,0.4074099392900795,0.3695295539406353,0.2909918631504867,0.1518282018783044,0.321639425810606,0.3001967972841751,0.2787541690338397,0.2573115406227122,0.2358689122347793,0.2144262838216982,0.1929836554665094,0.1715410270929588,0.1500983985798279,0.1286557702034609,0.1072131418252571,0.085770513454588,0.0643278850329367,0.04288525664310515,0.02144262825416637,0.0,0.0,0.0,0.0,0.3839943214190001,0.435715300352107,0.8396240133482239,0.8431885526378383,0.8467766978746116,0.8503825882407041,0.8503827884384016,0.8503827868692123,0.8503827866019705,0.8503827848642992
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4911397031390215,0.554651662085313,0.1716830898694629,0.365518115537795,0.5543093448080648,0.5196650110131384,0.4850206769818048,0.450376342918555,0.4157320088371649,0.3810876747648335,0.3464433406817437,0.3117990066027086,0.2771546725247993,0.2425103383486755,0.207866004283148,0.1732216702181476,0.1385773361601496,0.1039330020622212,0.0692886680011979,0.0346443339507058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0002827497735647307,5.57661762303617e-05,5.17828134064058e-05,4.77992380513085e-05,4.38159737648986e-05,3.98276137936395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002225595000682e-06,1.882543325424066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.2693733855566359,0.49328550757840584,0.0,0.5459464695810733,0.15282148146625804,0.0,0.5597967435724026,0.5461632324378801,0.795830111664406,0.8167645922722566,0.9014806894752269,0.9601737874429639,0.9942799674078594,1.0297398152827206,1.1151219287410081,1.1717035935509887,1.2559680037451515,1.3143296453646962,1.344419488957503,1.0142563988770823,1.0108037829959544,0.609294912198025,0.6600488118016155,0.7029129296625081,0.6910565298202042,0.7004630802603778,1.317386575796148,1.3120310530652946,1.3066611878891037
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0541594198671574,0.048974528252647906,0.0461750227537375,0.0486232335258205,0.0,0.0,0.0024499138158708,0.0008627765772532,0.0007908796092671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005654628175910702,0.0003771642703898999,0.00018850501750087103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431822242201573,1.783372052024985,1.1611364252262564,1.1846264946186773,0.9957517392539506,1.1865708853885861,1.108576960415293,1.2562545348638907,1.1607912649041778,1.0652892259703663,0.9697665157214577,0.7179390884622778,0.9598995572985649,0.6835075091296579,0.7240483663625186,0.6059897505159191,0.48792947046446994,0.36986185419088025,0.2517867054884934,0.13371111792963009,0.015633471437997756,0.016203230608941997,0.016855056297793346,0.016874495364390518,0.22361839665833064,0.251793588473516,0.47658837322863373,0.4790367353965336,0.481486161264238,0.48393242452929647,0.48451580116093584,0.48509694829556566,0.48567558259118604,0.4861771890705849
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0001191445952211327,4.1824545605412e-05,3.88369777786673e-05,3.58492364162394e-05,3.28618062510933e-05,2.98710421236609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417759018393137e-06,7.91711708787025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.4031671953796852,0.0,0.8328686540796976,0.9273286488687024,0.0761411813587969,0.8116621696665351,1.621757390513411,2.131363511026318,2.1542367894535244,1.8446523304700295,2.053483708417597,1.5494892647295337,1.4013326501980292,1.4637277682659262,1.3527951485629177,1.3739411140543563,1.421202683722525,1.493089006672891,1.5636551449584775,1.584382034441242,1.6340323038523985,1.5442012881176472,1.4802671507669871,1.4392342980445754,1.0212811854416564,0.9806003038133647,0.5575287664136205,0.5639846301218753,0.5939670011412234,0.6370011521706387,0.6222605445003104,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007277115279705226,0.03240525078288143,0.8564998030114968,1.2381394531371286,1.809260416039655,1.9093513709692858,2.2788748703219173,2.6211704621721075,2.964795339359074,3.3094276467631367,3.6527872344715115,3.998697506766994,4.345563026058671,4.693813375627961,4.765800241819638,4.837638103713142,4.851048994052033,4.814801832464373,4.830931453927613,4.783310480030309,4.799818874147339,4.80390386018801,4.841894174729414,4.916365543479902,4.990722755759481,5.064919478139232,5.138911759684846
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.446212817188848,3.85716296721206,2.9556238980969085,2.2227562239223246,0.4383291394305787,0.055977697011235,0.0519792899202988,0.0479808820064179,0.0439824754086663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.1781639725831117,0.1625483017284522,0.030809212650836016,0.1869350828484772,0.0269580133670242,0.0250324409272868,0.0231068683031515,0.0211812959374887,0.0192557217138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692062368488962e-06,1.2213634346187355e-06,1.300673681166481e-06,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.04746623540103215,0.056298491967226395,0.0531707499308559,0.0471233771938198,0.0,0.0,0.0058110085680283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001341102706886456,0.0009385496729810007,0.00046909141750372575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088299195089,0.0266083923473642,0.0120366077092215,0.011758543690616,0.0224070685198437,0.0210066266542573,0.0196061848814668,0.0182057430962176,0.0168053012847573,0.015404859503371,0.0140044176945326,0.0126039758974096,0.011203534072108,0.009803092000652,0.0084026502248261,0.0070022084523066,0.0056017666973318,0.0042013248479294,0.0028008830865764,0.0014004413547847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.003955611759426399,0.025466308260911102,0.027177476695861215,0.0039269480994849,0.021640967031511825,0.0032278630310487704,0.003481578306002142,0.0027667756714003983,0.002536184520394517,0.0023056075990169,0.0020750560221693636,0.011541947477867635,0.0,0.0,0.0,0.0,0.0001119710264044323,7.481279481580473e-05,0.0002681491852369596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061401773378e-06
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574661468393,0.049805693170523,0.116299103894934,0.10576237443728,0.0977320262548501,0.0908126863120171,0.0842285655955637,0.0799977013376682,0.0760514374429103,0.0741108224565419,0.0714554991324017,0.0688105665691259,0.121311754352123,0.0913918647636837,0.0929558810223963,0.0941416019736104,0.094620765074891,0.0950477780029666,0.0963498768570196,0.097441251768136,0.207026539061126,0.147089270845754,0.144823825619284,0.233211776014094,0.208255830812052,0.19028524666701,0.184065020780044,0.18013337941008,0.176359825595105,0.174490934457232,0.171706390948801,0.168870175089656,0.221133779244658
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19665256344809e-06,2.54450117208102e-06,1.31948813295231e-05,18.1546574783629,2.43875422252342,0.16638542676582,0.167182844784721,0.167844735134802,0.168229220366411,1.57962093171517e-05,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39415712465005e-06,2.6094160992754e-06,1.22883344588064e-05,19.1649561834806,5.35845876016603e-06,1.76917116006942e-06,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,1.35462742334381e-06,1.69770447883344e-06,2.33508389344167e-06,3.42168232906195e-06,3.25612091050246e-06,2.31661692655259e-06,1.95763096139449e-06,1.65722347635469e-06,1.53717374179011e-06,1.45024148771581e-06,1.37126290899419e-06,1.45463365697925e-06,1.53942033594828e-06,1.61600664884387e-06,1.66359362842111e-06,1.73229317735495e-06,1.79477299090437e-06,1.79039357521575e-06,1.83084561895366e-06,1.8719799682863e-06,1.93629684169635e-06,1.95278185135996e-06,2.02249046312397e-06,2.07049612494956e-06,2.09163092916414e-06,2.0887658282511e-06,2.05868798867125e-06,1.97592723032929e-06,1.81555014260585e-06,1.80355636311204e-06,1.50475433187618e-06
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,0.0,1.00462188967821e-06,1.71195713019069e-06,1.83898985110591e-06,1.93951944004411e-06,2.02950590882352e-06,2.12899427083546e-06,2.22517668105e-06,2.33836084954073e-06,2.45670974912568e-06,2.58195792955329e-06,2.71140180607046e-06,2.86589045139087e-06,3.03869653356491e-06,3.15610475413798e-06,3.27815672085869e-06,3.40179924861503e-06,3.53494205292455e-06,3.67384428367212e-06,3.81744613535544e-06,3.96598322372729e-06,4.12753520936254e-06,4.25191709342404e-06,4.35197940787173e-06,4.45583306779585e-06,4.55792445579324e-06,4.65942991480959e-06,4.7628635234864e-06,4.86509642006031e-06,4.96141997224568e-06,5.0429247626361e-06,5.12112391277239e-06,5.22579919840875e-06
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,0.0,0.0,27.0985161193183,25.5412899101446,24.3546764255455,23.332115335502,22.2843926638946,21.4756863368328,12.6820729407602,16.9420991454796,14.6025243904135,19.0521104921983,24.0419867066181,19.9002063150457,20.1176549277223,20.2825263428965,20.3664151031006,20.4033058744945,20.5859174719909,20.732946411384,39.0872695053681,30.2313532539776,3.39851405333785,0.0006120961788951,40.3137776577445,20.2308442818407,38.3368872885099,37.5413553142858,36.02167651156,34.8653760764689,26.053876087531,30.2872636767644,27.9147444122256
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,0.0,0.0,2.14609149071928e-06,3.51765708557767e-06,5.3587620478901e-06,1.06337978320823e-05,0.0373754914917677,0.129112712524576,4.23433014976816,1.96092620763418,2.9345118762448,0.514301739458397,1.89865809602419,1.75876957843079,1.76560096282625,1.77077734975723,1.76423768158407,1.77734226830102,1.78224729076144,1.78937333539579,0.369894408163459,0.369116026708146,0.0688854775322463,7.97255690774654e-06,8.64770114505163e-06,9.55338726884289e-06,1.10839775050227e-05,1.49029151837264e-05,4.35378005683534,2.34357936947799,3.31656784487401,0.895538119872421,2.27883767506095
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,0.0,0.0,2.1460914907193e-06,3.51765708557766e-06,5.35876204789005e-06,1.06337978320822e-05,0.0373754914916206,0.129112712533685,4.23433015915957,1.96092620551805,2.9345118763353,0.51430173937938,1.89865809593427,1.75876957529267,1.76560096300149,1.77077735181739,1.76423768125384,1.77734226962849,1.78224729167017,1.78937333341388,0.369894408162113,0.369116026690776,0.0688854775315554,7.97255690774646e-06,8.64770114505168e-06,9.55338726884293e-06,1.10839775050226e-05,1.49029151837263e-05,4.35378006485499,2.34357937137252,3.31656784216646,0.895538119867326,2.27883767502297
