tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDOIL,PJ,1.187849054919143,1.1403350926836016,1.0928211304648894,1.0453071682415882,0.9977932060182692,0.9502792437831347,0.9027652815590299,0.8552513193402276,0.8077373571159367,0.7602233948924021,0.712709432661104,0.6651954704307479,0.6176815082013773,0.5701675459731668,0.5226535837456441,0.47513962151887357,0.4276256592940993,0.3801116970716818,0.3325977348521964,0.28508377263673806,0.23756981042630693,0.1900558482279337,0.1425418860370228,0.0950279238642748,0.047513961752348496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.005357562085148517,0.006759523172080931,0.4924003422048724,0.4924004415819339,0.435655279942272,0.5968151157478752,0.5872863242822098,0.5957742398424303,0.6140696751285994,0.6140696731967312,0.6140696872494811,0.48541057258233805,0.39891256777533407,0.4859921324814849,0.3448882955502306,0.3355089371727302,0.3355089483899952,0.3355088365632125,0.23223754189318632,0.1950839427744609,0.21185497095554656,0.15516671233295598,0.07114692395993516,0.035484011743104435,0.020905171913817498,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.049895676676533995,0.047899849735391895,0.0459040228738902,0.0439082041027373,0.1054332261663743,0.11727132804630248,0.1820962188605941,0.23235344016873072,0.2303576052099155,0.228361825994637,0.2263659594821564,0.2243701264033759,0.21923658983606453,0.22037847673508298,0.24020744811733363,0.2589787457016658,0.2940893496928171,0.2637039739086594,0.28295018157521507,0.3084487885106779,0.3157433048409121,0.33884249410538014,0.35408568078361446,0.3693603629072305,0.35358877955607354,0.3872453001295935,0.3897945750627325,0.40169812816989675,0.4016991741551336,0.4160922948604186,0.4140786970422226,0.41207559046466097,0.41008292581131217,0.410083023995137
IND-ONM_FEC,INDCOA,PJ,0.0461577165272986,0.022188525918102102,0.0424336041953738,0.0405858422449501,0.0387381148961413,0.0184491019430558,0.017536533540061,0.016619787789751598,0.0156986930128506,0.014783745208807,0.0138698949905465,0.0129576653633283,0.0120478727675787,0.011140654979360301,0.0103211820980773,0.012759627820024001,0.0166167773801444,0.014770468694705798,0.0129241599993698,0.0110778513049562,0.0092315426120201,0.0073852339215085,0.0055389252352512,0.0036926165526593004,0.0018463078951792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730130302555516
IND-ONM_FEC,INDCOK,PJ,0.0,0.022122882177188698,3.14952124038368e-05,3.29484729777735e-05,3.43671321341389e-05,0.0184770714035613,0.017543331120755602,0.016613768185322002,0.015688554276481,0.014757193395099202,0.0138247349282904,0.0128906558708584,0.0119541397824487,0.0110150488870908,0.009988213085149099,0.0057034586803836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.049614230457021354,0.1962897879467733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234485100006759,0.227425643754149,0.4356632750361437,0.5879703532951277,0.6403933121527291,0.8578566906221965,0.9289322418158598,1.0084199903814746,1.073386891023538,1.2417882951902555,1.3488809582361279,1.4392748648191933,1.552191173574729,1.6141719961412013,1.6226030163469274,1.6226032017536527,1.6181650394282403,1.6096011097881102,1.601081669746971,1.5926065560993046,1.4318266195797944
IND-ONM_FEC,INDGAS,PJ,0.4728651529493736,0.4539505468191796,0.4350359407029504,0.46276711400455156,0.4113841443725242,0.6269195371122862,0.4513521386102987,0.5890903392692003,0.5128487761650473,0.5512611125294474,0.4084363845596135,0.3960250752169096,0.3807665652452906,0.2478117595840667,0.21004036214807664,0.1891460610581015,0.170231454936732,0.15131684881162122,0.1324022426887845,0.1134876365689316,0.09457303045305131,0.0756584243426125,0.0567438182404308,0.0378292121370014,0.0189146060802012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415915194576,2.224719278545576,2.132022641932898,2.039326005312121,1.946629368685846,1.853932732040623,1.761236095414167,1.6685394587929978,1.575842822166066,1.48314618553987,1.3904495489138808,1.297752912288658,1.2050562756626682,1.112359639039707,1.01966300241579,0.926966365792588,0.83426972917042,0.7415730925524721,0.6488764559338209,0.556179819317614,0.4634831827045473,0.3707865460947441,0.2780899094740929,0.18539327291008462,0.092696636361514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720815377924,0.004915242783215,0.0047749309576824,0.0052816561796983,0.0054505643841686,0.0050357151584814,0.0052219402945192,0.0047720802126604,0.0045904998647159,0.0044158287285144,0.004247803884441,0.0042471678073878,0.0042465316689576,0.0042458976213949,0.0042452599073607,0.0042446240978797,0.0042073797167557,0.0041704620989657,0.0041338692129783,0.0040975967783716,0.004061648866706331,0.004034586620911752,0.0040076971065362,0.003981001994497653,0.003954476874341805,0.003928122426638,0.0039076766187574,0.003887343307860162,0.003867109579080233,0.0038469811849132685,0.003846981135579373
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.007823206282432625,0.0,0.0,0.0,0.37030034004336865,1.0557790725775626,0.6111416932245605,1.4935723507595053,1.6863057943470543,1.8786747910672668,1.8786748041681636,1.8786747961646506,1.878674807806816,1.1817119409586099,0.5126994984374772,0.9122275018997192,0.009130513283609473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824679178535505,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774378765727,5.541863403618078,5.31095242854072,5.080041453485574,4.849130478437462,4.618219503412435,4.3881614391307675,4.365552961479123,4.134641981063483,3.903731015166584,3.672820040878885,3.4419091003572486,3.2109981313011087,2.9800870435692524,2.7491761705115287,2.518265209465599,2.287354241648152,1.847287813760274,1.616376839823058,1.385465866068639,1.154554892551875,0.9236439523892274,0.6927329850746808,0.46182201563064995,0.2309110383668242,0.18829024779871026,0.2082963597634196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2254027209445559,0.5943257068635932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775409268686741,0.3547613658155945,0.5316690245409835,1.3527001066309792,2.147593503023924,2.1475930895634385,3.1583640988639643,3.3422862924438976,3.5175091926560818,3.6924849012377012,3.867224950427668,4.041739903702508,4.21604024151678,4.216040270822475,4.153279277279099,4.256822078451598,4.2568220859979,4.212056546381421,4.167147818490669,4.1221084459710235,4.076951531844706,4.076951354326317
IND-WAP_FEC,INDGAS,PJ,0.0286943743947628,0.0275465994120802,0.026398834564788393,0.02525105946595531,0.0241032744665517,0.022955499481504202,0.0218077245005888,0.020659999023701275,0.01951220049640693,0.018364441641606763,0.017216659553294923,0.016068900610969244,0.014921128242270296,0.013773299621965999,0.012625524639198998,0.0114777496564693,0.010329974674730399,0.00918219969422,0.0080344247177907,0.006886649740674799,0.0057388747661161,0.0045910997950841,0.0034433248292321996,0.0022955498725336,0.0011477749343372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001393429692,0.0935041337553853,0.0896081281690098,0.0857121225826858,0.081816116996322,0.0779201114070734,0.0740241058208255,0.070128100234494,0.06623209464800009,0.062336089061789,0.05844008347589989,0.0545440778903654,0.0506480723052143,0.0467520667204823,0.0428560611359992,0.0389600555518015,0.0350640499683978,0.0311680443859849,0.0272720388074075,0.023376033227835,0.01948002765047,0.0155840220762761,0.011688016507038199,0.0077920109473487995,0.0038960054115376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302830392211,0.666954943607875,0.693633141235078,0.721378466884481,0.750233605559861,1.70960838434062,1.77799271971425,1.84911242850282,1.92307692564293,2.00000000266865,0.949284849440812,0.987256243418445,1.02674649315518,1.06781635288139,1.11052900699664,1.15495016727651,1.20114817396757,1.24919410092627,1.29916186496332,1.35112833956186,1.40517347314433,1.46138041207011,1.51983562855291,1.58062905369503,1.64385421584283,1.70960838447654,1.7779927198556,1.84911242864983,1.92307692579582,2.00000000282765,0.112765324316349
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302830392191,0.666954943607893,0.693633141235078,0.721378466884481,0.750233605559861,1.70960838434062,1.77799271971425,1.84911242850282,1.92307692564293,2.00000000266865,0.949284849440812,0.987256243418445,1.02674649315518,1.06781635288139,1.11052900699664,1.15495016727651,1.20114817396757,1.24919410092627,1.29916186496332,1.35112833956186,1.40517347314433,1.46138041207011,1.51983562855291,1.58062905369503,1.64385421584283,1.70960838447654,1.7779927198556,1.84911242864983,1.92307692579582,2.00000000282765,0.112765324316349
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.870000008237,2057.869999995293,2057.8700000041886,2057.870000017483,2119.606099988769,2059.0987093119984,2277.6153784521794,2350.4548850918027,2171.5564048457004,2251.8634878145635,2057.8699999814507,1979.5670094876282,1904.243487240156,275.0010083252383,274.7267743494909,274.68564541709594,274.64452263858976,274.60340601654485,274.5622955501658,272.1531767859426,269.76519658779074,267.3981694775063,265.05191160459435,262.72624073100053,260.97573168590156,259.23688604350224,257.5096260920319,255.79387463741526,254.08955500045556,252.76701300749565,251.4513548766371,250.1425447762661,248.84054706278934,248.84054706241673
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.79849726727014,463.17964208274935,446.61230081168895,442.9707406887872,420.16480868337715,471.30404528295156,431.658813894722,432.70728113891016,413.40884483482785,362.0611768402819,336.72652843718856,317.3484692071473,283.2446015727555,242.9737816920507,219.45685038781778,193.09359626405822,173.8074588265054,154.49551892712668,135.18357902653057,115.87163912697459,96.55969922887806,77.2477593329186,57.935819440353484,38.62387955312318,19.31193968296175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.464372401419464
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329751600122,725.7225326853085,1329.4944382416452,1271.6903290533405,1213.886218526708,1150.5830113501659,1093.3574874772296,1036.1321486728284,963.0549236549809,873.5592385141348,771.8787209894874,670.1968856813819,493.13064294449714,395.4443722421377,334.85018901806694,304.71432373286603,274.25987098583335,243.78655197582086,213.3132329654869,182.83991395542247,152.36659494573888,121.89327593662952,91.41995692841421,60.94663792107938,30.473318918066788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2532510995056
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424844728076,1042.5047850770816,1006.3461967969859,999.9067096262906,915.5372615085282,1077.5625679354325,1027.3013465751592,990.6871693175099,947.2494689898981,859.4694551269018,778.1565812348488,726.7542740193559,615.0410438409557,540.8025973411358,491.38907884090713,434.376993682569,390.93929429804876,347.5015949141593,304.0638955309943,260.6261961488204,217.18849676798072,173.75079738905166,130.3130980131268,86.87539864234435,43.43769928653018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246696080993,111.3382521668884,107.2374050969405,102.57490326707412,97.91240131259195,92.76582684873254,88.12936010670936,83.4928050257844,78.85579187558761,74.21948314363382,69.5833587167372,64.9483136673347,60.31481569658506,55.685601353200695,51.08850159038227,46.601179055412345,41.96248800514422,37.29998932227535,32.637490638112574,27.974991954225324,23.312493270743882,18.649994587913437,13.987495906178289,9.324997225789847,4.662498550877476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098185395643,853.2524329448772,820.3250128980903,800.9566100409821,746.6002043298076,900.3691415565596,675.4915093592643,738.3818686245412,618.1706633080747,694.1551788217869,581.4236606318623,521.8112501388217,462.1784036322424,426.6262203140649,391.0740403424858,355.5219670954159,319.97153453427484,284.4191417854987,248.86674903696954,213.31435628868493,177.761963541344,142.20957079529057,106.65717805135768,71.10478531041977,35.55239258071245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919945003464765
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.78928080916216,299.317709569665,288.0086400415776,281.5528537279456,261.9029967416322,273.61812112378345,252.26778509547688,248.67498114221718,235.8211108134182,223.73183481279293,211.26026039899648,193.82984631454408,175.41246825721245,153.21524449712936,138.96203907945375,124.71571224104456,112.2441410035213,99.77256976646801,87.30099852998758,74.82942729427475,62.35785605960422,49.88628482674242,37.41471359580933,24.943142368589967,12.47157115261092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.2581653963553,201.81022989859244,193.43745863780003,187.6812743966526,177.42349548099813,182.32202119805046,164.9997380502472,165.50453639362163,153.83387878508793,148.68703850625536,133.2278111327495,125.1891100342304,116.9884073628656,102.09078984422335,92.60925741989762,84.09357023937837,75.69293945853914,67.28261283919062,58.87228621898093,50.46195959921694,42.051632980061534,33.641306361696884,25.230979743366817,16.820653129687347,8.410326522228935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36703266217521
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409665216222,8.789193277144545,8.422977465869918,8.056761071286596,7.690544113357731,7.324327725022916,6.958111337154965,6.591897766059758,6.225680038383848,5.859464568094707,5.493247775843616,5.127032300626524,4.760816061478416,4.394596621646334,4.028380233809329,3.662163845996491,3.295947458301363,2.9297310707526707,2.56351468373241,2.197298296596251,1.831081909776066,1.46486552340148,1.0986491377044205,0.7324327532656618,0.3662163717239116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712082311438,0.0,0.36,2.35594998387578,2.82080741973918,3.42831984618406,5.87813115895558,7.25375739876932,8.9045088812979,10.885410662218,13.2624927556598,15.2576993535728,15.4515431042305,13.9346115875831,13.0863261549673,13.9066145011628,12.6505016456276,10.9217001473758,9.24898279704333,7.28808741875018,5.48029392529677,5.35713001605902,4.3934894704083,3.46447495048596,2.78664360192646,1.0366347564876,0.174581363175062,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190059086852,6.75062457715307,6.46934855276764,6.18807257422483,6.6,7.0619999876052,7.16039995596504,7.59097590653752,8.09097590621803,8.59097590598885,9.090975905754,9.59097590554563,10.0909759053029,10.5909759050918,11.0909759048407,11.5909759045294,12.0909759039494,9.52145226917761,9.58590821449571,9.67042219195288,9.77174641292308,9.83474244940487,9.89485927769374,9.95514887223769,9.95106522232129,10.0116913986406,10.0402669239941,10.0344974742486,10.2085372498024,10.3827303846244,10.5570731952855,10.8633020265662,11.2150975311521,11.715097524188
IND_FEC,INDCOA,PJ,9.11784213474588,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242316465515,2.91770947906043,2.55299579343508,2.18828210781522,1.82356842220429,1.45885473660856,1.09414105103949,0.729427365491373,0.364713680098105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36368500811527
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427370874327,3.32956002318188,2.9648463376223,2.60013265207989,2.23541896652479,1.87070528097037,1.50599159541992,1.14127790987313,0.77656422430607,0.411850538764819,0.0471368532276099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361109843528,23.439361117116107,23.439361115537068,24.048944269421053,28.24382123423247,24.35166434638375,26.056280850618553,26.354800888983274,27.099101485657517,23.9272376697246,23.43936111101636,22.993875201638502,24.603446465531462,26.325687718079877,28.168485858310405,30.14027986833719,32.25009945904994,34.50760642110658,36.92313887046283,39.507758591225716,42.273301692352085,45.23243281030009,48.39870310322974,50.41154519919933,52.889357489392964,55.091737320213824,55.20230809274226,55.77233190467078,55.64701780990613,55.44907918016515,54.842255696175435,54.23696806217983,53.74115395241122,51.675427797083806
IND_FEC,INDGAS,PJ,42.027680070982,40.346572886516,49.9503084304362,49.1513054085148,45.72,52.3991221545997,46.1201422094637,46.4790083498746,42.487068582121,40.4402049663223,35.2454466117334,31.6578537082221,25.4061308044366,21.3388717037542,18.8895937336274,16.8110720286619,15.1299648254506,13.4488576225324,11.7677504193326,10.0866432162952,8.40553601332837,6.72442881043912,5.0433216074482,3.36221440493402,1.68110720288453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00000015211203,1.7724489148169,1.10280041347554,2.00000015293827,1.88406252610905,2.00000150934212,2.0000062891419,2.000006398226,1.66677196500306,0.892574952106488,0.500322084621362,0.394025956337042,0.202904237809398,0.608699010137128,0.895067416313848,0.608697959268604,0.608698265011224,0.630437418954271,0.557973868503711,0.608698536812799
IND_FEC,INDNWS,PJ,2.53717102761139,2.43568418710137,2.33419734583525,2.2327105048208,2.13122366368089,2.02973682243661,1.92824998139047,1.82676314066563,1.72527629944147,2.11431855139665,2.01283171204204,1.91134487183199,1.80985802428507,1.62241842281133,1.48960716324408,1.32486634043915,1.28372408952019,1.2909210564248,1.35560101084512,1.42912602107618,1.05085504187588,1.07036087527746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540348259,7.62215558720684,7.30456577087055,6.98697595453069,6.66938613819317,6.35179632176799,6.03420650542482,5.71661668908137,5.39902687272586,5.08143705637623,4.76384724002327,4.44625742367609,4.12866760733515,3.81107779101429,3.49348797468593,3.17589815837312,2.85830834206226,2.54071852576653,2.22312870948954,1.90553889323744,1.58794907701915,1.27035926085101,0.952769444751792,0.635179628813022,0.317589813246556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805602005481,1.74727101983851,1.68816619664318,1.69740214351722,1.75573765115158,1.70740617126236,1.90254495660299,1.97056876941439,1.8341368940639,1.40294281843853,1.25588054894329,1.19029115326092,1.12680000146972,1.15127999841105,1.17575999832588,1.31183999604327,1.44791999387695,1.53566085458189,1.56591881234859,1.55637046318846,1.88590715329593,1.91734715548056,2.01642105346923,2.06295612904391,2.11596775118393,2.16911072892848,2.14966240346377,2.13074103949022,2.11114977493812,2.09625746677723,2.08144257077135,2.06670485486533,2.05204384660648,2.05204386979464
