tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDGAS,PJ,3.867236539816753,3.712547077322866,3.5815641286151285,3.558313085653987,3.248478807469083,3.564949275032298,3.410259543420616,3.255570420547144,3.100880520114271,2.946191317364492,2.7915015291784844,2.4711113710209043,2.46107696859269,2.316520785135962,2.150694019372716,1.8159275129060692,1.5577442485553825,1.3427613180674436,1.0828262221060876,0.9281367601692461,0.7734472983616069,0.618757836735679,0.4640683755241665,0.30937891490623703,0.1546894559809323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039096682478625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDOIL,PJ,1.1878490550610945,1.1403350920013373,1.0928211292744725,1.0453071664549038,0.9977932036426074,0.9502792405919069,0.9027652777683808,0.8552513150518447,0.8077373522323283,0.7602233894350995,0.7127094264990514,0.6651954636016115,0.6176815007643954,0.5701675379838254,0.5226535752383463,0.47513961252255915,0.4276256498416986,0.3801116872063358,0.3325977246232939,0.285083762111288,0.23756979969380082,0.1900558374930959,0.1425418754572464,0.0950279137885524,0.047513953330300104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.01294091476895187,0.04066801279880204,0.20226346799376363,0.2908189988481227,0.2878937375118277,0.3743279568117728,0.36793838212148977,0.37432802306678903,0.37432805256427204,0.37432788064369704,0.3743279686744372,0.3743279977741557,0.374328080613445,0.3743281367468444,0.3743280987906146,0.23112026766638566,0.08004819614366418,0.07365877512192552,0.07365903921150269,0.039054028322901425,0.03420093755664105,0.0026094870542275844,0.002608713889003278,0.008391503325097081,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.0498956771191398,0.047899850203957,0.0459040237497904,0.0439082018623268,0.08062693754997735,0.08473557197055555,0.3169534007154603,0.43530778657960373,0.43331182236236077,0.4522218251830465,0.45022437237322177,0.44469263540877363,0.4462344153144226,0.4197769437650095,0.44667583727372745,0.4686612355470728,0.48743128968227944,0.5062017626060632,0.5360219005755721,0.5574373359399286,0.5726167019772773,0.5942176718899506,0.6094605762811095,0.6183461755400294,0.6307895555177577,0.6446589462518243,0.4076826936701652,0.39337380677317824,0.3933733630967344,0.3868614581432913,0.38484766377621915,0.38284460328655884,0.38085201050594636,0.3808529170901744
IND-ONM_FEC,INDCOA,PJ,0.046157715509693,0.0221976825319226,0.042348984296829,0.0405000219733746,0.0386463686303916,0.018461734810724502,0.0175424541784676,0.0166230110996948,0.0157032880473911,0.0147855897809928,0.0138683578124673,0.012952957921386399,0.0120409731678307,0.0111406361571973,0.0103194077039234,0.0127406402098779,0.0166167720375262,0.014770463516321601,0.012924154828631,0.0110778461686514,0.0092315375493958,0.0073852289881955,0.005538920566747501,0.003692612374989,0.00184630480081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.0221137251679561,0.00011611441486081311,0.0001187677029908863,0.0001261120120513421,0.0184644369353167,0.017537408589383,0.0166105426924771,0.0156839567708413,0.014755346073701402,0.0138262690931383,0.0128953600573458,0.0119610359209553,0.011015064115533199,0.0099899837887007,0.0057224425518826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.0347211134965969,0.2122928100758148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103465542770582,0.286612111867002,0.37617703488333937,0.47062026283631425,0.5966506729237178,0.7952907554212778,1.0071357714811475,1.0794326719423673,1.1518647872471641,1.2625265389940008,1.3467955806562164,1.4546797615116145,1.661171861003561,1.655486379265821,1.6497670411096172,1.6453286746327813,1.6367649030290434,1.6282454013315513,1.619770303550681,1.619769318376616
IND-ONM_FEC,INDGAS,PJ,0.4728651534629389,0.45395054732232143,0.4350359415410381,0.47882825334478785,0.41138632856619517,0.6255467049416592,0.6066319351536155,0.5877175226710285,0.4576561651304838,0.5498883120328053,0.40392596395022995,0.3971488384735368,0.3935103988638353,0.4215485440911621,0.3471975554776279,0.2515844255963029,0.23038081178381495,0.20392733599705637,0.13240227540779873,0.113487638996372,0.0945730329609216,0.0756584269594356,0.0567438210672348,0.0378292150124543,0.0189146095290974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.3174159152869036,2.2247192778055567,2.132022641041584,2.039326004117943,1.946629367112779,1.853932729677851,1.761236092657744,1.66853945592947,1.5758428187002569,1.4831461816844151,1.390449544687669,1.29775290771545,1.205056270778454,1.1123596338908879,1.019662997021004,0.926966360170853,0.834269723342077,0.7415730865949519,0.6488764498274799,0.5561798131256279,0.46348317646764287,0.3707865398629653,0.2780899034498474,0.1853932673423557,0.0926966319905542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.004772083558985805,0.0049152470955099005,0.004774933811173192,0.005281661589336656,0.00545057165565951,0.0050357170365070295,0.005221944635816149,0.004772084644088968,0.004590504417507657,0.004415833406480474,0.004247807927419253,0.004247172089056118,0.004246536246701679,0.004245900593400164,0.004245264951863789,0.0042446293507890955,0.004207385180046049,0.00417046812481892,0.004133874351132168,0.004097602026001743,0.004061647910619488,0.004034585518897423,0.004007704015416366,0.0039810010584450176,0.003954475200294147,0.0039281277971209925,0.003907681762740243,0.0038873419859334255,0.003867108346994829,0.0038469799089163497,0.00384697945728268
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.007823018551738371,0.0,0.0,0.0,0.32328263590021517,1.2170633853598254,0.7724266525105737,1.6548566601673838,1.847590116061834,2.0399592637893713,2.039959329217951,2.0399592816580943,2.039959187378148,2.039959203165825,2.0399592886599143,2.0399593430067187,2.039959281092901,1.4117242161151202,0.0,0.0,0.0,0.0,0.0,1.0102106319971172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774379215233,5.541863402925859,5.310952427880999,5.080041453144952,4.849130478494964,4.6182195036083495,4.435178898115751,4.204268307898334,3.9733569626270753,3.74244642556489,3.511535469284023,3.2806244828264504,3.049713669974545,2.818802624341536,2.5400229602872844,2.3569805494880365,2.1260676020358384,1.8951555846626627,1.616377119761499,1.4333368682993248,1.2024258578588074,0.9715150550989577,0.740604095502941,0.5096930178773138,0.27878202937678404,0.0478710492401801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649765756555019e-06
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2254024321850345,0.594325546616811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775403764301478,0.3547607562334733,0.5759291844681222,0.7082719631232823,0.8845827731288091,1.0606060793979233,1.280612248582443,1.9927103948952527,3.4732458368440615,3.648221528048741,3.8229615717889605,3.9974768326159253,4.171777162830961,4.345873749498474,4.34587376068766,4.301431864178971,4.256821734602369,4.212055879822822,4.167147042660261,4.122107608423028,4.076950640954863,4.076949685329479
IND-WAP_FEC,INDGAS,PJ,0.0286943746225218,0.0275465995557193,0.026399084741868094,0.025251322095841144,0.0241032744625684,0.022955499373244,0.021808032505619912,0.02066038448434719,0.019512298262604054,0.018364770792295565,0.0172169377198746,0.016069059029201624,0.014921552044005606,0.01377372068409998,0.012625772656330522,0.011477889263133097,0.010330085701620004,0.009182311851123604,0.0080344248837937,0.006886649940209899,0.0057388750177409,0.0045911001239689,0.0034433253001447,0.0022955505772731,0.0011477760220522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001394007552,0.0935041335138043,0.08960812765069451,0.085712121788875,0.0818161159279335,0.0779201100094529,0.0740241041515337,0.0701280982949619,0.066232092438398,0.0623360865913491,0.0584400807571806,0.0545440749398235,0.0506480691453287,0.046752063381098496,0.042856057627819605,0.0389600518871483,0.0350640461614767,0.0311680404549786,0.0272720348220567,0.0233760291674187,0.0194800235528695,0.0155840179936134,0.0116880125427669,0.0077920072880532,0.0038960025151137997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.225357764157332,0.234372074724815,0.243746957686548,0.25349683599401,0.26363670943377,1.26449946594241,1.3150794445801,1.36768262236331,1.42238992725784,1.47928552434815,0.225360445531147,0.234374863352393,0.243749857886489,0.253499852201949,0.263639846290027,0.274185440141628,0.285152857747293,0.296558972057184,0.308421330939472,0.32075818417705,0.333588511544133,0.346932052005898,0.360809334086134,0.375241707449579,0.390251375747563,0.405861430777465,0.422095888008564,0.438979723528906,0.456538912470063,0.474800468968865,0.153917302048712
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.2253577641572,0.234372074725151,0.243746957686548,0.25349683599401,0.26363670943377,1.26449946594241,1.3150794445801,1.36768262236331,1.42238992725784,1.47928552434815,0.225360445531147,0.234374863352393,0.243749857886489,0.253499852201949,0.263639846290027,0.274185440141628,0.285152857747293,0.296558972057184,0.308421330939472,0.32075818417705,0.333588511544133,0.346932052005898,0.360809334086134,0.375241707449579,0.390251375747563,0.405861430777465,0.422095888008564,0.438979723528906,0.456538912470063,0.474800468968865,0.153917302048712
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.8700000434574,2057.8700000980334,2057.869999498806,2057.8700003087424,2119.6061000039845,2059.098708986982,2277.6153780653663,2350.4548846500693,2171.556404461004,2251.8634873846786,2057.869999621223,1979.5670091390473,1904.243486904087,303.11661554741283,302.842381512964,302.5681886117913,302.2940367579076,302.0199259752656,301.7458562214941,285.685064521382,269.76519653553623,267.3981694421117,265.0519115694772,262.7262406970615,260.9757316526831,259.23688601293406,257.509626064699,255.793874610252,254.08955497418998,252.7670129831815,251.45135485283348,250.14254475130974,248.8405470386514,248.8405470353344
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984971339074,463.18043888675606,446.92126719515755,444.9309488981581,420.79693604654443,470.75120234812607,451.45270307643375,432.15424247616613,412.8557858482237,353.9489833822085,331.81264931320084,315.1165116252622,297.60800736194443,278.8327159352392,257.348860123003,231.05448676375792,203.70487945409985,176.64903158816526,135.18358126051805,115.87163957783244,96.55969909919763,77.24775737335027,57.9358175994411,38.62387795461869,19.311938641369828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8196856391626898e-05
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329749459607,727.6170925885835,1329.494297534754,1271.690182990309,1213.8860645654268,1150.581032421923,1093.3560073202316,1036.1309464413812,969.8719499096721,885.2966940681185,783.6161135640743,638.9243043649986,544.4147334186329,563.6778082291253,457.3748079658014,377.0769364802998,321.6279125564928,266.20759058943327,213.31323272184815,182.8399130620536,152.36659405134287,121.8932750513004,91.41995607277391,60.94663712399412,30.473318270706635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38762973361728e-06
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.942484538158,1042.5047848341999,1006.7352095562779,1001.5820351984607,914.9046993413524,1054.0917342034895,1010.6540251366156,967.2163352162888,923.7786338444263,833.4664966044809,754.6857392456739,731.8200509352253,709.921429306688,696.5252494322995,663.152427763432,593.192370610878,536.1509287893053,412.28580148146034,304.0638995419024,260.62619653739597,217.18849664839837,173.75079540582516,130.31309608571058,86.87539685847682,43.437697902057415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2400107179859686e-06
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246680724061,111.33888058201224,107.23719893303695,102.5746882456613,97.91217639209822,92.76741368931486,88.13059830576131,83.49383054696213,78.8570324108961,74.22057693336167,69.58446311078045,64.94910922474742,60.315579484702994,55.687394852005596,51.08816921044485,46.6009352884908,41.962486734084806,37.29998802714872,32.63748929909578,27.97499057736615,23.312491864149138,18.64999316569693,13.987494490796177,9.324995856350373,4.662497337531747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098184786037,853.2524363980443,866.5123498896351,807.835134147723,746.6000642470544,816.0606899423107,680.3437548473626,731.7355890330364,605.4172277277762,681.7859926824495,561.2485395776201,515.1649687841132,462.1784037565719,529.6377779743559,486.59236178000094,421.2388170437602,328.0891618332254,284.41915332879944,248.8667471101544,213.31435431249437,177.7619615295621,142.2095687673419,106.65717605041405,71.10478339950252,35.55239095692459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92233103214076e-06
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.7892808832167,299.3177095303944,288.19503883771455,283.2023135748563,261.903002228328,276.2404308964538,263.768844249074,251.29729224716158,238.8256959941659,226.35413944105963,213.88254956591004,191.9826086423598,187.74191022446212,175.84692247041696,162.74163858584114,140.02368345753507,121.6633148083248,105.7610451594188,87.30099729911639,74.82942602029549,62.35785475612618,49.886283519039395,37.4147123182655,24.943141179623748,12.471570230780797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816533644212,201.8102453995755,193.43731469815253,188.59500714165696,177.4234635427265,182.2439281922347,173.83516814989832,165.4264281848562,150.69342653153333,148.6089287405913,132.97116498053217,125.25304350523767,117.71351906765955,111.97641211915368,100.41349794435581,87.6462801211499,79.11543690757443,70.27614861003764,58.87228711991775,50.46195877320596,42.05163216212779,33.641305562591334,25.23097899728897,16.820652468069472,8.410326088152724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98412956452521e-06
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409682638822,8.789193266659108,8.422991660913684,8.05677595361712,7.690544030614086,7.324327610917676,6.958128733713484,6.591919548970742,6.2256854306218425,5.859483105964458,5.493263393541706,5.127041086738841,4.760839931743395,4.394620322164436,4.028394075029853,3.6621715065761777,3.295953481703834,2.9297371488692154,2.563514385369407,2.1972979943435407,1.8310816076153502,1.4648652267905788,1.0986488583188465,0.7324325107396357,0.3662162099095944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712067886861,0.0,0.36,2.35594990040951,2.82080676917541,3.42831970055221,5.8781308049868,7.25375712750338,8.90450857062667,10.8854095967343,11.0435487189845,11.0435481719341,10.291814251961,10.4718483578332,10.6649482000504,10.9376948260997,10.8747582371593,8.43574770759624,6.49245841883239,5.51911604837134,4.56202966922927,2.50134321404401,0.797442446164415,0.133348268716602,0.105576452403803,0.0177871276431217,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.0319005904178,6.75062461159649,6.46934857638382,6.18807271059721,6.6,7.06199991380084,7.55633997282182,8.05633997158264,8.55633997061059,9.05633996992933,9.5563399690853,10.0563399683626,10.5563399676386,11.0563399667036,11.55633996591,12.0563399650194,12.5563399639195,13.0563399626627,13.556339961249,14.0563399595793,14.5563399563596,15.056339598428,15.1792049956041,15.1639544930907,14.5010424483006,13.3624616077322,10.9410246312725,10.49583693331,10.2085384950724,10.3827306090953,10.5570734446279,10.7315619911533,10.9061922498674,10.9061923965417
IND_FEC,INDCOA,PJ,9.11784212562888,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242312487074,2.91770943915947,2.55299575303228,2.18828206708283,1.82356838139492,1.45885469609502,1.09414101162737,0.729427328531036,0.364713649247149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427369692557,3.32956000919976,2.9648463216513,2.60013263415705,2.23541894665618,1.8707052592076,1.50599157189221,1.14127788477727,0.776564197933762,0.411850511400641,0.0471368251814324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361105797907,23.43936114092729,23.439361125286144,23.839888504116985,28.243821241202685,24.35166434205369,26.05628084579087,26.354800900002317,27.09910148162073,23.927237667966953,23.439361110720014,22.99387520182741,23.23732517528174,24.86393793719619,26.60441359251823,28.46672254363857,30.459393121273884,32.59155063917318,34.872959183063934,37.31406632454735,39.92605096470768,42.72087452116277,45.711335719220145,48.91112917739708,52.33490815264598,55.30658693645867,57.02966272169809,56.855473130149,56.642016305710044,56.015375120642716,55.40821639916955,54.822811621543266,54.25966015985123,54.25965919184046
IND_FEC,INDGAS,PJ,42.0276800655449,40.3465729617929,50.7775868004724,49.3811443038099,45.72,50.5399252452962,46.6181224598619,45.9847007639859,41.9581595431209,39.8742721723418,34.639898525298,31.0099179770514,28.4568026099219,30.044420012607,26.9613305265573,23.0275251685472,19.4082848536101,15.5286606988557,11.7677508068677,10.08664342106,8.40553616816108,6.72442886274768,5.04332165789929,3.36221445480844,1.6811072614551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31357477752875e-06,1.07202338547886e-05,1.17495103564948e-05,1.81101013140738e-05,2.05124301729286e-05,2.13966349555871e-05,2.30991607445981e-05,2.22038800350845e-05,1.82273811677752e-05,2.14993081581176e-05,2.18897746197834e-05,1.70918456413935e-05,1.61739487560423e-05,1.91808012449465e-05,2.14895827142407e-05,1.62680788373559e-05,1.69173778322708e-05,1.93381133526658e-05,1.66986090422226e-05,1.70077764208619e-05
IND_FEC,INDNWS,PJ,2.53717102720901,2.4356841888038,2.33419734695548,2.23271050625741,2.13122366468964,2.0297368228528,1.92824998188985,1.82676314265281,1.72527630077683,2.11431847880403,2.01283175130572,1.91134491315707,1.80985808111621,1.51081849215514,1.26640727121406,1.10166647615713,1.17417880040097,1.26488988629651,1.35560100979264,1.40594703593405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.9397454008717,7.62215558144228,7.30456576086042,6.98697594011644,6.66938611966851,6.35179629781613,6.03420647723715,5.71661665676071,5.39902683596061,5.08143701535735,4.76384719475671,4.44625737439418,4.12866755435771,3.81107773496433,3.49348791557507,3.17589809658593,2.85830827761108,2.54071845892373,2.22312864056957,1.90553882270415,1.58794900534254,1.27035918894377,0.952769374156562,0.63517956239157,0.317589758220198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
