tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0010828924435565,0.0124200598000875,0.27426210441194,0.4406434564347318,0.43771783541587655,0.4847724906372493,0.4783814010293616,0.48123495824040385,0.49438960614016925,0.296642937465534,0.3003429119577829,0.2079803457431852,0.24629196531418102,0.19799123869866211,0.19799128758329132,0.1979912887727136,0.1979912906885201,0.19799128254280446,0.1979912798720055,0.1820710081178996,0.0923490847496942,0.0115383107903754,0.05973540809555635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.049895676629994,0.0478998496148628,0.0459040226490455,0.043908196305242994,0.0780363622729806,0.09579991234737989,0.22777090238185774,0.2610121582114104,0.21367698484820033,0.31730614924918044,0.3153103976143818,0.3263747791906916,0.3371341606289741,0.3351384038272698,0.34078993138344543,0.38032813776846097,0.3674331166218172,0.39710341580640474,0.4158746899002494,0.43102165217167177,0.4462009718197524,0.4614123343726315,0.47665545162565054,0.5092451607843136,0.4664172351565375,0.5431292630386084,0.4801584548795987,0.4585687643549849,0.4150339034855375,0.40852182160787986,0.40676321213935457,0.39559922462056124,0.38626472739149764,0.38626481910112975
IND-ONM_FEC,INDCOA,PJ,0.046157716629540796,0.0221771027843052,0.042451866730910004,0.0406049106037459,0.0387579911282776,0.0184531590039287,0.0175361078887999,0.016617446232411,0.0156942847368753,0.0147783657439492,0.0138629768183367,0.0129493725900941,0.012038287628297801,0.0111373946650705,0.0103151948848076,0.012733886562848,0.0166167781996606,0.0147704698091557,0.0129241613556672,0.011077852867362601,0.0092315443526193,0.0073852358296717,0.0055389272992091,0.0036926187590015005,0.001846310234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.0221343053027469,1.323266236905088e-05,1.3880092473564819e-05,1.449087101866548e-05,0.0184730143103804,0.0175437567349515,0.0166161097011078,0.0156929625066988,0.014762572811259901,0.0138316530510075,0.0128989485978733,0.0119637248884997,0.011018309226816899,0.0099942004143544,0.0057292002028988005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.041133441504748,0.2251869100981128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787511097393423,0.1749738155904649,0.3286489665920106,0.4359841040880545,0.6675546192726208,0.7598946135436178,0.8723422303048906,0.9669064442684729,1.0711869014530975,1.1436190278779315,1.2309798289472724,1.4454801652714342,1.5407335156335296,1.5407335201925811,1.602699788176431,1.6296385179693549,1.6252003186776514,1.6163993798048224,1.6163930766577137,1.614740654786128,1.6147405835461566
IND-ONM_FEC,INDGAS,PJ,0.472865153043853,0.45395054702032145,0.4350359410480909,0.4718931928014639,0.41195987077363627,0.6427304013255187,0.6238157119531421,0.6121886125041721,0.5274668476510709,0.5743593908434486,0.42839688370642687,0.40855969432292083,0.3825490627262898,0.4987009714334485,0.4797863905684745,0.4608717845608531,0.4135611028574847,0.2759342094022199,0.25174335823858973,0.18932822620195872,0.1463052538857035,0.09297356580832297,0.07405895312534688,0.0378292145734341,0.0189146085556709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415915199306,2.224719278535612,2.132022641922828,2.03932600529857,1.946629368667507,1.85393273200921,1.761236095377525,1.668539458753892,1.575842822122937,1.4831461854942418,1.390449548868867,1.297752912248375,1.20505627563589,1.112359639038896,1.019663002445451,0.926966365854839,0.8342697292929511,0.741573092689275,0.648876456112816,0.556179819542775,0.4634831829800246,0.370786546427875,0.27808990988874593,0.18539327336565392,0.0926966368739309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720826517397,0.0049152444314383,0.0047749320715447,0.0052816582571957,0.0054505673424113,0.0050357143960912,0.0052219419254665,0.0047720818943888,0.0045905015951936,0.0044158305101427,0.0042478055356734,0.0042471695919033,0.0042465336367678,0.0042458978140937,0.0042452620650928,0.0042446263622044,0.0042073820999761,0.0041704646130339,0.00413387157151,0.0040975992685556,0.0040616429566358,0.0040345794109034,0.004007700209561,0.0039809940588248,0.003954477028547212,0.003928126268733,0.0039076767391495,0.0038873368757816,0.0038671027669006,0.0038469736868203,0.0038469722072022
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.3633300504360255,0.8188226632112579,0.8188226509924965,1.2566159389244393,1.449349335060642,1.641718399485955,1.833732735981499,1.4526333700242569,1.5739536457719003,1.079606849895543,0.3522120924370787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787123258078809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774378752159,5.541863403559393,5.310952428464628,5.080041453416914,4.849130478382894,4.618219503357729,4.387308622267951,4.15639767501343,3.925486622361227,3.6945757449881014,3.463664789665218,3.232753828837845,3.0018428725498842,2.7709318912893464,2.5400209182996725,2.309109962734902,2.0781988830443017,1.8472878476201362,1.6163769665579966,1.3854659889705399,1.1545550198557017,0.923644000834128,0.6927329496953138,0.4618219662227212,0.23091099350003252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2181692369481672,0.5943257260362619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295935621951973,0.5943257785891956,1.2280133408955727,2.0937532576207674,2.9910596660400093,3.1668062510034756,3.3422862052547733,3.5175091248645307,3.692484884891777,3.8672249617981738,4.04173997065497,4.216040349986699,4.345874759221644,4.345874751635304,4.301432378360331,4.256822278413694,4.212056703353365,4.167147961958585,4.122108624309893,4.076951772862383,4.076951653427475
IND-WAP_FEC,INDGAS,PJ,0.0286943744239586,0.0275465994665159,0.03422201828223823,0.033074245880493736,0.024103274603636503,0.022955499644919698,0.029630858482008707,0.46677171313705235,0.020986615722641593,0.4644761431653917,0.46332836559452556,0.46218054176980267,0.461032840538754,0.4598850625799733,0.45873729753686376,0.4575895230728956,0.4382021486931131,0.0091822005458713,0.0080344256224981,0.0068866506973189,0.0057388757739785,0.0045911008524847,0.0034433259329137,0.0022955510153048002,0.0011477761056989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001393457946,0.0935041337532575,0.08960812816244701,0.08571212257179431,0.0818161169812959,0.0779201113866305,0.0740241057968179,0.0701281002072937,0.0662320946179184,0.0623360890300197,0.0584400834443279,0.0545440778618487,0.0506480722844904,0.0467520667163905,0.0428560611506476,0.0389600555866581,0.035064050024635904,0.0311680444656963,0.027272038913940498,0.0233760333626429,0.0194800278159733,0.0155840222759554,0.0116880167440806,0.0077920112223471005,0.003896005720036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.224283351474234,0.233254685533198,0.242584872907059,0.252288267823341,0.262379798536275,1.70960838298362,1.77799271830296,1.84911242703508,1.92307692411648,2.00000000108114,0.121175707451832,0.126022735749905,0.131063645179902,0.136306190987098,0.141758438626582,0.147428776171645,0.153325927218511,0.159458964307251,0.165837322879541,0.172470815794718,0.179369648426512,0.186544434363572,0.194006211738115,0.20176646020764,0.209837118615945,0.218230603360583,0.226959827495007,0.236038220594807,0.245479749418599,0.255298939395343,0.187916151778098
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.224283351474231,0.2332546855332,0.242584872907059,0.252288267823341,0.262379798536275,1.70960838298362,1.77799271830296,1.84911242703508,1.92307692411648,2.00000000108114,0.121175707451832,0.126022735749905,0.131063645179902,0.136306190987098,0.141758438626582,0.147428776171645,0.153325927218511,0.159458964307251,0.165837322879541,0.172470815794718,0.179369648426512,0.186544434363572,0.194006211738115,0.20176646020764,0.209837118615945,0.218230603360583,0.226959827495007,0.236038220594807,0.245479749418599,0.255298939395343,0.187916151778098
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.8700000050776,2057.869999982195,2057.869999988289,2057.8699999955816,2119.6060999787965,2059.0987093062654,2277.6153784448184,2350.4548850819906,2171.556404837081,2251.863487802589,2057.869999973392,1979.5670094796722,1904.2434872325362,382.28743999269534,382.0132056649794,381.73901263290554,381.46486071755515,381.19074987029586,380.9166800722074,364.8558882960697,348.9360202986571,333.1558395565467,317.514120397404,302.00964790462353,290.33958760223135,278.7472833174694,267.2322169747842,255.79387463643155,254.08955499958248,252.76701300710053,251.45135487618177,250.14254477577742,248.84054706022803,248.84054706167126
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984973004426,463.18162816625517,446.92160130311134,444.4200842580201,413.0493791116686,464.4056483911894,434.04021810619304,426.0916416958793,406.793148701436,353.33781636228616,347.2402865566617,307.13163075056724,286.4946214834481,310.3046014413462,291.0168657487582,271.8045926433358,235.82133388491772,196.8440961577345,177.19632939981707,146.7067386377221,112.28149088077414,77.24777467227901,57.935833230513495,38.62388044319848,19.31194063033667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329751691475,726.4638900473964,1329.4944522758533,1271.6903438553377,1213.8862343277763,1150.5823888462464,1090.3258647922526,1036.132197065237,978.9077399047098,918.6506305955194,850.7919606812073,791.2678221985357,662.2722636095123,668.8616685631577,635.4891899872584,593.6357705127757,531.6022911623215,481.57500774140215,425.5325827033653,365.1101577707507,304.76214241600337,244.4349824412464,91.4199571185014,60.9466381257365,30.473319137014887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.942484482544,1042.5047850919589,1006.7352176807964,1001.582047463444,922.5978971800284,1043.8945982176606,1000.4568936739615,957.0192002730523,913.5815006021519,816.4642084708876,744.4886028265281,701.6931467620938,661.1920217193248,696.3930038065879,652.9553059043369,609.5176065896926,563.4030404467841,517.3375282694442,470.0480712535018,361.04417993643904,251.668229244626,188.5900207323154,147.242230753211,86.8753990010061,43.437699677419026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246697508924,111.33195419439824,107.23743623538002,102.57493660019898,97.91243676472996,92.766342764809,88.12953474450975,83.49281070809702,78.85544733750325,74.21911956795859,69.58304438658563,64.94784219565484,60.31434347290449,55.68589328286978,51.08814659326277,46.60094443909717,41.96248802686569,37.29998934971762,32.637490671584814,27.974991994584073,23.312493318914335,18.649994645360525,13.98749597493375,9.324997309212424,4.6624986531672805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098185564363,853.252435840373,866.0672912371581,808.9604088499991,746.6002158869487,934.334809662296,686.115317639508,786.174130064129,670.99736068727,717.2122584749205,563.038378648042,497.73058880505454,462.17840227422823,724.2999662967148,688.7477866171434,653.1957172913385,559.9984718808092,424.6859776544283,248.86675025506347,213.31435728292163,177.76196471797232,142.20957183263332,106.65717911451412,71.1047856925167,35.55239299002576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.7892808214077,299.3177095932848,288.19504017570233,282.5724525742216,261.92508359056006,279.2889680829478,266.8173794603093,254.78893322389644,242.31736079847988,229.845788260726,217.3742123380042,197.65700400788853,173.6344398068972,179.95950572100088,167.48793681719798,155.01636681045423,139.56777178475835,118.94427958694465,106.13936041365896,84.92961597478926,66.5483138330175,49.88628847813124,37.414716933468455,24.943142686642442,12.471571487289465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816541176803,201.81021048917506,193.43748970162412,188.20058069334345,177.4562880987075,183.22166626335942,174.81291464357454,166.81882415316323,154.66563955099176,150.00132138918366,134.36355176523583,125.90231575624276,117.08981516964249,116.36638045821942,107.95779627181687,99.55472017600586,89.5383965122198,74.37334077278862,65.6627958358952,54.777289314530094,44.99519667931649,34.62653811733743,26.21621114559469,16.820653512226233,8.410326924002675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409667095682,8.789193280077592,8.86811661888596,8.50190037743263,7.69054411999731,7.3243277327423435,7.403247658843535,31.975654297008607,6.309574262433241,31.243220382344344,30.877003847151204,30.51078468036159,30.14457248954771,29.77835593364088,29.412140112817827,29.04592375608335,27.641874164290897,2.929731125368137,2.56351474343833,2.197298361441173,1.831081979906086,1.464865598989808,1.0986492188118646,0.7324328395288234,0.3662164622012562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.023371208477252,0.0,0.36,2.35594997059738,2.56569863475124,3.42831985353029,5.87813116905982,7.25375738873304,8.60450887408387,10.2704106537297,12.316742771772,7.33549871051947,5.22732974851078,3.6520455044786,4.08587671730946,5.54279587385884,6.65295495342518,6.53864513464847,6.65295494508979,5.7722281666094,5.57004401577334,3.36709375751896,1.37007547945456,0.225098814874377,0.31511052975587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190059069106,6.75062457294142,6.46934854803062,6.18807254423271,6.6,6.91308258369541,6.99304016686767,6.99304016490595,7.32568016554954,7.82567999984276,8.32567999968657,8.8256799995451,9.32567999941232,9.82567999927267,10.325679999141,10.825679999009,11.3256799988518,11.8256799987251,12.3256799986383,12.8256799984599,13.3256799982764,13.8256799980409,14.325679997594,14.8256799963562,15.3256799931095,15.6905467171325,15.4003090782738,14.9953508001196,10.6694877740328,10.3827303511274,10.5570730775572,10.7315615204199,10.9061916090514,10.9061916873306
IND_FEC,INDCOA,PJ,9.11784213535895,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242316875258,2.91770948459342,2.55299580015688,2.1882821155663,1.82356843086891,1.45885474616084,1.09414106145769,0.729427376766434,0.364713692255405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427370843047,3.32956002283041,2.96484633723424,2.60013265165393,2.23541896606742,1.87070528049422,1.50599159494438,1.14127790944676,0.776564224153249,0.411850539031354,0.0471368541878844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.4393611097451,23.43936111412671,23.43936111226731,23.83989037297943,28.243821232237423,24.351664346376253,26.056280850591854,26.35480088812859,27.099101484966837,23.92723766878035,23.439361110285915,22.99387520056144,22.585783886819446,24.166788758813546,25.858463971858242,27.668556449824155,29.60535540125631,31.67773027928352,33.89517139868647,36.267833396470564,38.80658173404282,41.523042455105255,44.42965542648042,47.5397313042264,50.86751248462983,52.225316285888475,52.53820397747317,52.6907362746746,56.212673666897444,56.01473534163435,55.40791260259323,54.82282655535116,54.259672628417725,54.26183578252414
IND_FEC,INDGAS,PJ,42.027680071656,40.3465728813192,50.7775856619426,49.3817522940038,45.72,52.3985894004484,46.2596363454305,47.187632384427,43.1163727954222,41.3054332955659,36.4757958365323,33.2683273806718,29.6635874210078,36.4604212963225,34.7190635244198,32.8320235009747,29.1433566967683,24.2836950089685,19.6033418733108,15.8500676744067,12.0914955846529,9.15617197962417,5.35816145614083,3.36221445508854,1.68110724699896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05215889860378e-06,2.32481767287247e-06,3.13116830405043e-06,3.40484981181206e-06,3.43989734616626e-06,3.32260534147557e-06,2.80694215736428e-06,2.5042246258455e-06,1.67780220178836e-06,1.84398330731027e-06,3.12464848420364e-06,2.74369569381829e-06,2.11643555329973e-06,2.57161946246428e-06,2.51647984450717e-06,2.48939261963814e-06
IND_FEC,INDNWS,PJ,2.53717102759308,2.4356841868483,2.3341973456377,2.23271050457876,2.1312236634417,2.02973682225191,1.92824998117255,1.82676314029788,1.72527629910394,2.11431854820752,2.01283170814832,1.9113448675732,1.80985802200522,1.51081841554351,1.26640715249127,1.10166632933784,1.02263917724888,1.0,1.0,1.00124664115959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540344262,7.62215558711812,7.30456577071499,6.98697595430614,6.66938613790549,6.3517963214051,6.03420650500017,5.71661668859948,5.39902687218539,5.08143705579584,4.7638472394256,4.4462574231014,4.12866760685229,3.81107779077711,3.49348797471251,3.1758981586922,2.85830834269746,2.54071852674286,2.22312871085435,1.90553889503691,1.58794907930386,1.27035926369507,0.95276944825008,0.635179633033189,0.317589818303256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.8180560199045,1.74725836397396,1.68856601227346,1.69740204577837,1.75573754735203,1.70740606039393,1.9025448429624,1.97056875819872,1.83413687534852,1.40294281798488,1.25588054907022,1.19029115361555,1.12679999906866,1.26287999846503,1.39895999811742,1.53503999768145,1.6711199958779,1.76035944058804,1.83261956562598,1.87727998957598,1.92404841883648,1.97011779605995,2.01642104314163,2.06295610831738,2.11596772488312,2.16911068378696,2.14967501437422,2.13034111782263,2.1111496969312,2.09625734711989,2.08144251415166,2.06670481672901,2.05204378654516,2.05204378994465
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.148917416068923,0.167359836240897,0.167359841136714,0.167359834796395,0.0,0.0432426864297823,0.12906727446057,0.255899583694899,0.426610154565741,0.644270465341194,0.912166997875873,1.23381628764834,1.61298102765828,2.05368729930013,2.56024300844104,2.65575950838678,2.75109805530941,2.84626117939485,2.94125145729034,2.26429418557497,3.13072563962431,2.34050541161164,2.32190256549761,2.3031427836862,2.28422965834275,2.26516692726502,2.24595848804101,2.2266084007573,2.22660832346445
PWR_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.224283351481684,0.23325468554095,0.242584872923032,0.252288267839953,0.262379798553551,1.70960838300159,1.77799271832165,1.84911242705451,1.9230769241367,2.00000000110216,0.121175707473692,0.12602273577264,0.131063645203546,0.136306191011687,0.141758438652155,0.147428776198241,0.153325927246171,0.159458964336018,0.165837322909458,0.172470815825831,0.17936964845887,0.186544434397225,0.194006211773114,0.201766460244038,0.2098371186538,0.218230603399952,0.22695982753595,0.236038220637388,0.245479749462884,0.255298939441399,0.187916151825996
PWR_Cap,PWR-BIO,GW,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-BIO-CCS,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063486554358414,0.0449320424655218,0.0473629783762273,0.158749995024291,0.295107596064416,0.307282864496621,0.317805488041479,0.317805488041479,0.317805488041479
PWR_Cap,PWR-COA,GW,1.253,1.253,1.253,1.253,1.253,1.253,1.253,0.398,0.398,0.398,0.398,0.398,0.398,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-GAS,GW,4.933,4.933,4.933,4.933,6.96563765712042,6.897222978872771,6.71722297887277,6.71722297887277,6.71722297887277,6.71722297887277,6.71722297887277,6.71722297887277,6.20522297887277,6.20522297887277,5.4582229788727705,5.4582229788727705,5.4582229788727705,5.4582229788727705,5.05422297887277,4.64622297887277,4.0512229788727705,4.0512229788727705,2.6012229788727703,2.6012229788727703,2.4972229788727702,2.4972229788727702,2.4972229788727702,2.48522297887277,2.48522297887277,2.48522297887277,2.48522297887277,2.05422297887277,2.05422297887277,2.05422297887277
