tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDOIL,PJ,1.1878490571920208,1.1403350982007243,1.0928211846495566,1.1598463440691784,1.242036351166236,1.194522387915139,1.1470084250812431,1.0994944622610952,1.0519804994558726,1.0044665366634802,0.956952573890238,0.9094386111128216,0.8619246483509876,0.8144106856398912,0.7668967227179849,0.7193827598296122,0.6718687969781566,0.6243548341691244,0.5768408714069488,0.5293269087058208,0.4818129460636575,0.4342989836126188,0.38678502119979963,0.3392710589185894,0.29175709724440546,0.24424313690789343,0.24424313324181154,0.2442430850644613,0.12970395711323401,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0735237962411487e-06,0.0,0.0,0.0,1.0502066307016497e-06,0.0
IND-ONM_FEC,INDBIO,PJ,0.049895677057588905,0.047899849910136405,0.0459040231912108,0.0439081977225462,0.06376454066301288,0.07057113040376067,0.3518455026082756,0.3904311233300935,0.2706566569972778,0.45123602460768153,0.31580164019439727,0.37515187634244385,0.3842000556950146,0.4301334638165699,0.44890422934142443,0.4676754183554538,0.4864465497901664,0.5052177539523124,0.5239884134432616,0.5391352612556932,0.5543144086245463,0.5128178173673357,0.5847704113371384,0.6000450447415173,0.5943477360565159,0.5627278710150759,0.39373919434192406,0.34231278523240116,0.3896920429926189,0.3904586603127478,0.38844542778802404,0.3864420463217579,0.3844494704058772,0.38444966753712007
IND-ONM_FEC,INDCOA,PJ,0.0461577155630108,0.0222040880706897,0.0423695575730041,0.0405193664753144,0.0386707597274404,0.0184590951663795,0.0175398590327144,0.0166217889306968,0.0157028351248128,0.0147843730187067,0.013866694346436101,0.012950678761732101,0.012038840790205,0.0111403367388715,0.0103195542161078,0.0127396737179251,0.0166167754879888,0.0147704684061263,0.012924160874518,0.0110778531754246,0.009231545338962501,0.0073852373884315,0.0055389295495517,0.0036926219024878,0.0018463146052918001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.0221073195266809,9.554095795885869e-05,9.94229306397374e-05,0.0001017205546696438,0.018467076159460298,0.0175400034301686,0.0166117646943565,0.0156844096371143,0.0147565629170527,0.0138279327899528,0.012897639601482401,0.0119631688515246,0.0110153642605803,0.0099898383192557,0.0057234107146815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.0411334626068601,0.1056799110832994,0.1056800187528144,0.0,0.0,0.0,0.0,0.0,0.0,0.1056802136519514,0.0492326014993703,0.25139162638463874,0.4237071618891698,0.5488645928085382,0.6363013301127474,0.7448487378415451,0.836395332307434,0.9198657845603082,1.0760130141436561,1.0960101869271854,1.1685763456164155,1.265193511957305,1.3857783877249674,1.5290891883992705,1.5632492307336643,1.557529589883132,1.6419850104512759,1.6334216100411962,1.6249013629166524,1.6164259281190876,1.6164267621251804
IND-ONM_FEC,INDGAS,PJ,0.4728651536509297,0.4539505475986908,0.4350359420583183,0.4161218553828888,0.3972068731839319,0.4073127644121448,0.615232131872899,0.7646419129600311,0.7494340283336828,0.7664307819540545,0.7475161714216932,0.6822464597387079,0.5568059027173529,0.5735023582236141,0.4303570576754488,0.3196441824249387,0.25993393275802057,0.24101932926174743,0.19938853620714914,0.1594646754365438,0.12837963081848397,0.0756584332412394,0.0567438275484625,0.0378292215969762,0.018914616236728903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415916447527,2.224719280596214,2.132022647757011,2.095097321039355,2.105400569703901,2.0127039321385,1.920007295123733,1.827310658084039,1.73461402105242,1.641917384030275,1.5492207470093349,1.456524109995013,1.3638274729912099,1.271130836133533,1.178434199168382,1.085737562207703,0.993040925275475,0.900344288430224,0.807647651545343,0.714951014688844,0.622254377861197,0.529557741065583,0.43686110432979597,0.344164467677497,0.25146783113947757,0.1587711932313895,0.15877119194241368,0.1587711887499599,0.1029998803187582,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.004772083621117182,0.004915247274597929,0.004774933456749603,0.005281661135970805,0.005450564458530965,0.005035716190353495,0.005221944159402368,0.0047720764308999,0.004590503139108239,0.004415832647017593,0.004247808117814387,0.004247172243616651,0.004246536373305663,0.004245900597396899,0.004245264915462851,0.004244629336722064,0.004207385207985348,0.004170468001875384,0.004133874315862961,0.004097601854020023,0.004061647611061998,0.0040345851309173154,0.004007703775356722,0.003981000885897669,0.003954474583864387,0.003928127840078965,0.003907681854338795,0.0038873419910683306,0.003867108653019268,0.003846980325947823,0.003846980022913001
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774379319826,5.5418634027642195,5.310952427846121,5.080041453786308,4.8491359421952485,4.618219506236452,4.387314321342984,4.1564034005929145,3.925486642844939,3.694581530671083,3.463670770470263,3.2327596251063815,3.0018457885307432,2.7709377969086986,2.540026815025691,2.3091158501926308,2.078204782934117,1.8472938134896348,1.616382037882036,1.385470937983666,1.1545598017375358,0.9236442418301217,0.6927390932192288,0.46182801513676996,0.2309116430466719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109230096197574e-06,1.182944957057147e-06
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2254026439246016,0.3195591601875954,0.0,0.0,0.0,0.0,0.0,0.0,0.1778691470649386,0.5132343054009566,0.5326302867484531,1.6226063552190066,2.5906041211687074,2.815031096616868,2.99105346613448,3.1668009577737615,3.3422808836473155,3.517503871265749,3.6924844296235326,3.867219027307231,4.041734108665616,4.2160394940269335,4.3901364588722265,4.345874409569539,4.301431837795936,4.256821246393121,4.212056019748125,4.167146965630498,4.122106978692197,4.076949729739522,4.076950055845454
IND-WAP_FEC,INDGAS,PJ,0.028694374760987098,0.027546599775395704,0.03422187613378279,0.02525112015667422,0.32126340438803125,0.0229555000432055,0.39295522036108194,1.2855885447432605,0.8398093117325622,1.7210863655207382,1.9126716565851958,1.9115236923940204,1.7396883368041471,1.9092279523917761,0.9205767921076371,0.0635184391268478,0.010330190700189791,0.009182420600924251,0.008034574510556149,0.006886803443100933,0.005739032614807314,0.0045911031835401996,0.0034433284785915005,0.0022955538628265998,0.0011477793770228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001399242668,0.0935041347851269,0.08960813051465069,0.0857121269724335,0.08181612701785479,0.0779201210636748,0.0740241152034787,0.070128109350111,0.0662321035027998,0.0623360976622222,0.0584400918321793,0.0545440859974677,0.0506480801705108,0.046752074352882395,0.042856068549315396,0.0389600627612336,0.0350640569900911,0.0311680512380419,0.0272720455712457,0.0233760398640167,0.0194800341830184,0.0155840285312122,0.011688022935677101,0.0077920174207912005,0.0038960120250897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0878247515311867,0.0913377415892279,0.0489606551477997,0.0530837661246653,0.102742537295973,-0.0070398691077747,-0.0142056253159578,-0.0967713994295528,-0.054080563594843,-0.001529788888779,0.130002086497654,0.13520216995756,0.140610256755862,0.146234667026097,0.152084053707141,0.158167415855426,0.164494112489644,0.171073876989229,0.177916832068798,0.18503350535155,0.192434845565612,0.200132239388237,0.208137528963766,0.216463030122317,0.22512155132721,0.234126413380298,0.24349146991551,0.25323112871213,0.263360373860616,0.27389478881504,0.155662182250503
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0878247515310628,0.0913377415892844,0.0489606551477997,0.0530837661246653,0.102742537295973,-0.0070398691077746,-0.0142056253159578,-0.0967713994295528,-0.054080563594843,-0.001529788888779,0.130002086497654,0.13520216995756,0.140610256755862,0.146234667026097,0.152084053707141,0.158167415855426,0.164494112489644,0.171073876989229,0.177916832068798,0.18503350535155,0.192434845565612,0.200132239388237,0.208137528963766,0.216463030122317,0.22512155132721,0.234126413380298,0.24349146991551,0.25323112871213,0.263360373860616,0.27389478881504,0.155662182250503
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.870000042499,2057.869999514211,2057.869999671665,2057.8699997170856,2119.6060995648627,2059.0987090439544,2277.6153779886154,2350.4548845483155,2350.454882674631,2350.454883566331,2350.4548842891027,2350.4548841314163,2247.573590585832,372.56484820135097,372.2906132889611,372.01641997811066,371.74226793963965,371.46815703383265,371.1940872079708,355.13329543376017,339.2134274524955,323.4332467449482,307.7915276244761,292.2870551752219,280.61699491884656,269.0246906950329,257.5096260461183,255.7938745965731,254.0895549614282,252.76701297105345,251.45135484241464,250.14254474593653,248.84054702996528,248.84054702302342
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984974801502,463.179831750026,446.9213059461813,444.8320757353219,467.99028116344164,499.9551141823321,468.80636875689595,478.8930291336884,483.51203369751113,439.4497690958233,444.9153383227922,422.50985540966064,403.54332834950526,381.362213740366,350.3183681438173,318.919422543347,284.39192823460627,257.53618105176633,236.26932694660508,204.931665629912,170.69847257480347,132.2898376486666,112.9778973335407,93.6659575096524,74.3540179358613,55.04207500764586,55.04207535228747,55.0420647017822,52.70031211252713,2.472364097370365e-06,2.667227971651358e-06,2.952085702626485e-06,6.669034892581163e-06,2.2866938126023564e-05
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329749648215,727.4482072706593,1331.6538319864653,1273.8497178265852,1216.0456004842958,1152.7411374096478,1095.5161053466727,1038.2908288861138,981.0657105417033,923.8402760574563,866.614316391594,809.3873921566867,752.1582068321773,675.0943161030103,574.5478434273623,492.21293670248116,434.09076699951527,379.2053742378839,325.11630892951985,266.70446011015986,208.36618862318358,130.09548288946766,99.62216396137812,69.14884506200028,38.67552623739353,8.20220690161513,8.20220681493949,0.0,0.0,0.0,0.0,0.0,1.00316201824983e-06,3.43506721218154e-06
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424847454632,1042.5047853629308,1006.7352188667492,1004.5816826173249,1062.7029506329434,1177.4404686517435,1127.7983057252677,1090.6261175667405,1077.6931750575718,1005.1863265719405,990.8177775424421,940.9890109302316,871.4273532718577,843.4893207619391,817.0669637634657,773.6292655593099,730.1915623430091,686.7538627563912,641.2839870935048,523.4762835041239,396.0850980869038,324.2620607891827,280.8243608171573,237.38666132649922,193.9489621337348,150.51126246650347,150.51126153850404,150.5112559102539,139.1182094978741,1.794505944186042e-06,1.29249191627077e-06,1.422729294321007e-06,1.65265901753491e-06,7.70174465613545e-06
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246681288732,111.33736758333315,107.2372094123011,102.57470157838057,97.91219370469729,92.76689786408858,88.13008428907216,83.49352666732467,78.8567831119656,74.22029581625225,69.58423518136163,64.94893381142525,60.31540998366588,55.68742207095494,51.08816169020038,46.60090507096189,41.962486766568986,37.29998807058265,32.637489351788375,27.974990644843217,23.3124919531233,18.649993285037866,13.98749465310004,9.32499608349232,4.662497667112232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098186099247,853.2524701377039,820.3249250800212,797.5742734838051,747.1029736675026,897.3387970668125,689.4788282361893,755.3608658025267,769.748269266321,868.2452052609405,860.1601665419145,801.7956972866732,479.0765245305081,653.7672657745469,613.1504316485315,582.6630093391731,496.1358160511297,378.7629707640036,248.86676211951257,213.31436967310233,177.76197729873553,142.20957379407514,106.6571811240087,71.1047885023228,35.55239602845791,2.52145012720043e-06,2.4505162997161e-06,2.22663021206504e-06,1.58771811600808e-06,0.0,0.0,0.0,2.2110933534863102e-06,7.98062353152853e-06
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.7892810799611,299.31771005163586,288.1950382553246,284.0838381733935,280.7671194216336,277.18825609455024,275.8143691750151,273.2314372755321,270.6527425584085,261.8527841409212,253.0528359793578,240.33274166365942,226.87327628511386,215.6375573405613,186.33413810288977,165.0489388357842,148.3642229980213,135.89265185384247,121.59649610191614,102.88340959495842,85.81699640566106,68.75040354114586,56.27883233971151,43.80726118292584,31.33569016761491,18.864118679081095,18.864118395931275,18.864114674953676,10.017685127640608,0.0,0.0,0.0,0.0,3.663967934635779e-06
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.2581654418234,201.8102565107304,193.4373502040315,189.33454362058208,188.87938779499106,182.08910627172153,186.5872087256069,187.75611769749625,179.55827998626538,173.19288703132793,164.7841387905199,153.73778812443487,139.2677234661535,132.88527750700217,117.4079677632057,103.78157258620054,93.05970359874641,84.64937726312138,74.9464996960207,65.34074656222742,56.23792205674712,45.90400043957249,37.493673915806944,29.083347401914747,20.673020963588062,12.262693109226376,12.262693009672333,12.26269276310314,7.955195756419291,0.0,0.0,0.0,2.10783578565145e-06,7.111742151178348e-06
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.15540973095092,8.789193377349287,8.86810871231129,8.056764863630667,24.598956279903003,7.324328502811316,28.076404576286247,78.5663327215476,52.90058635162149,102.74434270107184,113.34463775235574,112.97841057923468,102.9000708361254,112.24596695373756,55.690807925330894,6.6232796336815225,3.295960292470493,2.929744169562769,2.5635237293458175,2.1973075548097882,1.831091395907968,1.464866214751625,1.098649841868895,0.7324334802896559,0.3662171353104058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385187309117129e-06
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712057231213,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360000131702853,0.360000286805555,0.360000059287165,0.359999998018863,0.359999426320817,0.359999585845002,0.35999970816866,0.0,0.0,0.0,0.0,0.0,0.0,0.0031019934674549,0.0031082036961604,8.90940571848495e-06,0.0,0.0031010299226158,0.0031023406570379,0.0
IND_FEC,INDBIO,PJ,7.0319005898845,6.75062460896206,6.46934857172482,6.18807267999933,6.6,7.00229755177165,7.01742358043577,7.02770447467102,7.34158408286705,7.84158407877727,8.34158407722558,8.84158407617612,9.34158407498202,9.84158407283671,10.3415840708485,10.8415840713935,11.3415840703121,11.841584069208,12.3415840679735,12.8415840663714,13.341584063584,13.8415840484717,14.3233601010129,14.263894861443,13.6037315449146,13.1862359531603,12.2212070550465,10.3435724264641,10.386624672748,10.3827327746911,10.5570730786223,10.7315616892408,10.9061918664831,10.9061924345391
IND_FEC,INDCOA,PJ,9.1178421253336,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.2824231391131,2.91770946016766,2.55299577962077,2.1882820984372,1.82356841683861,1.45885473503444,1.09414105417319,0.729427374923628,0.364713699068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427369414218,3.32956000677367,2.96484631956754,2.60013263226221,2.23541894525887,1.87070525844578,1.50599157178164,1.14127788536497,0.776564199310221,0.411850514126734,0.047136830688805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361104712912,23.439361137794343,23.439361128125363,24.04303668002744,25.29891017729247,24.351664344942087,26.056280848707974,26.35480092614651,27.099101506251003,23.927237686302856,23.43936112571393,23.865558643225064,25.53614774725779,27.323678088855136,29.236335554389733,31.282879042433756,33.472680574535595,35.81576821369058,38.32287198724253,41.005473024372,43.87585613240505,46.947165985449956,47.797562979409626,49.085243199162754,50.96035903472743,52.64258268081115,53.003469066305925,54.32783504748307,54.11437920921212,56.015284300037344,55.40813570203629,54.819934993701224,54.25678166067946,54.25966071230543
IND_FEC,INDGAS,PJ,42.0276800653048,40.3465729593844,49.867480829904,48.7015209747576,45.72,50.397587563885,45.6836072351502,47.1672896873707,46.5729184447837,46.804118066094,46.328766752263,43.5487550704662,35.5925690337575,37.2273387467888,32.9012630594817,29.0749994175161,25.577002039792,21.8963107840087,18.017245885864,14.1960473454601,10.1946056756423,6.72442910058186,5.04332183508181,3.3622146179741,1.68110741165315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18912094319434e-06,1.33279106295026e-06,1.72886560270368e-06,2.65704313815145e-06,5.74137557559969e-06,1.44264517003349e-05,1.78650981044087e-05,1.84366245492384e-05,1.5028756945638e-05,1.25032718004216e-05,1.50628563840738e-05,1.567512482836e-05,1.56052800308417e-05,1.3455866774868e-05,1.62785842212516e-05,1.55817951810679e-05,1.72315295219806e-05,1.60540726020446e-05,1.39977072237918e-05,1.20210631962895e-05,1.49460717321129e-05
IND_FEC,INDNWS,PJ,2.53717102703695,2.4356841885172,2.33419734651701,2.2327105054849,2.13122366383145,2.02973682205654,1.92824998087217,1.82676313973167,1.72527629862292,1.62378945775755,1.52230261666284,1.42081577538258,1.31932893423462,1.21784209381706,1.11635525307715,1.01486842025459,1.0,1.0,1.0,1.00000017588589,1.00000003290875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974541203239,7.62215561557981,7.41076409685836,7.44131603194536,9.84,9.52241017730945,9.20482035653133,8.88723053582628,8.5696407152767,8.25205089472555,7.93446107432159,7.61687125393186,7.29928143358781,6.98169161287089,6.66410179244969,6.34651197252504,6.02892215257399,5.71133233289542,5.39374251353171,5.07615269453258,4.7585628759606,4.44097305792307,4.12338324082366,3.80579342523927,3.48820361267135,3.17061380907205,3.17061379404975,3.06441550206343,2.71627376442354,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805602275783,1.74727199672139,1.68856655044908,1.6974031544557,1.75573873202166,1.7074073019193,1.90254611109334,1.97056972274494,1.84909346462797,1.91007016014309,1.77796748355481,1.71439637108365,1.6509070874084,1.58938284534564,1.57874373695848,1.61955416491926,1.68809970676454,1.76035964811802,1.83261975601605,1.87821502251245,1.92404860508092,1.97011800025526,2.01642125338845,2.06295632404214,2.11596794611786,2.16911086906176,2.14966167493296,2.13034165683082,2.11115010849363,2.09625767100634,2.08144295707846,2.06670650383554,2.05215220378337,2.05204499024861
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0597024156937846,0.11409074651562,0.132695560167612,0.151455918098378,0.0,0.0,0.0839110494748449,0.208695708440221,0.377215292624448,0.592531252617217,0.857919324039015,1.17688456100362,1.55317736337112,1.99081065988724,2.08650791802197,2.18202447009369,1.87905000519007,1.8831151745945,1.97810551388681,2.08620862313345,2.18086222821153,2.16241976547626,2.14381486672062,2.12505547825268,2.28422734484953,2.26516697869766,2.2459583750104,2.22660818954775,2.22660763731249
PWR_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0878247515345175,0.0913377415928669,0.0949912512508181,0.0947696716092585,-2.59493145074871,0.106852238710496,0.111126328400303,0.115571381539887,0.0458537005155861,-0.0152472026350356,0.13000208650796,0.135202169968279,0.14061025676701,0.14623466703769,0.152084053719198,0.158167415867966,0.164494112502684,0.171073877002792,0.177916832082903,0.185033505366219,0.192434845580868,0.200132239404103,0.208137528980267,0.216463030139478,0.225121551345057,0.234126413398859,0.243491469934813,0.253231128732206,0.263360373881494,0.273894788836754,0.155662182273085
PWR_Cap,PWR-BIO,GW,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
