tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_RTFT-ATT_NCAP,R-RTFT-Att_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08592828954807e-06
RSD_RTFT-ATT_NCAP,R-RTFT-Att_C,kUnits,0.0,6.03163971120386,0.0,3.92233377956759,0.0,0.0,6.03163973607533,6.03163974471491,6.03163974835658,6.03163974997559,6.03163975125651,6.03163975183671,6.03163975201189,1.96013209744627,1.96013209815565,1.96013209816061,1.96013209827675,1.96013209868966,1.96013209849858,1.96013209825857,1.96013209772773,1.96013209124229,1.96013207436846,1.960132039328,1.96013199828106,1.96013198237268,1.96013195938462,1.9601319514654,1.96013194023277,1.96013184643921,1.96013184614093,1.96013181795135,1.96013178748068,1.96013098521742
RSD_RTFT-ATT_NCAP,R-RTFT-Att_D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_G,kUnits,0.0,0.0,6.03163975740606,2.10930587931848,12.0632795428209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,5.62105142685262,5.62105129428287,0.0,0.0,0.0,0.0,0.0,0.0,5.62105140137085,5.62105141954006,5.62105142497404,5.62105142666116,1.82670118209327,1.82670118199828,1.8267011823072,1.82670118190609,1.82670118129904,1.82670118064549,1.82670117978355,1.82670117833206,1.82670117734005,1.82670117541956,1.82670117276017,1.82670116966392,1.8267011673589,1.82670116399793,1.82670116010193,1.82670115496834,1.82670115043552,1.82670114222554,1.82670112639741,1.82670109494426,1.82670100745528
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,0.0,0.0,5.62105143412256,24.445902919818,0.0,0.0,0.0,3.65935418291304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.0070276130906655,0.0140552261353834,0.0212347345753073,0.0212347345921246,0.0212347346006938,0.0212347346169393,0.021234734728695,0.0282623477765768,0.0352899608262384,0.0423175738514505,0.0493451868249824,0.0563727996777168,0.0586565979236551,0.0586566052610908,0.0586566055939415,0.0586566058131356,0.058656606018207,0.0586566062671767,0.0586566067795913,0.0609404044998107,0.0632242026134242,0.0655080009192234,0.0677917993050963,0.0700755977273111,0.0723593961537874,0.0746431945734576,0.0769269929775595,0.0792107913591832,0.0814945897023921,0.0837783879890147,0.0860621861781113,0.0883459841755391,0.0906297816117091
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0,0.0,0.0227168130094938,0.126630946392805,0.126630946435454,0.126630946503011,0.126630946647524,0.126630946855687,0.126630947074401,0.126630947410563,0.126630947980279,0.126630949094935,0.126630950448112,0.13697478342389,0.147318648134208,0.157662513354971,0.16800637863103,0.178350243695036,0.188694107539179,0.188694111182307,0.188694113034142,0.188694113989384,0.188694114549423,0.188694114913458,0.188694115207947,0.188694115466632,0.188694115720296,0.188694115958096,0.1886941161812,0.18869411645086,0.188694116787154,0.188694117268553,0.188694118195868
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0053369249105086,0.0053369249207012,0.0088074904481182,0.0088074904501035,0.0088074904660459,0.0141444153985613,0.0194813403387213,0.0248182652821034,0.0301551902269181,0.0354921151728661,0.0408290401193276,0.046165965065944,0.0479003322230733,0.0496346993808302,0.0513690665385915,0.0531034336964556,0.054837800854685,0.0565721680127454,0.0583065351705934,0.0600409023279717,0.0617752694796115,0.063509636616321,0.0652440037220259,0.0669783707914117,0.0687127378467213,0.0704471048816906,0.0721814719096529,0.0739158389276762,0.075650205862709,0.0773845727974778,0.079118939707304,0.080853306590169,0.0825876727631741
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.0,0.128415601673978,0.173323420159541,0.430154623903515,0.430154623924433,0.430154623946692,0.430154623968866,0.430154623990783,0.430154624011432,0.430154624031965,0.430154624052284,0.430154624072438,0.430154624094123,0.430154624117905,0.430154624142939,0.430154624169944,0.430154624199358,0.430154624231203,0.430154624265405,0.430154624301797,0.43015462434135,0.430154624383951,0.430154624429327,0.430154624476743,0.430154624527324,0.430154624582067,0.430154624643179,0.430154624710913,0.430154624786222,0.430154624879571,0.430154625001809,0.430154625185408,0.430154625560431
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0296008194329616,0.0592016381678024,0.0592016381829817,0.0592016381905545,0.0592016381959056,0.0592016382040387,0.059201638220179,0.0592016384857584,0.0888024577845314,0.118403277178985,0.148004096602053,0.177604916034007,0.18722444230107,0.196843968567633,0.206463494835822,0.216083021101899,0.22570254736478,0.235322073624219,0.244941599879118,0.254561126126374,0.264180652368407,0.273800178600325,0.28341970481824,0.293039231019849,0.30265875720932,0.312278283381091,0.321897809532346,0.331517335656568,0.341136861756919,0.350756387814036,0.360375913787801,0.369995439595932,0.37961496494334
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.0,0.0,0.122072588376781,0.652965181868046,0.652965181891387,0.652965181927739,0.652965182003543,0.732435514477737,0.732435515128371,0.732435515390435,0.732435515532609,0.732435515631926,0.732435515704255,0.732435515766565,0.732435515828341,0.732435515890834,0.732435515952673,0.73243551601472,0.732435516076188,0.732435516137542,0.732435516205434,0.732435516277653,0.732435516349598,0.73243551642298,0.732435516499897,0.732435516581541,0.732435516671105,0.732435516767272,0.732435516868591,0.732435516992374,0.732435517152836,0.732435517390679,0.73243551786255
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,56.07764744931596,69.68753542686802,83.22986162136566,96.66172884660364,111.09207920803684,121.37822428523053,133.73653674015898,150.69865568014066,163.84005097740126,177.10288494928946,190.36684916964597,195.54111131111853,208.12082325550324,220.70053520846557,233.2802471335583,235.7032588639744,238.12627057039361,240.5492822117668,242.9722937745918,245.3953052699268,229.0907104325401,213.04146413634865,198.14065490899864,183.26453217161125,167.1962783121365,151.1772415421228,135.2456947550538,119.35496575938544,103.5678081855546,87.8286029251166,66.12318444595596,47.181783532657505,47.18178221823641
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464923311625,6539.869349206016,6997.59396721307,6563.756756097536,5889.993941616043,5164.30095540279,4522.133422480766,4143.125437569353,3815.688084010761,3532.9935918818182,3268.3642958703463,2929.084705982246,2746.9842949753797,2685.9213598467977,2599.554682314913,2452.8690150759953,2010.5913013595627,1545.9530517460462,1057.880775189856,887.2977894839134,698.5118104622333,327.3712549479031,104.33779476343085,12.869644592704583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.808058548466655,1.839498995776097,1.8703237856683883,1.900140796363476,1.9497342242552873,1.9993276521340837,2.0489210800135167,2.098514507889044,2.1481079357655863,2.1977013636409684,2.2472947915169517,2.2968882193978146,2.3426271417609734,2.3883660641234377,2.4341049864860804,2.479843908848761,2.525582831225527,2.5713217535885384,2.6170606759513255,2.662799598314601,2.7085385206775214,2.7542774430406154,2.8000163654037675,2.845755287767033,2.89149421013055,2.937233132494359,2.982972054856984,3.0287109772226826,3.074449899585824,3.1201888219469365,3.1659277443111637,3.2116666666756593,3.2116666666791005
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.9157456127101864,3.0235065070858984,3.1300554667945533,3.2346212173909588,3.3279658691606797,3.40523509289303,3.490542290308678,3.5937077049963713,3.682052481189729,3.770868320235004,3.8596885464958954,3.9184399559372767,4.007343220865688,4.096246486043988,4.185149751229965,4.228619642338976,4.272089533017465,4.315559422529004,4.359029310631359,4.402499197522905,4.355106178863636,4.307440957298246,4.264042139009885,4.219386806371192,4.167201201312176,4.113834480350174,4.059515572024144,4.004022654544986,3.9477223734228977,3.8903376079182426,3.7980539269009395,3.7197738573979846,3.7197738509773917
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.162320590906684,1.1825322590106548,1.2023481482888314,1.2215161810588644,1.224513870488441,1.2275115599171995,1.2305092493460048,1.2335069387737663,1.2365046282017802,1.2395023176410986,1.2425000070681977,1.2454976964966114,1.251794240244016,1.2580907839914015,1.2643873277386746,1.2706838714860136,1.2769804152333302,1.2832769589807742,1.2895735027282325,1.295870046475773,1.302166590223253,1.3084631339708135,1.314759677718359,1.321056221466101,1.3273527652137957,1.3336493089591508,1.3399458527066643,1.3462423964550236,1.3525389402027193,1.358835483950657,1.3651320276987156,1.3714285714468317,1.371428571448379
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632803695403,1.2725128841378264,1.2938365936815308,1.3144631503440367,1.3488765683308355,1.383289986310979,1.4177034042915106,1.4521168222686192,1.4865302402468996,1.5209436582362883,1.555357076213971,1.5897704941958475,1.6214962552015628,1.653222016206794,1.6849477772120711,1.7166735382175058,1.7483992992227952,1.7801250602283412,1.8118508212337219,1.8435765822395478,1.875302343245145,1.907028104250878,1.9387538652567444,1.9704796262625401,2.0022053872686563,2.033931148272405,2.065656909277833,2.0973826702859735,2.1291084312916313,2.1608341922982577,2.1925599533049027,2.224285714311803,2.2242857143149686
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741124989305,4.956926376998319,4.97793757367947,4.98669097438999,4.6094729001376775,4.64388563388408,4.658858912630061,4.6725901677847395,4.686097912353006,4.696598991687501,4.6974978850339655,4.691991028565431,4.648594355463864,4.554647215205185,3.7794992816097683,3.7866140339609315,3.793149253163646,3.7988560052044504,3.8037651552799243,3.8082316563640943,3.8055921975671967,3.7994160218416275,3.7735602750316173,3.71495144053883,3.2726441278817218,3.272806475149174,3.272543466139521,3.271907073140953,3.2709091594317026,3.26955645030419,3.2641149171078343,3.255694791134278,3.232055129784938,3.192198067308619
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152595399718,11.379651938960482,11.570342654666602,11.754798968361362,11.782037739279328,11.809276510195051,11.836515281115744,11.863754052021713,11.89099282293464,11.9182315938418,11.945470364754442,11.972709135677672,12.032014855353184,12.09132057502876,12.150626294700885,12.209932014377852,12.269237734051085,12.328543453726704,12.38784917340115,12.44715489307611,12.506460612751676,12.565766332428986,12.625072052105226,12.684377771779998,12.743683491456526,12.802989211130933,12.862294930805561,12.92160065049031,12.98090637016378,13.040212089842212,13.099517809519579,13.158823529218886,13.158823529224938
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.138959268243889,1.2002849916009168,1.23684510962588,1.2510009972804308,1.2526324031623197,1.2420769114690944,1.2520612660487076,1.2613240529820655,1.2704407159243054,1.279262403279753,1.2882884130531902,1.297102869738817,1.3055904963266933,1.3139155873494621,1.321890288976891,1.3297130611120582,1.337270848449879,1.3443713112527016,1.3510204738545148,1.3574690194270953,1.3636627717453358,1.369335590370129,1.3744687720073334,1.3758353032144883,1.377070306991018,1.381397552897098,1.3853869316161929,1.3890308549705697,1.3923278571034423,1.3952644042290343,1.3978337820085296,1.4000109713510192,1.4018001672317926,1.4012077017052178
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436257831581,1.5144280073913015,1.5398055287945325,1.5643533628481194,1.5789698597884219,1.593586356715851,1.6082028536435975,1.6228193505679658,1.63743584749337,1.6520523444170376,1.666668841343091,1.6812853382733342,1.6979294610565752,1.714532180548668,1.7310937022255755,1.74573519855912,1.7601138089046522,1.774045304328633,1.787539924979127,1.8007823432152679,1.8136038183154934,1.8260064036590091,1.8377844717155487,1.848942558927951,1.8594851524932416,1.8749669536577704,1.8903406172238242,1.9055546960444547,1.920696534152291,1.93576673397078,1.9421139159470275,1.9491324967811754,1.9409237884660517
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220702188398,99.92270218550885,105.35898431634247,101.18504386539261,94.63189771541192,91.96787603751461,90.5496398942353,89.74994505342048,88.98099152046478,88.39023370584994,87.581133811459,87.35040910921467,86.95132364542013,87.01832091208337,86.73262106114618,85.57906247069155,83.7492307173272,81.92963110524386,80.07230831867584,78.54869442605602,76.38405223557119,73.7959972430899,72.50673841102493,71.8717227754578,71.69346932739958,71.30927383459859,71.09058486662313,70.80151767565712,70.56856789913964,70.31835433083634,70.07696716733791,69.8573467035651,69.60522349067246,69.32893545755238
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3933704641152991,0.4074099394212662,0.3710645864169893,0.3056186184797114,0.2140705733244466,0.3216394258690889,0.3001967974787059,0.2787541690790643,0.2573115406835617,0.2358689122786434,0.2144262838860318,0.1929836554963999,0.17154102711627991,0.150098398720721,0.1286557703279003,0.1072131419359889,0.0857705135439895,0.06432788515202469,0.042885256760045204,0.02144266603380611,0.0,0.3868782597112365,0.38687825971201617,0.38687825971299694,0.38687825970217926,0.38687825969374773,0.3868782596768417,0.3868782596760673,0.3868782596749372,0.38687825961429767,0.3868782596080483,0.386878259585305,0.3868782594560128,0.3856869177028485
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4913438448965063,0.5596866390041002,0.1805066478673221,0.3938188591520815,0.5543093451558218,0.5196650111039823,0.4850206770311204,0.4503763429611684,0.4157320088860395,0.3810876748075048,0.3464433407315752,0.3117990066565021,0.2771546725735077,0.2425103384960362,0.2078660044267305,0.1732216703492522,0.1385773362723662,0.1039330021972201,0.0692886681223357,0.034644334047629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0002827512601562901,0.0002639010925155804,5.17831806149887e-05,4.77998162188248e-05,4.38160844565721e-05,3.98324538382794e-05,3.58489462610185e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.769868944096489e-05,1.88487740914098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.321049248778167,0.428366375903525,0.701301191370502,0.9249721288374391,1.113071652185103,0.7764658431685069,0.7902315844520588,0.6392790701899685,0.7636034433842872,0.7779430029743276,0.8780244554380064,0.9652692735109198,1.085158802444725,1.2222898753677862,1.311321940398453,1.4273530738655653,1.1268465175695794,1.412042056379838,2.080913527758023,2.201172331428003,2.202875915817608,2.202714650708248,2.3146208836033013,2.301817728442196,2.2889360861572103,2.275972943237598,2.2629227907652676,2.2497871197495813,2.2377121238277504
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.054159433632241,0.0480504108331091,0.046085549257086196,0.0486232347154145,0.0455842800998111,0.0425453278742188,0.002449920902181,0.0022614653400835,0.0020730096826373,0.0018845540747613999,0.0016960979814442,0.0,0.0,0.0004313637382477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431822543505138,1.7904471228471277,1.1699242061169204,1.2049909997292534,1.0832134332078087,1.1870816026162443,1.669614674579937,1.2572120265715152,1.1619967250028682,1.0667532992765056,0.9715277073442405,0.8762819295399535,0.9622639980217426,0.8443061508111067,0.726308178778351,0.6082884352794159,0.4902379312897188,0.37214141332673345,0.25400069444636675,0.13583746960259835,0.017648006376072563,0.2313689482419596,0.2318371107710327,0.23190030573590031,0.23197127411520024,0.2321972723576435,0.2324606967212221,0.23270885448804746,0.2329319673934785,0.23313214766248339,0.23330042043878865,0.23344285697173886,0.23356232764560136,0.23298969235778755
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0001191457280757843,0.0001112027310124689,3.88373283808211e-05,3.58497965991911e-05,3.28617421066608e-05,2.98736985130826e-05,2.68858408673481e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.588515014784258e-05,7.942176756512489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.40316718451955,0.0,0.9050936664422937,0.7214568416337788,0.120879409171381,0.9971211268633879,1.036379104661479,1.493936150286011,1.871593174316133,2.310760052273295,1.631254501093262,1.683834731455206,1.67736045302383,1.653099110993409,1.72879884715492,1.718729093344654,1.7214394167466809,1.688314879828566,1.6419200287726539,1.6436508212409615,1.6282798912814775,1.0943593166906453,0.8153189608894791,0.1336975582959436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,2.9892533418450792e-06,0.19996473661344094,0.18842416047546579,0.19996956514357622,1.235895768613794,1.559779330114066,1.9036467489489999,2.222798300995378,2.5361315977187195,2.8506333113802986,3.1629835662461923,3.4724673773367902,3.7791209120340477,4.0844039497960996,4.38798747392707,4.328782235621262,4.335229208486819,4.335434963637498,4.335408996093292,4.34036743408141,4.344702110368256,4.256069282989266,4.2663293629827885,4.274438931710663,4.2803819394341325,4.284046679740984,4.28547679961178,4.275992642302416
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.507703155474293,3.8571632727213427,2.9043946338759032,2.129300921325372,0.4819808877329642,0.0,0.0519792907235684,0.0479808836028636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.1781592271961803,0.1565843870855445,0.0308091579159282,0.1869350031392816,0.1744726695294126,0.025032441264332,0.0231068688228418,0.0211812961479581,0.0192557235973492,0.0173301511134027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.047466029780114764,0.052176697561287004,0.0531709890581285,0.0471233780543744,0.04691566983953489,0.0437879588482315,0.0060995356244637,0.0056303404722311,0.005161144091245,0.0046919477135237,0.0040230189815624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088343783276,0.0266083935458548,0.0124287802860578,0.0122604160428235,0.0224070685371469,0.0210066267084129,0.0196061849236891,0.0182057431478097,0.0168053013649114,0.0154048595725639,0.0140044177863055,0.0126039760010705,0.0112035341895544,0.009803092396989,0.0084026506259218,0.0070022088344742,0.0056017670444085,0.0042013252589265,0.0028008834740277,0.0014004416895637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.003955523211903675,0.0251604947746013,0.0271723778410925,0.0039269481711977,0.025322476579137,0.023634311468686102,0.019239752783683003,0.003213789468389263,0.0029459214063328,0.0026781103006804,0.0024102991173319,0.001844498174288656,0.0,0.0013833762757647174,0.0011528388192584107,0.0009222748007368233,0.0043281855562494,0.0028854566467945,0.0014427281595434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
