tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-ONM_FEC,INDCOK,PJ,0.0,0.0184236209049895,2.64439970475174e-05,2.7961883651104402e-05,3.0153738738323403e-05,0.018459841576424198,0.0175258468300863,0.016594774510959802,0.0156702176536729,0.0147399046535968,0.0138037389769073,0.0128844647107095,0.0119386699252376,0.0109867141258621,0.0099560332914664,0.0057320943257554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.0411334964695745,0.117425004143289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534383681939209,0.16048087103637929,0.16048118036099251,0.262609510418216,0.4657042785703469,0.44991111169485143,0.47792269718513547,0.4779232018173887,0.5437496674818951,0.5435617077726059,0.5957696563098762,0.6480135123520828,0.7002932224733897,0.7002915764013231
IND-ONM_FEC,INDGAS,PJ,0.472865153201035,0.45395054681480806,0.43503594087546077,0.4718930920115126,0.40018506336230464,0.6503735754097159,0.7993085997363402,0.8817709525521595,0.9859307461869633,1.0281068726903368,1.0691970522878143,1.1661803473335606,1.207206937907075,1.2460539760643254,1.2965032443616908,1.3469761171701062,1.3430721924266913,1.3392891859523672,1.3357629292065207,1.330396249134656,1.3135372769326057,1.2725970393807562,1.3261604045501976,1.20206168254211,1.1319931131272893,1.070629924181554,1.0020657725744195,1.0038895775212804,0.9751332627360836,1.0198749219599004,1.001217212246819,0.9224267475529048,0.8984562784306191,0.8959452784893003
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415915357396,2.224719278026935,2.132022641580878,2.039326006399702,2.007289763760919,1.9145931265686582,1.821896489539942,1.729199852523475,1.636503215522347,1.5438065785354098,1.4511099415763762,1.3584133046470661,1.265716667741355,1.17302003085849,1.080323394000406,0.9876267572198,0.894930120411539,0.802233483634319,0.7095368468858719,0.616840210152167,0.524143573480212,0.431446936830025,0.338750300204958,0.24605366382614,0.1533570276158653,0.0606603851279401,0.0606603855756495,0.0606603862534616,0.060660386436158203,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720816281459,0.0049152430361483,0.0047749305419322,0.0049638043047623,0.0051601494802448,0.005364262135787,0.0053650653147822,0.005365868028115,0.0053666700446879,0.0053674727889888,0.0053682761935717,0.0054157955300114,0.0054637446888222245,0.005512112095138061,0.005560905204887344,0.005610130774150157,0.00564776236322746,0.005685643466866711,0.005723780365467444,0.005762174734452272,0.00580082461864737,0.005831176079932671,0.00586168617251974,0.005892355992983365,0.005923186286856194,0.005954177901500143,0.005985425383672438,0.006016836882201981,0.006048413214743009,0.00608015524125481,0.006080155200721568
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774378869257,5.541863402200944,5.310952426701496,5.08004145138223,4.8491304761849445,4.618219500699249,4.387308551489253,4.200345082361311,4.041247555528237,3.8715934031011807,3.7051625784403015,3.474251610346844,3.306914479103601,3.158282243968794,3.0208063564395946,2.8862004388059828,2.7817487941428487,2.683655568162848,2.5880630986658337,2.492368039199664,2.2614570733111554,1.9102892791966237,1.799635093259976,1.5440516432599862,1.2301893811840312,1.1069022435554225,1.1983994678634893,1.3046102724352204,1.3807771240706654,1.5177500383344784,1.453270108119629,1.4532704030318673,1.389696974725181,1.6545505629349917
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2254027075414939,0.5943256607668596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665382838351278,0.8104700001394569,0.8104703139722091,1.126072578468005,1.6250356407218778,1.625035519758401,1.6250358277238173,1.6250359634250178,1.6250362248186407,1.3071875257825931,1.625036562973472,1.945353586884557,2.268202749346139,1.8058966919590795
IND-WAP_FEC,INDGAS,PJ,0.0286943745535177,0.027546599440899898,0.03422203778724314,0.02525108380465485,0.0241032744388171,0.0229554994784902,0.1740729315499455,0.4030231987903745,0.6050469091231427,0.8185901229934509,1.029897559420911,1.3066955798979432,1.520957128631427,1.717575609360504,1.9041268003879048,2.088924661924649,2.244713284243014,2.3953161889623757,2.5446205365916446,2.6952603536857813,2.6941125864398523,2.5145095413579783,2.6839937955650504,2.658438103415908,2.4942471319567536,2.6805505355419896,2.649638410648844,2.605515193859883,2.592976165400274,2.864970252686719,2.652515243686049,2.3745697537850465,2.1591608085009955,2.3943012066519573
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001394481127,0.0935041336650896,0.08960812805169141,0.0857121226416704,0.0818161190631216,0.0779201131472434,0.07402410729458381,0.0701281014507416,0.0662320956173181,0.0623360897958622,0.058440083994483,0.054544078216256994,0.050648072456996596,0.046752066716785196,0.0428560609976852,0.038960055352943,0.0350640496797299,0.0311680440351711,0.0272720384190888,0.023376032831738502,0.0194800272884769,0.0155840217592733,0.0116880162618996,0.0077920110723685,0.0038960062186048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,0.0,-0.0544881743884233,-0.0035656776144102,-0.006851189805943,0.0056338798822178,0.0943750119241143,0.0575834233753441,-0.0504504692828639,-0.0663861471695467,-0.070138152629897,-0.0728178298293784,-0.0984991486140265,-0.0758437631473502,-0.0918311483224361,-0.0958865954755538,0.0127779494011817,-0.110360013815765,-0.112949620478424,0.325925146490772,0.0387657333139336,0.0377674100984941,0.023379341775438,0.018344153416492,0.014509729519498,0.0143736237429915,0.0045782108914382,0.0044851038024468,0.0011208132326524,-0.0024148932628467,-0.0096591512568274
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,0.0,-0.0544881744214925,-0.0035656776144102,-0.006851189805943,0.0056338798822178,0.0943750119241143,0.0575834233753441,-0.0504504692828639,-0.0663861471695467,-0.070138152629897,-0.0728178298293784,-0.0984991486140265,-0.0758437631473502,-0.0918311483224361,-0.0958865954755538,0.0127779494011817,-0.110360013815765,-0.112949620478424,0.325925146490772,0.0387657333139336,0.0377674100984941,0.023379341775438,0.018344153416492,0.014509729519498,0.0143736237429915,0.0045782108914382,0.0044851038024468,0.0011208132326524,-0.0024148932628467,-0.0096591512568274
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.870000014093,2057.869999631156,2057.8699996430696,2057.869999657258,2119.6060996121937,2119.606099536751,2140.547624766317,2225.2183025007407,2313.2381809613703,2313.5845442256955,2313.930959383161,2314.277426439625,2314.623945333411,2314.970515269023,2318.0443573310363,2321.1454090631696,2324.273911499876,2327.430107656966,2330.6142426745205,2333.0483425195534,2335.4987692936083,2337.965632398403,2303.97339725041,2320.6405134317783,2333.7289757222584,2346.885920112299,2348.869788029541,2350.864035852158,2352.8687181017426,2354.8899530677645,2356.921795508844,2358.9643011167427,2361.0175259465123,2361.01752598351
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.79849731495915,463.2149823022004,446.92155424567056,444.21574849972257,453.4543381811378,506.8117459732948,501.37203299932884,492.18799898977966,483.5146854718215,475.4653451345744,466.63763457523004,474.20727282228023,463.7837765387621,453.3287957271917,441.9078161969724,429.5761444005169,429.79246863479904,432.0615909258847,432.69342392523345,431.05054708948626,428.0444367088752,415.7365975372747,391.6199793494116,398.4104712572673,408.00194511872047,407.3813541256942,401.1119155675759,401.44660743021376,402.6483953853725,369.4036482064747,370.5248719710284,367.2056041505522,367.5719744444433,367.9917089514666
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.832975033719,725.7748663960781,1329.4944260743816,1271.6903164734815,1213.8862058854988,1150.580801525271,1093.3553294898372,1036.1302065555294,978.9054585094817,921.6800121268874,864.4538095812761,807.2276290118956,754.1924593678293,743.5980533219497,738.270198204553,732.7969613224819,725.8203821726098,718.6624044020909,711.5534610688057,703.1281507739106,694.7314972806873,686.363689509726,624.9329321971823,605.5748695262829,584.8912810857399,568.044823851645,569.8140898122676,571.5549580449288,573.3158914791899,575.1350385874664,576.9667410628338,578.9194965145325,580.7396720892016,580.7396724303223
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.94248453014,1042.5047848171848,1006.7352186280214,1001.5820431332136,1037.2290218978685,1203.517732390929,1209.7787517482354,1215.9674760212783,1220.0344010949152,1225.2903492983726,1229.5184771648126,1242.934206094687,1247.592713749597,1247.9377702785896,1245.6167320507218,1243.5769229398668,1229.5280899038705,1214.0314683659024,1198.8614384364341,1185.2114435271258,1172.0789531939058,1158.4169530424715,1154.673521716161,1138.2764832045907,1137.710511599708,1130.8620587810517,1127.1352510030606,1118.6798469852667,1117.1274999601571,1085.497269176142,1088.9442910643554,1090.3110624661333,1084.6481034709682,1072.778916997811
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246694752413,111.34852210434217,107.2373989908916,102.57489733716064,97.91239590753946,92.76758525885015,88.13112862630683,83.49435433441685,78.85731617686174,74.22081622875929,69.5848564578762,64.94897746653423,60.315781887033395,55.68765771791511,51.08825933305527,46.60095944700553,41.962486817667056,37.29998805464835,32.637489227647094,27.974990658983227,23.312491819547674,18.6499931253663,13.987494541750214,9.324995803883496,4.662497195152945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.809818574438,853.2537754448692,866.0672725957417,800.596470345828,747.5872621563967,794.142089860421,721.5784888514183,715.9393349511045,691.6894837504996,731.287635738457,775.3657172117267,782.3550778688882,822.3298451903942,799.375975104126,772.0596831561369,745.461502540161,713.9796158635824,682.4026430632941,652.1347437285865,624.9707366279623,612.9832742609348,625.5568898474438,708.908758174049,700.26430859514,691.860320714366,676.0773883309241,654.2077712361411,623.3896858645304,585.2861901738272,598.5911341189258,567.5667839606489,554.2079406026942,533.755301165729,532.3128023539563
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.78928086708845,299.3177094869037,288.19504084002364,281.8052904224298,272.0820490969265,282.85073890431124,277.9540941122181,269.3597724460723,262.47493095994395,255.77775774942927,249.02687879574137,246.74425219828728,240.0954718144478,233.14575063373096,226.08052367400748,219.02571386692404,211.65499894950003,204.2655472549507,196.89842582834004,189.57910079131534,180.5060776709126,169.49795588853962,159.91034995597934,146.12469395772615,135.24879660564068,122.11191412319229,118.06643062588309,117.8585348262202,117.0782652360486,113.6523451433714,111.57680292303185,105.37274430250055,103.05084350680181,102.70617584062602
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816542083032,201.81651856551062,193.43746714245648,188.20055100912575,181.47138041831244,188.34169069013464,189.48359577656151,186.8432008877511,185.43737930755955,180.50469685552684,175.51023397944007,173.69606067304403,168.69799597479442,163.57592522013704,159.11415521445332,154.65915691548813,158.14248813714485,161.60743107978055,165.04858317057702,168.0831370584688,167.13229977975004,163.49554671030828,159.20921727405502,162.53592764847684,156.8728966380375,153.4955920179957,149.59429191062148,149.69806647325862,148.06183216555416,145.9225276175996,144.86090391575948,140.37772645142914,139.01380672699472,138.87093162256267
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409682370138,8.789193271810404,8.868117720166516,8.056762460714268,7.6905442714088945,7.324327859253447,15.622001732089053,28.348363926720307,39.542605034110366,51.39230589371081,63.114791018363434,78.56369037722536,90.4542644953441,101.34094804548336,111.65480281322776,121.86889313869729,130.4323577504421,138.70075503301538,146.89526441936314,155.16576202047997,154.79954607605325,144.27922482384628,153.6219709036395,151.8669440595398,142.22356984863322,152.52332547233934,150.76442556591894,148.25381453062693,147.54034381127607,163.01680737787476,150.9281173657364,135.11301899036917,122.85625000370646,136.23574022577998
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712073942699,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433954363150587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190058899863,6.750624572796,6.46934854594337,6.18807256431379,6.6,5.62552048539263,5.74781256952809,6.15015940814871,6.58067055816714,7.04131749696848,7.53420970006341,7.15661801066344,7.65661800936656,8.15661800851912,8.6566180076558,9.15661800682176,9.65661800647282,10.1566180061115,10.656618005738,11.1566180053545,11.6566180049263,12.1566180045602,12.6566180040908,13.1566180036509,13.6566180031629,14.15661800265,14.6566180020777,15.1566180013958,15.6566180005805,16.1566179994452,16.6566179979134,17.1566179955928,17.6566179916319,18.1566179815066
IND_FEC,INDCOA,PJ,9.11784213216909,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.23528633831665,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427369645705,3.32956000884769,2.96484632131837,2.60013263381604,2.23541894639022,1.87070525913521,1.50599157211162,1.14127788540724,0.776564199163703,0.411850513858779,0.0471368317231244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361105743885,23.43936111267782,23.43936110791113,23.994255746329852,26.19629068416217,23.896779930899807,24.35975881672364,24.79990320377718,25.219284027135807,25.617802419870124,25.999656925915417,26.369438327794775,26.726106367373248,27.071955268400558,27.40600759770718,27.729816053667307,28.044083787611527,28.346829394875805,28.636988333207515,28.913366713433895,29.77434533679459,31.85854950974886,34.08864797513922,35.10841671885376,35.333837690397495,35.471035533865866,35.65528642229944,35.74399704218701,35.92870494151128,35.6574494554279,36.369717606585745,37.044783463867375,37.68241341074974,37.22010180062122
IND_FEC,INDGAS,PJ,42.0276800636963,40.3465728858179,50.7775858931431,49.2098632123345,45.72,50.6467902013743,49.4051322580464,49.2189501151243,48.7021926114618,49.2922384793508,49.9250052865061,50.5555100260949,51.1740705425489,51.3311798165724,51.4403581246586,51.5490582231185,51.1387716646248,50.651038623374,50.1628145597305,49.6877721527425,49.2124427844241,48.7368245629492,49.5083242862024,48.375487868913,47.9119056892016,47.4471199323117,46.7476070694103,46.0479117854307,45.3480331175612,47.6389942549716,46.9386382239828,46.2380947857685,45.5373629371939,45.5373627758751
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03616244580559e-06,1.068690159084e-06,1.17364894353748e-06,1.35727308462056e-06,1.27239576107106e-06,1.35874590459357e-06,1.49539450858444e-06,1.55487370054833e-06,1.72338194425489e-06,1.87314990061294e-06,2.05447926024659e-06,2.02848539799752e-06
IND_FEC,INDNWS,PJ,2.53717102712392,2.43568418656937,2.33419734508088,2.23271050388197,2.13122366251062,2.02973682121622,1.92824997992228,1.82676313882364,1.72527629756044,1.62378945631292,1.52230261506751,1.42081577394658,1.31932893337525,1.2178420923662,1.11635525143856,1.01486841062494,1.0,1.0,1.0,1.0,1.0,1.0,1.1090330167606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540148933,7.62215558310309,7.30456576575526,6.98697595377568,8.87298995632575,8.55540013379554,8.23781031256341,7.92022049146959,7.6026306703148,7.28504084946498,6.96745102870713,6.64986120824359,6.3322713878056,6.01468156758078,5.69709174759247,5.37950192806588,5.06191210852316,4.74432228929585,4.42673247035826,4.10914265145936,3.79155283269571,3.47396301414269,3.15637319562719,2.8387833804147,2.52119356872381,2.20360378887131,2.20360379816238,2.20360380852524,2.20360382173435,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805602032463,1.74533379916582,1.68816421445124,1.69740223000974,1.75573774525484,1.71759248440841,1.78294273691706,1.86129010493141,1.94256025226401,1.94732841476782,1.95209661646428,1.95686485350393,1.97464198012699,2.1240655375401,2.30751640117439,2.49127363422214,2.61037619776037,2.71863926593315,2.82721694487874,2.92734892884684,3.02766475271755,3.12816566131669,3.14707816136221,3.32972772235872,3.42455805976929,3.51950385571714,3.54184299864675,3.56429902652916,3.58687255048035,3.60963246396182,3.63251182181588,3.65551124990686,3.67863137619051,3.67863137048215
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359633079181402,0.10944400022099,0.223068341153088,0.379646385094388,0.58218489242752,0.833901095408363,1.1382374326633,1.49887731347917,1.91976198596606,2.40510858566015,2.95942944679385,3.58755276797818,4.29464472123992,5.08623310901973,5.96823268187011,6.70177909603897,7.05432227717412,7.08625698503804,7.11898528868088,7.15252724461908,7.1525271775983
PWR_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0529636344302021,-1.20456454173139,0.0802816176620475,0.320121815930539,0.262436398438725,0.0458537015705975,0.0074197993222928,0.0013915850282877,-0.0045490048502058,-0.0094625997707046,-0.0160463819172005,-0.0292341144419335,-0.0356247479526352,-0.041295687924789,-0.0484229444066961,-0.0525988611966051,-0.085045315050537,-0.0840075604626348,-0.0857671321489847,-0.0866949310880401,-0.0886640978570376,-0.0906573938570589,-0.0912449098424365,-0.0915678890355283,-0.0940886460838582,-0.0969823825210699,-0.101198138532132,-0.0995895983286854
PWR_Cap,PWR-BIO,GW,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-COA,GW,1.253,1.253,1.253,1.253,1.253,1.253,1.253,0.398,0.398,0.398,0.398,0.398,0.398,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-GAS,GW,4.933,4.933,4.933,4.933,5.94183852989577,5.85183852989577,5.67183852989577,5.67183852989577,5.67183852989577,5.67183852989577,5.67183852989577,5.67183852989577,5.1598385298957705,5.1598385298957705,4.41283852989577,4.41283852989577,4.41283852989577,4.41283852989577,4.00883852989577,3.60083852989577,3.00583852989577,3.00583852989577,1.78355505805302,1.8306015260723298,1.77723576626774,1.7959525002552201,1.80414803185345,1.87392223711426,2.02074737294623,2.13543827115341,2.22342577008046,2.29841972347072,2.29841972347072,2.29841972347072
PWR_Cap,PWR-HYD,GW,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216
PWR_Cap,PWR-MSW,GW,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1183672181546178,0.11853681625324891,0.1187063665358723,0.1188759053686943,0.121166663270339,0.122245295634574,0.123323932433326,0.124402568281351,0.125481203015994,0.126559838070803,0.127638474047271,0.128717107532276,0.129795743699159,0.130874378466999,0.131953018694514,0.133031651001785,0.134829373905639,0.136627098806494,0.138424823873628,0.140222549085562,0.142020274261079,0.143817999454507,0.145615724750185,0.147413451384913,0.149211180568964,0.157303432655588,0.157303434185104
PWR_Cap,PWR-OIL,GW,1.229,1.229,1.229,1.229,1.229,0.635,0.635,0.635,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.41500000000000004,0.311,0.311,0.311,0.311,0.311,0.311,0.14200000000000002,0.14200000000000002,0.14200000000000002,0.14200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-PEA,GW,0.351,0.351,0.118,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-SOL,GW,0.0,0.0200000019719296,0.0529999938148541,0.260999992625332,0.383999988251643,0.799999993019049,1.93614235665588,4.12011339583218,4.12011342024867,6.19999554082493,6.572970322357977,6.572970322357977,6.572970322357977,6.572970322357977,6.572970322357977,6.572970322357977,6.572970322357977,6.572970322357977,6.572970322357977,6.795086493484347,9.185092544349567,9.800000167930149,9.999999976542858,9.999999976542858,9.999999976542858,9.999999976542858,9.999999967641548,9.999999965134538,9.999999959991849,9.999999953565768,9.999999947679697,9.999999940200508,9.999999941172527,9.999999932769368
