tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDOIL,PJ,1.1878490550989633,1.1403350928122427,1.0928211307660627,1.0453071687782494,0.9977932069425134,0.9502792444081305,0.9027652819926343,0.8552513195824478,0.8077373571606841,0.760223394743017,0.7127094323276809,0.6651954699137429,0.617681507500639,0.5701675450958879,0.5226535826237934,0.4751396201565021,0.4276256576945493,0.38011169523878063,0.33259773279112803,0.2850837703600187,0.23756980795202629,0.1900558456103524,0.1425418832920698,0.09502792104615329,0.0475139591032946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036563071648787206,0.003656379062995973,0.0036563597673713033,0.0,0.003656396436118473,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.0498956767645361,0.0478998497540977,0.0459040229197278,0.04651668994580276,0.08304723687515364,0.08799039898976205,0.3139998547320716,0.43252311197212573,0.3647186455168047,0.48858842290073357,0.4865924606009555,0.48459673427378525,0.48260091803814825,0.47905434532562385,0.48625653624401327,0.5050277175852129,0.5237989100324861,0.5541390067102527,0.5729103807274121,0.5880573666362763,0.6032367074433246,0.6184481289879765,0.6336912831008694,0.6489659438874893,0.6615975755174375,0.6777703502262863,0.5181759179880097,0.43275313260041237,0.424361255435568,0.4178491388957853,0.41583564436702547,0.4138324527829644,0.41184001567220835,0.4118399886186346
IND-ONM_FEC,INDCOA,PJ,0.046157716325512896,0.0221790266062106,0.042427544123989,0.0405799784122386,0.0387321515794666,0.0184595297940766,0.017540296537441,0.0166218042872932,0.0157030919876896,0.0147849200133796,0.0138674220059128,0.0129516560274794,0.012039910266216099,0.011141470545143,0.0103208816685165,0.0127414007088687,0.0166167755621136,0.0147704668472156,0.0129241580668806,0.0110778492926124,0.0092315405282427,0.0073852317789911,0.0055389230551576,0.0036926143729944,0.0018463058311094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.0221323813555631,3.75550486036452e-05,3.88119537552379e-05,4.03299804548661e-05,0.0184666429845641,0.0175395674829139,0.016611750975134402,0.0156841544989849,0.014756017698753999,0.0138272069327028,0.0128966641384279,0.0119621011277019,0.0110142320764748,0.0099885121840511,0.0057216843785028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.05022742760753784,0.2244955755175194,0.0,0.0,0.0,0.0,0.0,0.213038833331912,0.2171277147820695,0.2172849320979815,0.4716729039654529,0.5380449035956181,0.6101558435188291,0.6967102961076066,0.821420176224285,0.9088570308903943,0.9808799248049558,1.0530403875252887,1.1253372376141997,1.1977692438228063,1.270335347939956,1.349919618870409,1.426305472879106,1.5609157368775222,1.6232920888385598,1.6175726858546808,1.6131344319215455,1.60796823137855,1.5960510534312844,1.5909735424227927,1.5909735177235986
IND-ONM_FEC,INDGAS,PJ,0.472865153023985,0.4539505467803716,0.43503594064572204,0.45949877512880943,0.4087756795313212,0.6629599569462796,0.8119086486925805,0.8815498196309286,0.8141431135861664,0.8878496524810119,0.8594131674295269,0.8413894371568293,0.8311058515997175,0.22697537656212244,0.2422971901758883,0.2398744297974566,0.22190923564789325,0.15131684765467812,0.1324022414421189,0.113487635242533,0.0945730290642487,0.0756584229171261,0.0567438168201628,0.0378292106979065,0.018914604921141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415915322446,2.224719278566126,2.132022642161861,2.039326005854544,1.946629369645923,1.8539327327320918,1.761236095989577,1.668539459231535,1.5758428224719312,1.48314618571237,1.390449548955246,1.297752912198131,1.205056275441618,1.112359638724233,1.019663001969759,0.926966365218137,0.834269728469653,0.741573091743523,0.648876455003637,0.556179818273153,0.4634831815578641,0.37078654486456364,0.2780899082071708,0.1853932716177651,0.0926966352069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720789065107,0.0049152391944323,0.0047749283420961,0.005221942586335082,0.005221944455822215,0.005035708581153,0.005221944085693074,0.0,0.0,0.0,0.0042478005239912,0.0042471642238899,0.0042465281556222,0.0042458920762635,0.0042452560002466,0.0042446205984033,0.0042073757904393,0.004170468425144324,0.004133865519462,0.0040975929588068,0.0040616486963441735,0.004034586410482636,0.004007704606057374,0.003981000974260424,0.003954469367433,0.003928128701332675,0.003907682782624869,0.0038873431457873467,0.003867109490269639,0.00384698092808828,0.0038469807138635397
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774378901969,5.5418634033610195,5.3109524282999905,5.080041453419977,4.849130478604547,4.6182195038019795,4.387308716184868,4.156397814053144,3.925486582277324,3.694575914578052,3.463664867317873,3.2327539424588743,3.001842971198827,2.7709319835188446,2.5400208671576294,2.3091098917940225,2.0781989174079136,1.847287878479941,1.6163771172551997,1.3854661570820648,1.1545552017033205,0.923644273595994,0.6927332961701173,0.46182230607725894,0.23091127620533647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.21816920422631692,0.5943256554670978,0.0,0.0,0.0,0.0,0.0,0.545188879468079,0.5886574559900665,0.5928592756993536,2.285216921034174,2.462124870138388,2.6387279219569777,2.815036898213341,2.9910594609437,3.1668060150951423,3.3422859761609693,3.5175088818161546,3.692484557723539,3.867224542920981,4.0417395109542,4.216039945132355,4.390137225449354,4.345874776037141,4.301432176957587,4.256821952128385,4.2120562412375735,4.167147535757802,4.122107978770862,4.076951058675407,4.07695083103553
IND-WAP_FEC,INDGAS,PJ,0.028694374438048897,0.0275465993953924,0.03422203347966781,0.03307425661813598,0.0241032743035978,0.0229554992521005,0.3929608325212473,1.2855942784653465,0.8398093345668963,1.7210918977534648,1.7072050392338682,1.7124153642676516,1.7176485853745869,0.013773386798073117,0.012625548504985528,0.011477774264876757,0.010329999833650315,0.0091821987899957,0.008034423771668,0.006886648742730201,0.0057388737277381,0.0045910987330440006,0.0034433237706376,0.0022955488673632,0.001147774107487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001394120898,0.0935041338201407,0.08960812828989931,0.085712122797095,0.08181611735901059,0.0779201116629674,0.07402410598919079,0.07012810031473621,0.0662320946391261,0.0623360889641465,0.0584400832895959,0.0545440776155767,0.0506480719419916,0.0467520662679603,0.0428560605956764,0.03896005492531,0.0350640492570169,0.031168043590985697,0.027272037947601004,0.023376032291670103,0.0194800266457393,0.0155840210145619,0.0116880154073449,0.0077920098457133,0.0038960044045093997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.278261380973918,0.289391836210857,0.0965959959893766,-0.0035656805967267,-0.0072734587022111,-0.0197220063873536,-0.001261545850874,-0.140436295318336,-0.151577380374922,-0.245432033073558,0.411894818794022,0.428370611545783,0.445505436007614,0.463325653447919,0.481858679585836,0.501133026769269,0.52117834784004,0.542025481753642,0.563706501023787,0.586254761064737,0.609704951507328,0.634093149567621,0.659456875550326,0.685835150572339,0.713268556595233,0.741799298859042,0.771471270813404,0.802330121645941,0.834423326511778,0.867800259572249,0.156940598941557
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.278261380969989,0.289391836207049,0.0965959959893766,-0.0035656805967267,-0.0072734587022111,-0.0197220063873537,-0.001261545850874,-0.140436295318336,-0.151577380374922,-0.245432033073558,0.411894818794022,0.428370611545783,0.445505436007614,0.463325653447919,0.481858679585836,0.501133026769269,0.52117834784004,0.542025481753642,0.563706501023787,0.586254761064737,0.609704951507328,0.634093149567621,0.659456875550326,0.685835150572339,0.713268556595233,0.741799298859042,0.771471270813404,0.802330121645941,0.834423326511778,0.867800259572249,0.156940598941557
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.8700000157714,2057.8700002703777,2057.8700000311287,2057.869999869504,2119.6060996394194,2059.0987092184646,2277.615378344438,2350.454884944878,2350.45488471223,2274.393569315832,2350.4548849154294,2350.4548849096054,2350.454884914409,275.7000953860537,275.4258614351697,275.15166853302514,274.8775166992551,274.60340600500473,274.5622955357835,272.1531767722118,269.7651965746703,267.39816946478203,265.05191159188263,262.7262407185082,260.9757316737001,259.2368860317934,257.5096260810067,255.79387462660108,254.08955499001777,252.7670129977562,251.4513548668582,250.14254476583326,248.84054705252035,248.84054705225003
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984972534617,463.17916306574335,446.2385935317006,442.78694315017134,423.6587542010622,480.55390456466876,465.0005022711239,457.7290837777951,457.2929518286156,403.5183948558068,415.0873552518524,396.70888087404506,380.10052060686087,286.1226120104527,261.84116973436943,229.03839623734615,195.90321233974527,154.4955181772392,135.18357822118708,115.87163826998454,96.55969832627397,77.24775839367041,57.935818479172596,38.62387859544436,19.311938805144464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353002767368897e-06
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329751018016,726.2988872022612,1329.4944076250288,1271.6902968433546,1213.8861856576182,1150.5813431700567,1093.3561999012663,1037.5942532382078,981.2175266724548,924.1119450969164,882.8386220726393,972.1749506569424,1029.011832037857,559.3102976864469,458.105673303402,372.97948914469237,310.6325118027499,243.7865516776633,213.3132326521582,182.83991362797704,152.3665946058397,121.89327558684052,91.41995657294262,60.94663756547488,30.473318584478353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424844993823,1042.5047850145233,1006.088333469166,999.7152493875742,912.191699282882,1103.9917552235756,1060.5540541620855,1012.7775008111793,1009.9076256400273,944.2774316344195,920.9935085885783,877.4861916899192,836.156832494618,702.3865723828583,681.7041744197957,562.1838883932672,424.2375149207897,347.50159427926013,304.06389484838144,260.6261954215457,217.18849600083348,173.75079658890473,130.31309719127546,86.87539781653639,43.437698518567935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246692913962,111.32967417593635,107.2373703720522,102.574867878136,97.91236517019863,92.76708964536965,88.13036342986332,83.49357723738785,78.85691080875678,74.22046621286347,89.6686250457625,96.13397326378222,92.06705424058708,55.68751051250878,51.08815629723991,46.60094172222113,41.96248764331425,37.299988946250124,32.63749024053482,27.97499153613847,23.31249283353109,18.64999413406172,13.987495439799616,9.324996754267822,4.662498096435595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098185319996,853.2524377924422,820.3249970751945,800.9565937126661,746.6001847102216,988.8805360790791,770.0019249663983,790.6217310752686,895.7148436670047,1090.5264289671313,1052.9857701856822,1017.2460892918499,1019.8794909765999,765.7328048272842,515.5962181135961,355.5219705608899,319.9715347513408,284.419141114581,248.86674831137864,213.31435552024385,177.76196273349683,142.2095699535139,106.65717718445022,71.10478443102691,35.55239173885059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.78928083248496,299.3177095576102,288.19503986053627,281.52273767974657,261.90299584054804,278.37241162085627,269.5724970733598,260.1058415619399,256.3715765010722,247.57164165575657,234.5726186602362,222.5701436284889,210.1569334237718,171.4977162728436,158.21982083821845,136.3515687475596,118.14705591175463,99.77256922889572,87.30099795028016,74.82942667514277,62.35785540481676,49.8862841441522,37.41471289262212,24.943141658283928,12.471570485564088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.2581653913874,201.81021373673738,193.43744832825752,187.49529595530657,177.27506372453678,184.37273881459208,185.5154098559675,182.14548422191532,170.97753401166366,167.83892835714454,158.888385786106,150.5303319065059,142.6126990957049,100.90520089672602,94.4446702658824,86.97998325891996,78.63340495489477,67.28261253610867,58.87228589338947,50.46195925270829,42.05163261534919,33.641305982891645,25.23097935846604,16.820652741794245,8.410326171843694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409673017743,8.789193281196383,8.868117493463485,8.501901005805582,7.6905441320978944,7.324327731733821,28.076723196534154,78.5666582724867,52.90058696630931,102.74465681331775,101.65358656527926,101.64914606146836,101.64600834425377,4.394601547016286,4.028381550040745,3.662165197827814,3.295948834900409,2.92973095790054,2.563514563490878,2.197298167508496,1.83108177309198,1.464865380969901,1.0986489925355785,0.7324326109866452,0.36621624689831433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712072864627,0.0,0.36,0.0,0.0,0.0,0.0234155401495104,0.0,0.0,0.0,0.0,0.360000078739469,0.360000078530544,0.356862617129896,0.356862583023813,0.0,0.0,0.0,0.0,0.0,4.52480440385347e-05,0.293364271719231,0.0,0.0,0.0,0.0636405665078055,0.0794139538978643,0.0794132871051467,0.0,0.0794139745951388,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190059055142,6.75062458324869,6.46934855522468,6.19068107978313,6.6,7.06199993138059,7.37137358288288,7.87137358253371,8.37137358229027,8.87137358198325,9.37137358165834,9.87137358139407,10.371373581101,10.8713735807847,11.3713735805389,11.8713735802174,12.3713735798861,12.8713735790013,13.3713735780271,13.8713735733595,14.3713735627247,14.6747315728501,14.6507320495575,14.6273989185764,13.9670949709104,13.2264241049882,12.6509035480251,10.5293940517835,10.2085374677106,10.3827305025574,10.5570731684169,10.7315617963215,10.9061917442205,10.9061919906619
IND_FEC,INDCOA,PJ,9.11784213259219,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.2824231515464,2.91770946549265,2.55299577925889,2.18828209306332,1.82356840692562,1.45885472087896,1.09414103498541,0.729427349336676,0.364713664526346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427370468327,3.32956001825777,2.96484633274014,2.6001326461125,2.23541895992433,1.8707052737407,1.50599158757041,1.14127790139132,0.776564215230824,0.411850529079607,0.04713684295429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361108461537,23.439361121388945,23.439361117980436,24.04894392953272,28.24382121845246,24.351664346630056,26.05628085076995,26.35480089576225,27.099101495466527,23.927237670879936,25.602144257210576,27.39429435476713,29.311894959708468,31.363727606649757,33.55918853900592,35.90833173617337,38.42191495791771,41.111449005163784,43.98925043405173,45.648927179643,47.315220731398156,48.263334936494026,49.22374335187997,50.53961149082266,52.54320941912154,54.545808605007906,54.631168895776256,55.44034193849269,55.2268845711233,54.89446470686412,54.1137868935379,53.40868167922381,53.07338806178504,53.073426466573984
IND_FEC,INDGAS,PJ,42.0276800682795,40.3465728996272,49.9503085520556,49.1487366722187,45.72,54.701319733569,49.9873393948304,50.0090864385841,51.0392512242364,52.9721385390773,52.2742392515945,52.9108330376904,53.5354835117949,34.0770810083385,27.7045309650797,21.1439174328255,16.8981547067249,13.4488576523458,11.7677504043174,10.0866431958294,8.40553599097615,6.72442878664338,5.04332158299226,3.36221438105152,1.68110718152158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000010016867,4.30000115129872,4.57566683831754,4.575667039695,2.27188757423855,1.77338613565046,0.850244344615508,0.814838087452795,1.1139904946732,0.7569379123826,0.925467997370301,0.901463492547906,0.809977794641578,1.44233360258059,1.44233473715878,1.12609846377088,1.39259394695676,1.44233188947113,1.27654813971083,1.27650663796348
IND_FEC,INDNWS,PJ,2.53717102745533,2.43568418735752,2.33419734600866,2.23271050485492,2.13122366365344,2.02973682227362,1.92824998122829,1.82676314041887,1.72527629927348,1.62378945881963,1.52230261728235,1.42081577627316,1.31932893531571,1.21784209430459,1.46935563669517,1.43646636326878,1.50692411151418,1.57738193923982,1.66055984434236,1.68370185358289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540339568,7.62215558750766,7.30456577197639,6.98697595716964,6.66938614353499,6.35179632536992,6.03420650767947,5.71661668998334,5.39902687225958,5.081437054539,4.76384723686361,4.44625741918267,4.12866760151019,3.81107778355551,3.49348796575323,3.17589814806456,2.85830833032934,2.54071851263518,2.22312869499753,1.90553887745989,1.58794906007227,1.27035924290556,0.952769426097757,0.63517960997343,0.317589795662348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805602054883,1.74727217147467,1.6885662126844,1.69740235991423,1.75573788375708,1.70740641212814,1.90248546954169,1.94462763955608,1.80842439594318,1.85453314339841,1.36933570206696,1.11967608508678,1.04695384224283,1.5447853483065,1.19601152831355,1.20023999763905,1.22471999739468,1.24919999732807,1.26095999844887,1.29599998774028,1.92404851915156,1.97011789944209,2.0164211240319,2.06295621913058,2.1159678400417,2.16911074607452,2.14966127638413,2.13034122819184,2.11114981801088,2.09625760766053,2.08144286385519,2.06674084400698,2.05204398401259,2.05204392182362
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509962137628779,0.140562099411436,0.271397597058217,0.446391579747369,0.668635141250395,0.941435752068332,1.26833240554388,1.65311182470153,2.0998258029579,2.1958813601084,2.2917610238025,1.78846534541934,1.88398177945825,1.97932018403119,2.07448324549191,2.16947359062148,2.26429411971842,2.35894760164484,2.34050536757737,2.32190243702519,2.30314270200226,2.28422952258576,2.2651668525439,2.24595822561059,2.22660827213465,2.22660803457783
PWR_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.278261380981082,0.289391836219393,0.202221164209977,0.0529642594573205,-9.14968243449208,0.0811709184934743,0.270440105847476,0.317725565325195,-0.010816331579668,-0.0171362471556747,0.411894818828113,0.428370611581238,0.445505436044487,0.463325653486267,0.481858679625717,0.501133026810746,0.521178347883176,0.542025481798503,0.563706501070443,0.586254761113258,0.609704951557791,0.634093149620103,0.659456875604907,0.685835150629103,0.713268556654267,0.741799298920438,0.771471270877256,0.802330121712346,0.83442332658084,0.867800259644074,0.156940599016254
PWR_Cap,PWR-BIO,GW,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-BIO-CCS,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000017386,0.500000000017386,0.500000000017386,0.500000000017386,0.500000000017386,0.500000000017386,0.500000000017386,0.500000000017386,0.500000000017386,0.500000000017386,0.500000000017386,0.500000000017386,0.500000000017386,0.500000000017386,0.500000000017386,0.500000000017386,0.500000000017386
