tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDOIL,PJ,1.1878490549705787,1.1403350916476729,1.0928211287807026,1.0453071658435282,0.9977932029055979,0.9502792398066717,0.9027652768519121,0.8552513140912659,0.8077373511311164,0.7602233881738415,0.7127094252180848,0.6651954622732323,0.6176814993132189,0.5701675363646853,0.5226535734191857,0.4751396104944709,0.4276256475637881,0.3801116846434507,0.3325977217361824,0.2850837588465621,0.2375697959823429,0.190055833156049,0.1425418703923749,0.0950279077512821,0.0475139454700333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.014177499398252058,0.043103059194969276,0.11894255292698372,0.09829527932072252,0.1315976837648543,0.14280455291541777,0.17215659440986117,0.20834424697098228,0.22686567909604938,0.22686565117430546,0.22686572313689124,0.17559443926831608,0.09929943427764126,0.08011567688004978,0.07285059549087908,0.06792206059679315,0.05199400801080516,0.06960613803704482,0.06837625739534972,0.05089097844731894,0.006612716828701278,0.006612683987901572,0.0066127185770473015,0.014664484036239675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.0498956770105024,0.0478998501963796,0.0459040238273669,0.043908444832055984,0.10014088475849307,0.11621132617057879,0.15330286647855107,0.15130698964591194,0.1493112900430679,0.1473155147481344,0.14630160143686083,0.13649217924603801,0.11817976425905934,0.14631339604000687,0.1736917553129283,0.18591188817403229,0.19813213820242673,0.21035275166050235,0.22257326531630456,0.2458005442899808,0.2470138781289376,0.2592338768055679,0.2714541346126572,0.2978513335860638,0.28684626636600136,0.28447100720760216,0.2551408638857463,0.2485269764210575,0.2419122843952852,0.23529879715415014,0.22868511353090537,0.2220715964006515,0.2154578892783893,0.21545828883517093
IND-ONM_FEC,INDCOA,PJ,0.046157715769800295,0.0223508763482066,0.0423839768475373,0.0405347868675274,0.038685443775567305,0.0184613288401895,0.017542137205460398,0.0166226830475257,0.0157029317918464,0.014784904161628601,0.0138674159211934,0.012951486399870999,0.0120402652428043,0.0111297633093453,0.0103042642847155,0.012732844400023102,0.0166167708251112,0.014770461762838999,0.012924152697180601,0.0110778436354991,0.0092315345806136,0.0073852255371438,0.0055389165142323005,0.0036926075128447997,0.0018462986440320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.0219605315292576,8.11220348024152e-05,8.400297163373049e-05,8.70370212620445e-05,0.0184648430159926,0.017537725626016,0.0166108707598068,0.015684312991648602,0.0147560315989079,0.0138272108173535,0.0128968313177061,0.0119617434549112,0.0110259363697712,0.0100051263772129,0.005730237247557101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.004014839825898538,0.1680762632480628,0.0,0.0,0.0,0.0,0.0,0.0,0.0810637115618467,0.1141689188175606,0.1589553535822586,0.25185090989046155,0.3821338988910996,0.45953639624823106,0.5258624881095196,0.5900174082446954,0.6541657906913969,0.7076027815954749,0.7683211161480744,0.8441452151776571,0.9316933184253313,1.01285184196372,1.0859900519887844,1.0714884181961863,1.0569866660965825,1.0288583996744103,1.0007285430501407,0.9725990278238568,0.9444693054070215,0.9163397868923705,0.9163389357247096
IND-ONM_FEC,INDGAS,PJ,0.4728651529958607,0.45395054652289174,0.43503594013593133,0.49788181439668244,0.40929110136274405,0.4964138148941023,0.47749919791379586,0.4437222994997232,0.432040778081988,0.4022141505935422,0.3645700344887393,0.2657153942979371,0.24588988602305203,0.2269752673656767,0.20806066074548007,0.18914605413026858,0.1702314475221717,0.1513168409226976,0.1324022343341949,0.11348762776082,0.0945730212094971,0.07565841469122961,0.0567438082276579,0.0378292018718237,0.0189145958271199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415915227741,2.224719277893751,2.132022641109277,2.039326003999699,1.9466293668888888,1.85393272949692,1.7612360923478692,1.668539455346341,1.575842818217081,1.483146181111688,1.390449543971376,1.297752906829228,1.205056269720199,1.112359632600942,1.019662995479864,0.9269663583650101,0.8342697212543491,0.741573084150015,0.6488764470544119,0.55617980996907,0.4634831728990329,0.3707865358522393,0.2780898988436572,0.18539326191026928,0.09269662519828309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.004772084079325283,0.004915247269086074,0.004739900656802065,0.0045645541028473775,0.004389207540007926,0.004213860996563581,0.004038514421466663,0.0038631678808544534,0.0036878213399849954,0.003512474792664615,0.0034456673095859675,0.003378859456561108,0.0033120518969201695,0.0032452445124079706,0.003178437003045243,0.0031116293798428775,0.0030448216501064184,0.0029780145552726262,0.0029112068389281123,0.002844399290070424,0.0027775916725250984,0.0027107824159041025,0.0026439769373668097,0.0025771693018051545,0.0025103617046101,0.0024435540618389325,0.002376746561541563,0.0023099388567271225,0.002243131951019226,0.0021763242582121265,0.002176324195975572
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.34673804597481506,0.39831909984859604,0.4499005358032468,0.5014818402143392,0.5711251724581696,0.6046440458040789,0.6046441530612908,0.6046441128650152,0.6046441814863652,0.21884326800254827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774379273258,5.541863403160032,5.310952428675985,5.080041455137545,4.849130482078622,4.618219654840818,4.3873088695829665,4.156397872572077,3.925486907436264,3.6945759364327238,3.463665002601713,3.232754007069985,3.00184279668201,2.7709318478658913,2.540021116933321,2.3091100166369434,2.0781990560226866,1.8472882113845759,1.6163773007317777,1.3854663889689682,1.1545554150142863,0.9236443854811008,0.692733439332544,0.46182239896017374,0.2309113559635203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582601237894251e-06,1.559397941971622e-06
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.0,0.5943256059320566,0.0,0.0,0.0,0.0,0.0,0.0,0.3682364726581796,0.4168032112082117,0.5969813568237526,1.1338802088205686,1.516406378981928,1.6965848970530955,1.8767632578750748,2.0569416670578966,2.237120249797654,2.417298776420124,2.597477367040589,2.777655865205979,2.9578344972459654,3.1380131626055685,3.3181912613007367,3.2802011062489806,3.2422105264038557,3.2042197745292964,3.1662289043331615,3.128238121400851,3.09024713255186,3.0522561591521518,3.052255212176987
IND-WAP_FEC,INDGAS,PJ,0.0286943744274811,0.0275465992562092,0.03422197640272305,0.2690281485999116,0.0241032739782065,0.37057476093694086,0.36942698135477686,0.3682790282858591,0.3671311788717245,0.34792130613255845,0.3648358385969877,0.01701335683864809,0.014921072999852401,0.0137732978825779,0.012625522765591299,0.0114777476520621,0.0103299725430657,0.009182197439696001,0.008034422343425999,0.0068866472569536,0.0057388721846522005,0.0045910971334343995,0.0034433221168318,0.0022955471670009003,0.0011477724013298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001393654906,0.0935041335653227,0.0896081278907114,0.0857121221642293,0.08181611643818851,0.0779201106249405,0.0740241049170146,0.0701280991828339,0.0662320934482785,0.0623360877143982,0.058440081981319794,0.054544076249044005,0.050648070331186096,0.0467520644142886,0.042856058498462704,0.0389600525852538,0.0350640466753802,0.0311680407696562,0.0272720348691942,0.0233760289758941,0.0194800230928172,0.0155840172250408,0.0116880113825119,0.007792005589502099,0.0038959999410636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302830586055,0.666954943809496,0.693633141409639,0.721378467066024,0.750233605748666,0.78024295000664,0.811452668006906,0.843910774727182,0.87766720571627,0.91277389394492,0.949284849736175,0.987256243725621,1.02674649347465,1.06781635321363,1.11052900734218,1.15495016763586,1.2011481743413,1.24919410131495,1.29916186536755,1.35112833998225,1.40517347358154,1.4613804125248,1.5198356290258,1.58062905418683,1.6438542163543,1.70960838500847,1.77799272040881,1.84911242922516,1.92307692639417,2.00000000344994,0.153204772241297
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302830586052,0.666954943809496,0.693633141409639,0.721378467066024,0.750233605748666,0.78024295000664,0.811452668006906,0.843910774727182,0.87766720571627,0.91277389394492,0.949284849736175,0.987256243725621,1.02674649347465,1.06781635321363,1.11052900734218,1.15495016763586,1.2011481743413,1.24919410131495,1.29916186536755,1.35112833998225,1.40517347358154,1.4613804125248,1.5198356290258,1.58062905418683,1.6438542163543,1.70960838500847,1.77799272040881,1.84911242922516,1.92307692639417,2.00000000344994,0.153204772241297
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.8700000367644,2057.8699996574087,2057.8699996899886,2057.8699997370086,2119.6060996091455,2043.9912659874874,1968.3764323912908,1892.7615987773484,1817.1467651686928,1741.5319315596287,1665.9170979510288,1590.3022643381016,1514.6874307336782,247.36972560654374,218.56028133345336,214.2388647181549,209.9174480841332,205.5960314503291,201.27461481223733,196.95319817876307,192.6317815452233,188.31036491119866,183.98894827726286,179.66753164342845,175.3461150097153,171.0246983759808,166.70328174227166,162.3818651081575,158.06044847454058,153.73903184071273,149.4176152063,145.09619857318734,140.77478194534854,140.7747819489249
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.79849711860425,463.18278622055914,446.6394025104461,442.0127847605186,425.94674349149295,418.7213263961551,399.4228479122138,380.1243471396312,360.8258793656111,338.29153705588453,308.1472673033641,280.2303156974234,251.3428049815687,231.5936716756843,212.30590953829847,193.09362389580417,173.80745540102112,154.4955152998016,135.18357520089907,115.87163510689638,96.55969501960743,77.24775495412595,57.935814895634856,38.62387486888918,19.311934947683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261001506343051e-05
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329749565944,727.2312258835889,1329.4943240869788,1271.6902106170396,1205.7797058505273,1150.5809401746196,1085.2494335196811,983.7101732915041,882.0305595565537,780.3505694090422,678.7259655239324,569.4664224887406,449.3594810570972,392.12358733011416,334.84994765566734,304.7144637818011,274.2598700669124,243.7865510134715,213.313231960529,182.83991290888986,152.36659385936008,121.8932748131243,91.41995577231194,60.94663673994073,30.473317737720553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85493277695632e-06
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424844840582,1042.5047847421008,1005.8176404397934,971.6669681211017,917.3325842797303,884.7915782148492,841.3538784213637,797.9161690134533,754.4784652454018,708.9616357968777,653.2740106022111,608.1277998370105,564.6900930433236,521.2523927681724,477.814690970128,434.3769914405678,390.93929191127245,347.5015923844391,304.0638928536508,260.6261933272174,217.18849380697924,173.75079430711878,130.3130948116087,86.87539534631617,43.437695974165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103802613612254e-06
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246684236473,111.34535569365659,107.23724956817234,102.57474237724247,97.91223504446006,92.76750522376082,88.13077461053587,83.49401947090095,78.85719573221573,74.22066930190385,69.58454054342415,64.94929375959936,60.31591294733021,55.687698481139705,51.08861750297529,46.60104994580378,41.96248721583567,37.29998849269411,32.63748976959306,27.974991047722888,23.31249232767818,18.64999361071298,13.98749489890518,9.324996194431986,4.6624975296936855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098184611341,853.2524899185829,833.8040344824047,813.0960296785142,746.6000880667051,807.5913623598344,770.4581723709598,686.1258236230469,642.0766466661055,609.2875768537976,572.9809032525114,497.7305849357483,462.1784006207006,426.6262160370453,391.07403541761755,355.5219677116926,319.97153217830447,284.41913929514186,248.86674641351004,213.31435353483366,177.76196066043246,142.2095677980045,106.65717494101042,71.10478210372304,35.552389330388515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82938508848414e-06
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.78928081942706,299.3177093711454,288.0647955924376,284.03702259716715,262.5510158897421,261.2110871485866,248.73951557739235,236.26792284861318,223.79634158424778,209.20982387716248,193.34866338429495,174.70455526838353,162.13042446855187,149.65885311140954,137.18728175466165,124.71571038154877,112.24413901322657,99.77256764201434,87.30099627346927,74.8294249085076,62.35785354876923,49.88628220785032,37.414710868856325,24.943139555189763,12.471568315138878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816532990214,201.81050580688472,193.43737412661974,189.67921387182093,177.30431153964744,174.8962660546367,166.4875148440762,157.23309938509095,149.23591036229422,140.20626773616252,130.73181092211541,117.77447793735071,109.31391056548168,100.90517403485651,92.49658269408229,84.09352328887412,75.69293780514678,67.28261108559246,58.87228436701649,50.46195765046998,42.051630937003225,33.64130422829253,25.230977527589996,16.82065084086153,8.410324201477954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900703468953591e-06
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409668817345,8.789193253596004,8.868114214954042,21.9276774106892,7.690544042463443,27.10386364142917,26.737646982352448,26.371420449851595,26.005199815278836,24.611250053564106,25.272778947995853,5.180771733213996,4.760812765720762,4.394596344556268,4.028379923490924,3.66216350282441,3.29594708267343,2.929730663163107,2.563514244463155,2.1972978268738492,1.831081410880456,1.464864997268452,1.0986485875760463,0.7324321855075606,0.36621580508373097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712009711209,0.0516986980520306,0.36,2.35594994296073,2.82080736997437,4.73177568049702,5.87812510530384,6.95375103048667,8.28950213165144,9.21024505216933,10.9086473815527,11.2155815704345,9.81777620957226,8.15078576474036,6.64614123128029,3.89343232563031,2.364495218676,1.50978898341944,2.17199487206823,2.65765951810013,0.601124782712679,0.0066140550840168,0.19477949629771,0.0066132170190556,0.264735164261773,0.121916906407928,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190059034524,6.75062460534102,6.46934857186996,6.18807293258338,6.6,7.06199993862616,7.55633998384332,8.05633998315119,8.55633998243871,9.05633998177538,9.55633998112911,10.0563399804168,10.5563399797985,11.0563399791485,11.5563399783729,12.0563399774884,12.5563399764638,13.0563399746079,13.5563399700888,13.824453775021,13.7543273044189,13.5975712898242,13.6079238007027,13.5233317577957,13.0051511972856,12.091471270317,11.0173352792894,10.3633963609615,10.4481653639911,10.6238548754491,10.7995444025649,10.9752338562022,11.1509234536409,11.1509238701835
IND_FEC,INDCOA,PJ,9.11784212738033,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242313017929,2.91770944284872,2.55299575549622,2.18828206816727,1.82356838090421,1.45885469368812,1.09414100659869,0.729427319633397,0.364713633467856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427370015887,3.32956001308275,2.96484632602961,2.60013263896645,2.23541895190828,1.87070526485977,1.5059915778188,1.14127789078731,0.776564203762548,0.411850516749966,0.0471368297596455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361105629352,23.43936113427672,23.43936112304644,23.989080237509665,28.358953967023456,24.710397794071362,25.278253655372072,25.846109511349827,26.413965365573535,26.981821219378183,27.60775387004643,29.54029664062514,31.60811740530382,33.82068562352394,36.18813361682465,38.721302969440906,41.431794176489014,44.33201976752808,47.43526114678926,50.75572932589564,52.03767387722342,53.56291018884934,57.31231374353192,59.76287327192313,61.63052798540728,64.10612368992726,64.61024141794998,65.0105930976746,65.39135127766964,65.37315245363907,65.24463553934939,65.19437067240828,65.41632394119993,65.96925670823254
IND_FEC,INDGAS,PJ,42.0276800610322,40.3465729341664,50.1872004015132,49.1740671999759,45.72,46.4556224181222,44.1239318428616,40.311526616453,37.2267142085497,34.173007409121,30.7518749266086,26.2617033089231,22.8230139634178,20.6536167701243,18.4921791633975,16.8110719530495,15.1299647440117,13.4488575353807,11.7677503262299,10.0866431174714,8.40553590945753,6.72442870136236,5.04332149454238,3.36221428878559,1.68110708677498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00000032509121,1.90262724708531,1.37638574178113,0.440326207269418,0.899172179463757,0.369973748438371,0.369974149750847,0.369975689978667,0.369977621803962,0.369980574807804,0.396515621055485,0.703174340728323,1.12964271332059,1.32679989287989,1.6936812718489,1.32185350860028,1.16628013913249,1.12963937582611,1.0087926729472,0.595015638775761,1.10362890193527e-05
IND_FEC,INDNWS,PJ,2.53717102718803,2.43568418851823,2.33419734663173,2.23271050582997,2.13122366443038,2.02973682299275,1.92824998195121,1.8267631416205,1.72527630140858,1.76061549295902,1.6591286906699,1.55764185753015,1.45615503972216,1.30951564381951,1.16287622380883,1.01486845375698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540037002,7.62215558119686,7.30456576037987,6.98697593947864,6.66938611862435,6.35179629636609,6.03420647539656,5.71661665438733,5.39902683341156,5.08143701243199,4.7638471914927,4.44625737054979,4.12866754944204,3.81107772835079,3.49348790727388,3.17589808624031,2.85830826525797,2.54071844433941,2.22312862340864,1.90553880279856,1.58794898213492,1.27035916170629,0.95276934166551,0.635179522384507,0.317589705337893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805602163045,1.75018283455259,1.69440198657692,1.69740293832693,1.75573827613581,1.69688513741198,1.63319023073816,1.57119582777969,1.50968187033944,1.31134181711649,1.24982786037352,1.1883139364274,1.12679999433626,1.15127999346024,1.17576000894818,1.20160838735916,1.09431750575917,0.972158108542685,0.963298066001259,1.00227180512304,1.04124750211384,1.07955791101326,1.10362005913316,1.12768224267716,1.1517445391167,1.17580642197298,1.12714674809152,1.07848549097998,1.0298240516344,0.98116299027391,0.93250840089751,0.92,0.92,0.92
