tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_NRG-Import,SEAI_BIOENERGY,PJ,13.27115133702157,9.709705176097332,7.368999996955242,7.368999996590598,7.368999996158195,7.368999996931426,7.368999996321146,7.369000000759056,13.758058992558944,16.659691328395976,19.561150605559206,20.65972456925068,20.87996908138037,16.72763041376719,17.05034149630443,16.883284644406107,13.583084053734865,37.90352377903596,38.6152976543365,37.29852165572883,36.83524593610443,37.69804718541424,38.236960123028794,35.56006458599832,34.45174201885008,35.64530338532819,35.100221109370075,33.4202833242158,33.47418479741634,33.380267694200946,30.691593234946215,30.87127217290221,30.744402075256648,18.214209743885462
SYS_NRG-Import,SEAI_COAL,PJ,39.217337188527175,19.95110325425224,24.891448870923497,44.3661543526649,35.97065431910275,8.347261031682045,3.818412810187154,3.816228604012147,3.8140663178708736,3.811925654129361,3.809806397001825,3.8077083324490975,3.8056312485442643,3.80357493623758,3.8015391859887986,3.6000000518161017,3.2824231896091027,2.9177095010866125,2.552995802991253,2.18828210505801,1.82356841775641,1.45885473216927,1.09414104695074,0.729427362261769,0.364713678792442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Import,SEAI_ELECTRICITY,PJ,5.838518423906376,7.847896550756308,6.341143680140123,8.879224252541798,5.6948892953259405,6.000000024321829,6.000000024328621,6.000000025084411,6.000000000407338,9.740457116172454,6.745923170902101,10.157374811011612,8.886843203401671,4.8960372457579515,2.276992470718432,3.1787477405722253,3.8714610434272316,3.534961185074353,4.248649138587624,4.460851196259938,4.7692001490853295,4.903552029741883,5.019655246538824,5.367192604190146,5.327115693854956,5.399995134602468,5.290078916596386,3.5251201338724343,3.5251199868594156,3.525119961100189,1.61206071221832,0.971686982262846,0.8529358469954409,0.5676666441170726
SYS_NRG-Import,SEAI_NATGAS,PJ,70.3833619523953,86.3896141459569,115.847664739638,111.344973909576,195.666999966082,204.724479810795,201.33640346143,200.574952170641,175.456928203186,143.296605292776,119.683207019492,69.7104141589266,27.4823167980188,12.9569192249275,6.70988179765012,2.64619039328428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808669580153e-06,1.08191405321755e-06,1.2540634784526e-06,1.00774642142839e-06,1.04420108784253e-06,1.63900607901789e-06
SYS_NRG-Import,SEAI_OIL,PJ,300.85647492803173,298.257900379682,245.07522613070367,259.17655540889155,284.56273532334336,280.01096131180066,276.1124082654142,263.3105291566943,243.23432895903366,228.73870550106548,212.99189954392372,191.55994087359133,166.1500696904523,148.69399437371473,128.54942718452736,110.47249714324546,100.28033823191926,90.02836197185165,81.7888190352384,76.14430530297366,72.01865341519668,69.70003727293603,67.09823855750682,67.52005606512915,68.04512086648229,69.78519947622533,69.03808193335757,68.15047163546626,67.00049302846072,66.24618802501132,68.05131299061712,65.0613226904169,65.38251853825327,66.52636134600799
SYS_NRG-Ind_Supply,SEAI_BIOENERGY,PJ,17.996619702441667,21.987666717875477,24.785096731095187,25.10124534263849,27.834830994491497,29.637444630878218,30.818555370999736,32.06629445036822,34.3173420951388,36.43812339946203,37.67220339970959,38.906283399904254,40.1403633999776,41.89788339861142,43.4768434261062,45.23508339848269,46.993323397381715,48.6338524224588,48.823279999373426,49.15735999962687,48.20696001454547,47.52592350302446,46.69335213341418,46.13863679125324,46.77523614531766,46.80858425144261,47.48992246206985,48.84702913346575,48.57190051823703,47.93972711239188,48.251536888026514,48.54073424851268,48.802405619635564,48.802405687315805
SYS_NRG-Ind_Supply,SEAI_NATGAS,PJ,115.217352530473,98.8486562652365,82.47996,72.682848,0.0,0.0,0.0,0.0,18.8588717117375,32.824512,32.489568,32.154624,31.81968,31.484736,31.149792,30.814848,29.0899061848561,24.6091177336719,18.4076894916921,16.0009489357085,13.8542721346003,11.504881779286,9.07157453655615,5.06570339520218,2.84069617458097,0.572040864985481,0.285725030408901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Ind_Supply,SEAI_OTHER_RENEWABLES,PJ,36.938453752236406,41.21880334658218,43.069582365664075,45.80156391563605,50.92577823915202,58.085825990629246,73.9091313763635,88.5518145598356,105.83266083387892,123.3861617827396,147.2609030104926,192.3118112192674,237.5315243052689,274.15537770866877,309.345395979222,321.9055963241419,331.9036536256924,334.32279771443973,343.94712199121494,350.6441255409694,355.8184801799466,360.93341325521214,368.4869099684931,376.6409071255147,379.81864721927286,383.6184263903656,386.4912659652941,392.6621550473239,395.5002210330134,398.18339090586824,404.32600277903134,414.16321225725324,416.8183618453364,424.79753779615123
SYS_NRG-Ind_Supply,SEAI_PEAT,PJ,28.7720697352525,26.5999999981013,17.1100000020431,10.3580000125704,8.96300000162635,0.302161490961911,0.0458235213689629,0.0453652679488289,0.0449116149144979,0.0444624976948896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_BIOENERGY,PJ,31.267771039463234,31.697371893972807,32.154096728050426,32.47024533922909,35.20383099064969,37.00644462780964,38.18755536732088,39.43529445112728,48.07540108769774,53.09781472785801,57.233354005268794,59.56600796915494,61.02033248135797,58.625513812378614,60.527184922410626,62.1183680428888,60.57640745111658,86.53737620149477,87.43857765370993,86.4558816553557,85.0422059506499,85.2239706884387,84.93031225644297,81.69870137725155,81.22697816416775,82.4538876367708,82.59014357143992,82.26731245768156,82.04608531565337,81.31999480659283,78.94313012297273,79.41200642141489,79.54680769489221,67.01661543120127
SYS_TPED,SEAI_COAL,PJ,39.217337188527175,19.95110325425224,24.891448870923497,44.3661543526649,35.97065431910275,8.347261031682045,3.818412810187154,3.816228604012147,3.8140663178708736,3.811925654129361,3.809806397001825,3.8077083324490975,3.8056312485442643,3.80357493623758,3.8015391859887986,3.6000000518161017,3.2824231896091027,2.9177095010866125,2.552995802991253,2.18828210505801,1.82356841775641,1.45885473216927,1.09414104695074,0.729427362261769,0.364713678792442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_ELECTRICITY,PJ,-0.09984571702621725,2.3207631019644177,-0.5467721173111411,5.771424741340933,0.9069960297777522,6.000000024321829,6.000000024328621,6.000000025084411,6.000000000407338,6.000000031865438,6.000000022752013,6.000000027472744,6.0000000086034495,-4.854710229565428,-27.325086689005694,-27.415362180097375,-27.350405926650772,-30.041086622876563,-29.366308770454282,-28.93424674085894,-28.747437947599856,-28.679032174493038,-28.72756381871954,-28.995758730582715,-29.301693920273564,-29.28721927530102,-29.442887420711727,-31.831604926555954,-31.954517508768696,-32.105585187578896,-35.64869237754978,-40.60378490590037,-41.27869442410328,-42.80816036222724
SYS_TPED,SEAI_NATGAS,PJ,185.60071448286828,185.2382704111934,198.327624739638,184.027821909576,195.66700000847848,204.72447982792895,201.3364034722679,200.574952170641,194.3157999149235,176.121117292776,152.172775019492,101.8650381589266,59.301996798018806,44.4416552249275,37.859673797650125,33.461038393284284,29.0899061848561,24.6091177336719,18.4076894916921,16.0009489357085,13.8542721346003,11.504881779286,9.07157453655615,5.06570339520218,2.84069617458097,0.572040864985481,0.28572505159030664,1.0515530086623103e-06,1.0942121606782048e-06,1.08191405321755e-06,1.2540634784526e-06,1.00774642142839e-06,1.04420108784253e-06,1.63900607901789e-06
SYS_TPED,SEAI_OIL,PJ,300.85647492803173,298.257900379682,245.07522613070367,259.17655540889155,284.56273532334336,280.01096131180066,276.1124082654142,263.3105291566943,243.23432895903366,228.73870550106548,212.99189954392372,191.55994087359133,166.1500696904523,148.69399437371473,128.54942718452736,110.47249714324546,100.28033823191926,90.02836197185165,81.7888190352384,76.14430530297366,72.01865341519668,69.70003727293603,67.09823855750682,67.52005606512915,68.04512086648229,69.78519947622533,69.03808193335757,68.15047163546626,67.00049302846072,66.24618802501132,68.05131299061712,65.0613226904169,65.38251853825327,66.52636134600799
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.938453752236406,41.21880334658218,43.069582365664075,45.80156391563605,50.92577823915202,58.085825990629246,73.9091313763635,88.5518145598356,105.83266083387892,123.3861617827396,147.2609030104926,192.3118112192674,237.5315243052689,274.15537770866877,309.345395979222,321.9055963241419,331.9036536256924,334.32279771443973,343.94712199121494,350.6441255409694,355.8184801799466,360.93341325521214,368.4869099684931,376.6409071255147,379.81864721927286,383.6184263903656,386.4912659652941,392.6621550473239,395.5002210330134,398.18339090586824,404.32600277903134,414.16321225725324,416.8183618453364,424.79753779615123
SYS_TPED,SEAI_PEAT,PJ,28.7720697352525,26.5999999981013,17.1100000020431,10.3580000125704,8.96300000162635,0.302161490961911,0.0458235213689629,0.0453652679488289,0.0449116149144979,0.0444624976948896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8756885414322,676.7118554258223,820.344503532451,722.0884918253403,1153.1400659464023,1416.619962354744,733.1828553029028,859.8805267688153,992.1067492802742,1431.634932774977,2559.22934574731,2749.377141718096,3359.8835531952623,3288.679641841737,3346.3525532894487,2775.420438185018,2810.443242679737,2787.661721283527,2592.173139250299,2523.2753771475063,2439.3298050919793,2370.721776608595,2398.154073321233,2393.7147459586977,2479.0976914545176,2514.311185496434,2502.2405778390084,2387.356877529299,2376.5712250455026,2366.1343071704223,2451.8975327380936,2461.962189416404,2575.569615038794
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3798.3821092555586,1856.012723073464,3119.1418633068843,2343.228587481291,2939.3063203416446,2942.0456877831707,2502.588754971075,2476.3904804633153,2447.1397681526632,2410.2359833090777,4563.922257172716,7337.4379884078735,7190.520630625188,7085.469858643813,6929.816089751637,7896.476170550056,6728.024521503622,6262.938494961016,4760.399180902246,4112.7937893002945,3679.143868359752,3564.1411312975906,3443.745187184835,3556.7009051709497,3679.434202002722,4088.107266374005,4132.31986913345,4498.371345394218,4935.853933700696,5186.200183412903,6456.87790401474,5365.352551008457,4948.052889171179
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0452459015460641,0.0,0.0,0.111740889955174,0.133548386460589,0.155180722285827,0.176639999437185,0.197928286325825,0.219047618554577,0.218527314136608,0.218009477043888,0.217494088317595,0.216981130667389,0.216470586922481,0.215962440091198,0.215456673328632,0.21495326995358,0.214452213440352,0.213953487416655,0.213457075675779,0.212962962130558,0.212471130861457,0.211981566087923,0.211494252186591,0.211009173664868,0.210526315179779,0.210045661525755,0.209567197635514,0.209090908580081,0.0
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200438594,0.2498680867741499,0.1091374127104856,0.11858214477823453,0.180983606600905,0.225306117959279,0.224390239932501,0.111740890859975,0.0890322582872778,0.0665060243778525,0.0441600003222073,0.0219920322304628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20909089067556
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,2.20249648494401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.968363752331,46.29772065746835,16.443462537845704,18.3463903650001,45.199861072202,47.8636204967335,48.3080901435515,48.7362303229317,49.1484921647846,49.5453145223301,49.9271242915365,50.2943367554204,50.6473558877911,51.0673135604891,51.4745000116907,51.8692209573913,52.251774917353,52.6224534330526,52.9815411760162,53.3293161614367,53.6660498807741,53.9920074333903,54.3074477416859,54.6126236216701,54.9077819927518,55.1931639835457,55.4690050434077,55.7355351466941,55.9929788641189,56.2415554982078,56.4814792344786,56.7129592360628,56.9361997741383,57.2812898738303
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.439128080160189,0.456693203367606,0.474960931486896,0.493959368746371,0.513717743496226,0.271715907521007,0.282584543821847,0.293887925574721,0.30564344259771,0.317869180301618,0.21206317273229,0.220545699641581,0.229367527627244,0.238542228732334,0.248083917881627,0.258007274596893,0.268327565580768,0.279060668203999,0.290223094932159,0.301832018729445,0.313905299478623,0.326461511457768,0.339519971916079,0.353100770792722,0.367224801624431,0.381913793689408,0.397190345436985,0.413077959254464,0.429601077624643,0.446785120729628,0.15674611643429
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.1935950546576,4072.840422412919,3950.5788872210246,4111.345037376485,4149.038512268734,4909.998335794517,5764.638375321565,5781.238562017869,5553.641354722817,5281.39367830483,4781.431657051206,3932.115462370339,3047.2504363095118,2384.3870951424697,1670.3348244286474,1139.4952778560194,930.0815965049065,724.4963819199724,527.020071290854,387.6980659029126,256.5793003256704,185.7219258066971,140.53521538780063,107.74925027801822,85.71409561367611,62.836095351090634,39.42865055494083,2.045073924168996,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.832755447119,6191.3842255318805,4335.116434452247,4941.555774096968,5268.143619794811,5290.641413624989,5212.922098541627,5152.346399121176,4763.521130433344,4599.184059634686,4392.579424562626,4055.455111165528,3465.3297346674785,3021.6033517146993,2462.8654830715204,1980.24651428455,1542.1251272509746,1069.1733255542154,701.7375051362922,474.91885880565104,338.22608079718356,261.89756542768174,217.36561969925708,188.6672271110039,174.90322822155218,168.63461942503844,141.8289264420859,120.32150442671076,91.08429044503794,62.7516839872703,33.72732314372733,2.91027999261225,2.95393411746147,2.97171103041346
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611115349,17.965515439061306,7.846979973883951,8.526056209555088,13.0127213146051,16.1995098812722,16.1336582511468,8.03417005283222,6.40141937085527,4.78178315276759,3.1751040231667,1.58122711737027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0336350395728
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.1253537926,3328.806115271972,1182.284956471108,1319.10546724351,3249.87001109133,3441.39431371514,3473.35168132136,3504.13496021879,3533.77658664801,3562.30811415554,3589.76023656147,3616.16281271472,3641.54488833218,3671.73984499917,3701.01655084056,3729.39698683643,3756.90261655768,3783.55440183648,3809.37281055556,3834.3778320073,3858.58898642766,3882.02533446076,3904.70549262721,3926.64763839808,3947.86952527886,3968.38849041694,3988.22146262101,4007.38497704731,4025.89518033015,4043.76784032114,4061.01835695901,4077.66176907291,4093.71276376055,4118.5247419284
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335516288174,274.976774207935,333.5214775715328,328.575798974867,422.771838282527,341.756296894689,349.723040985598,357.987032892664,366.461820821319,375.077381504283,383.842056917235,392.760880684319,401.793983108379,410.270205907359,418.792502761126,286.243430152109,192.691506235804,122.060132002371,87.2496023563135,43.84768837587,12.3607382661876,280.559247489474,256.448576255179,395.529626785525,501.492379004537,509.757580099371,518.136443325179,526.658954081416,535.361730361078,544.218202717717,553.278331857539,562.600607397118,572.246503906489,64.1448540737588
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076458204,1109.26936642927,1508.78959401384,994.787658892081,824.789110993028,638.5421435703,438.642049710273,479.80688352781,334.075462132267,110.703972820066,34.7955601878327,11.1044675384076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026893176,731.9954462988067,241.68109373260128,586.705155415158,496.79050419792236,421.0828104483078,346.73848486970275,275.70405780334505,211.53330985027966,154.4396609363201,85.81872332775943,47.2409995469889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500000931644,0.764581909183664,1.54889228389987,3.12302813848795,6.27035530209027,6.1660455809705,7.71948489936638,6.41117237597234,5.93248242466235,2.87801969787479,3.23045435813895,3.72249428479732,3.73553298735526,4.06148583284859,4.37024692225888,4.63017479304074,4.83550015006897,4.93412127155315,4.96035502627534,4.84305492923578,4.84792843271429,4.80242787347533,4.92194510895012,5.21316090190627,5.92288153351671,6.06187008715459,6.49492791045961
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000469738,0.344899144930917,0.0106624385823041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.463688175702661,0.594706035712715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500000931644,1.1385000027743,2.65650000594346,5.69250001153086,11.764500021633,17.5068417343771,24.4458132923606,29.6648865218009,33.967465943082,34.7993000177549,35.6512407682258,36.7382341576722,37.5832135331029,38.4476272099494,39.3319223997188,40.2365563872585,41.1619969594794,42.1087226684193,43.0772231095771,44.0679990798656,45.0815629138405,46.1184387123419,47.1791626671158,48.2642833223037,49.3743618117575,50.5099719351016,51.6717012922597
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22500458954095e-06,1.43568987989257e-06,1.63190800622319e-06,1.81355305177775e-06,2.00536486076291e-06,2.18741074805554e-06,2.32462405910256e-06,2.40580322602761e-06,2.65984403687661e-06,2.71767918828231e-06
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000469738,0.569250000997365,0.563051643352569,0.530241050121056,0.493747241660232,0.458336894286282,0.422681332140877,0.387041570702224,0.3481165362435,0.30554100314329,0.261011611691201,0.218655414502309,0.18112445325154,0.147935289174312,0.119773364884895,0.103431964196711,0.102943085389241,0.102943085389241,0.102943085389241,0.102943085389241,0.0627550441480894,0.0018818731690509,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.9046835254367,28.698999696741502,26.983954379102798,25.40005260078813,23.82018860338623,22.18767893921324,20.182228794666038,17.72388456779549,14.94447006336083,12.02288810541311,9.22229967641413,6.82842668065128,5.0058319761287,3.7926743208185503,2.842879923052947,2.2059892973718522,1.731308270969111,1.3399120020896103,0.781966128592661,0.186801889020681,0.10496298041405,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811105155889,10.5436439231237,14.3438334221048,14.3438334224674,25.6594155734788,34.2562021295366,44.5622615326545,55.7750875962234,65.1226927732914,71.4828849807937,73.6584496204835,70.3699520345521,64.3005219306677,57.5231501221799,58.634075833768,55.7814308038399,57.4563671565297,58.3719608794936,63.6262409434943,67.6530696867639,64.8915018624551,66.6147817078802,67.405253260652,67.3982309189794,70.0456827822295,72.0310935910767,74.8919859410021
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,8.50572189646718,3.80018034660971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11713784765548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032046432038276e-06,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.73390850074576,20.0018853131678,33.7779755087066,47.0601759478339,71.0887214642707,102.938045366004,144.04766998009,194.779112889598,252.803186133155,314.741927191125,375.945448170786,430.633841838289,475.810298286457,510.656965491016,542.891964880078,568.626277186292,592.442788939274,613.675048295004,636.39321440087,660.222289163378,677.730709426344,694.34619985072,710.316162362516,726.653434034564,743.366462879625,760.46389132514,777.95456017512
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,1.65542829086029,1.60117782827517,1.52463111603706,1.45960737366109,1.40091204391512,1.322906459574,1.23188492986648,1.12965097239064,1.00950787334165,0.881109478689985,0.757970868493129,0.641594953900924,0.542183600273516,0.456810993379797,0.455489240594074,0.446236990764021,0.397596602765598,0.364817210853618,0.347370115158531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,441.0083244518973,422.2549055140419,401.41571402851605,382.8350512509509,364.07628649864597,343.47058170083056,316.10825062078743,280.5107298423428,238.75023870522165,194.0194076177594,150.35193946896567,112.82176821801025,84.02350361178516,64.71920580307551,47.29849584601942,36.01847518026836,26.591790400771085,19.827453467284617,11.8179234544619,3.25306445529306,1.00457742675586,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59238511325017e-06,9.395948361559182e-06,9.096884405613347e-06,8.653897708969023e-06,8.312642871363554e-06,8.033875380086512e-06,7.64527207583688e-06,7.1863743377353295e-06,6.655393408866874e-06,6.003740867717571e-06,5.286878984227113e-06,4.58727157185968e-06,3.862833567240821e-06,3.2235349097740624e-06,2.685257861384391e-06,2.721325593964368e-06,2.754769250965731e-06,2.7929038987140097e-06,2.83594049054893e-06,2.787136982512038e-06,1.393762796792283e-06,1.5124980141258849e-06,1.5997082232925931e-06,1.760047711587794e-06,1.985396549246429e-06,2.642247610634745e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500001827951,0.0,0.0361680973705846,0.301503216499258,0.598897654404107,1.20448737742545,1.51072033149118,1.83593073014695,2.11958800044897,2.36112240776632,2.4861317115236,2.47886986397301,2.39186231359897,2.77682682658701,2.11630635762209,2.10376137595164,2.13169584528856,2.19004407710888,2.29013573189292,2.38624453431333,3.13128604390752,2.41425799243502,2.48464017305129,2.56246186815889,2.62071775815733,2.74641759026522,2.81999399881726
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.079500000335682,0.120419333006015,0.184761840107208,0.282430938833813,0.428736718090248,0.648759796674846,0.978851320348989,1.05245375017535,1.02704327267613,0.750840362561311,0.507626236084063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.007936336799992,1.36132409757559,1.67481488477533,0.0090553338212742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500001827951,0.130551114526052,0.159859809333186,0.452219618411664,1.03693923570035,2.20637846674577,3.63879656579104,5.32257821257255,7.19267451574217,9.19018695472811,11.180027585089,13.0163458709792,14.605963593124,16.4161846231779,17.3950961874955,18.1923724267476,18.8682416593844,19.4725001342973,20.0631844984145,20.6592983357258,21.9138840458931,22.4179041119684,22.9335159950748,23.4609869333741,24.0005896899136,24.5526033437066,25.1173132876489
