tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0296008194216599,0.0592016387637084,0.0888024575422226,0.0888024575806309,0.0888024575889894,0.0888024576003823,0.0888024576178493,0.08880245765365,0.10807285282397,0.137673672297446,0.167274491807692,0.196875311320602,0.206494837665622,0.216114363999796,0.225733890333641,0.235353416665218,0.24497294298994,0.254592469306806,0.264211995612512,0.27383152191886,0.283451048180739,0.293070574434904,0.302690100670106,0.312309626884237,0.32192915307335,0.33154867922961,0.34116820534229,0.350787731396022,0.360407257366551,0.370026783212111,0.379646308850605,0.389265834076271,0.39888535813498
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.0,0.0,0.0,0.65296518217862,0.652965182193525,0.652965182210892,0.652965182231487,0.652965182256493,0.65296518228791,0.652965182320613,0.652965182354574,0.65296518238976,0.652965182426132,0.652965182463653,0.652965182503369,0.652965182545656,0.652965182590562,0.652965182638344,0.652965182689372,0.652965182745139,0.652965182802366,0.652965182865688,0.652965182936236,0.65296518301547,0.65296518310533,0.652965183208518,0.65296518332888,0.652965183472185,0.652965183647648,0.652965183871404,0.652965184175729,0.652965184641303,0.652965185590871
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,58.41509723924012,74.34799074990126,90.20369249144542,105.01830123410387,118.41680199959315,134.03082757629176,147.21689932452207,160.42119872965213,173.6008094776999,186.90185897013302,200.20403633743433,213.47278518668443,226.7570874928074,240.0001963458545,253.2617862623408,254.0089478445539,254.69449482409146,255.31363580752978,256.86462207643143,259.7825187356519,260.3152704595719,263.0208158599858,263.7511530488569,266.0984415321097,268.7079469863095,271.267104745242,273.7720136810778,276.2207202417466,278.8255865113497,281.1455053725851,283.3884185784492,285.55366455779307,287.6416532495612
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464931539908,6537.5318975254,6992.933509885619,6556.78292222715,5881.6374257199395,5272.148554581765,4783.277685462562,4483.033135261952,4225.134442845185,3856.2522953337093,3444.177091770278,3142.421131448136,3001.195799119376,2925.5729891661144,2851.7626037011423,2881.0828839674855,2926.4245950165177,2955.8859826316284,2979.2830972080305,3025.5258452638545,3104.5489064191124,3128.948378474697,3082.296527661622,3070.891257451167,3056.7619866268324,3084.4954803986275,3109.8126894936117,3099.8491941208476,3091.894924782561,3083.6217101688035,3068.7306536992523,3066.103451682183,3063.288142532682,3060.7311029357593
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585481549927,1.8394989954932786,1.8703237854029935,1.9001407960766878,1.9296542710787385,1.958551686560394,1.986127985192495,2.013871053681943,2.0413890713731146,2.0700141612627494,2.0986495562954834,2.126981916389731,2.1554545235996088,2.1835515976860913,2.2118169417027294,2.2399371684149774,2.267364258283171,2.2940983607410277,2.3208436634546783,2.347443249057263,2.373114723460768,2.3977793014532143,2.4044372821300013,2.4258358918330254,2.449624952486192,2.4729550294053264,2.4957905554656823,2.5181137265615785,2.539868241828221,2.5610173389974116,2.581464433889602,2.6012035509505282,2.6202387830186664
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.9157456146030687,3.0235062695517736,3.130055174960859,3.2346209177345666,3.338589327854934,3.4413450590420562,3.5415014256651287,3.6419857687301427,3.7420272083556934,3.844247309380739,3.9464876792128285,4.048131061175036,4.150051012601028,4.251231932691334,4.35274399813929,4.408083172981482,4.462058306183281,4.514669671022621,4.567303069873534,4.619649773524253,4.6701698971050565,4.718708573017323,4.731811141888352,4.773922524795651,4.820738194946348,4.866650605404412,4.911589768228882,4.955520635840449,4.998332452747372,5.039952807913273,5.08019165674917,5.119037199837386,5.156497573763224
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205907069636,1.1825322588292184,1.202348148121797,1.2215161808904198,1.2404890840212848,1.2590659498379488,1.2767935282527219,1.2946283158146408,1.3123184280354265,1.3307202278121877,1.3491286523086776,1.3673422691077903,1.3856460445274041,1.4037084063815817,1.4218789415052342,1.4399561869989974,1.457587845748521,1.4747740136249567,1.491967381660725,1.5090670746334773,1.5255701261097994,1.5414258885743743,1.545706008839582,1.5594622252491452,1.5747551564753943,1.5897530274306955,1.6044329735891665,1.618783549482159,1.632768561781269,1.6463643776567558,1.6595089074264397,1.6721983096714998,1.6844352154966944
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632801638777,1.2725128839550894,1.2938365935135865,1.3144631501565998,1.3348797295106738,1.3548701364496147,1.3739466324926304,1.3931384953473003,1.4121746743214976,1.4319766942077543,1.4517858428977461,1.4713853606867138,1.4910818974084228,1.5105186510379163,1.5300718090007068,1.549524578787992,1.5684978564679641,1.5869917452371387,1.605493382026632,1.62389421587924,1.6416530089036123,1.6587152597397306,1.6633210606750306,1.6781240078981752,1.6945806008368123,1.7107196819330757,1.726516646865605,1.7419591792632938,1.7570083317931595,1.771638673369588,1.7857833898144264,1.799438347409932,1.812606377464502
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741124581072,4.956926376277942,4.977937573216205,4.976884273522986,4.577146285903804,4.617022277865439,4.656469994060283,4.694548680183898,4.733617924508197,4.772668704571821,4.813972125506467,4.841157820573128,4.829527072136619,4.752925586974578,3.9472982901645235,3.9756912376248925,4.003336179383992,4.0295800241839075,4.05447080143145,4.078895656200221,4.102684375583121,4.117315255375824,4.11049441676017,4.0533530284206085,3.595587905825566,3.609385903915729,3.623388032887684,3.636797329129178,3.6496073448480617,3.6616605924807506,3.672965255229174,3.67808957461905,3.667548053945285,3.6380031263934827
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152593178495,11.379651936735899,11.570342652418448,11.754798966006016,11.937377523144491,12.116144965036787,12.286739610999966,12.458365941688209,12.62860004551559,12.805682805764102,12.982829316489862,13.15810116902009,13.334240629073141,13.50805693683767,13.682914209322457,13.85687374415791,14.026545343245495,14.191929929901363,14.357383804328645,14.52193623221359,14.680747106325658,14.833329039441528,14.874517157976799,15.00689490372201,15.154060643289682,15.298386981938046,15.439653891548076,15.577751230942573,15.712330707460946,15.843164899304186,15.969656310019046,16.091767973138428,16.209525208101986
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.13895926856594,1.2002849914897116,1.2368451095858677,1.2706531302374515,1.3036519684143397,1.3365574113848782,1.3689829902922124,1.4001239818657736,1.4315838397753928,1.4629123156992134,1.4955481340881562,1.5282777657317725,1.5607478621344721,1.5917505265186953,1.6232564548284159,1.6549035464758348,1.686350436017747,1.7170015797044365,1.7468587608208261,1.7766882500814143,1.8063197827959492,1.834905343583586,1.8623617151165734,1.871699235171868,1.8944751994091413,1.9205628826027172,1.9464479860880555,1.971764645784129,1.996494804899016,2.020578949739932,2.0439787890175514,2.066591728759908,2.0884129595475507,2.109448514101382
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436255442255,1.5144280071904377,1.53980552862364,1.5643533626720902,1.588651301014733,1.6124420481030184,1.635145142322725,1.65798553530936,1.6806406478296891,1.7042071939072923,1.727782224068809,1.751107770776992,1.7744903241315044,1.7975070801008537,1.820604225013745,1.8416468773725314,1.8618472359587095,1.8810240470845532,1.899760158067719,1.917923773543277,1.9348946191420815,1.9506318644552558,1.951288893699867,1.963096008182929,1.9761234786535322,1.993685258858692,2.0107196106699687,2.0272600110558,2.0432843580124516,2.0587484101176954,2.064940648488715,2.0712759883290954,2.0775823185133575
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220709995228,99.7581446960709,105.15644977010842,100.83966936198385,94.1243908514132,92.67596508959022,91.62855789638714,90.85337176345381,90.85234385564367,89.47590662676139,88.80433434648509,88.81876796401521,88.48749701756263,88.51965722942974,88.108469161139,88.23262096870299,88.41492587901455,88.73253598039197,89.15570191854786,89.6681563114489,89.7228421600756,89.6591374260718,89.36502837214368,89.11298980530385,88.97127029040507,88.86204562445579,88.74338756551865,88.62130335622807,88.49543346215081,88.36559956383147,88.23434397152042,88.0987853658175,87.95825745149538,87.80811377588594
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.39342241432046243,0.40740993937008363,0.3655722888468502,0.3073931265181791,0.3430820539788333,0.3216394258411845,0.3001967974575606,0.2787541690653068,0.2573115406605898,0.2358689122358993,0.2144262838501266,0.1929836554933435,0.1715410271028747,0.1500983987162744,0.1286557703423994,0.1072131419565062,0.0857705135694458,0.06432788517837242,0.042885256786478775,0.021442628374962497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4912918882635359,0.5546516626763549,0.3635437492195573,0.501135782949375,0.5543093450464921,0.5196650109632243,0.485020676902192,0.4503763428464837,0.4157320087711887,0.381087674703072,0.34644334062377163,0.3117990065583841,0.2771546724819064,0.2425103384139945,0.2078660043459187,0.1732216702789587,0.138577336211199,0.1039330021418868,0.0692886680754288,0.0346443339930705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0002827486249646616,0.0002638980555377722,0.0002450495200530141,0.00022619974624641048,4.38160225389895e-05,3.98316050465289e-05,3.587425336620042e-05,0.0,0.0,0.0,0.0,1.594379763959132e-05,1.1936348502136973e-05,7.982117363359739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.11033971046525823,0.5008345008725603,0.4862137995081749,0.5509398129764648,0.6429402864906832,0.6728546038552219,0.7046097449953372,0.7093214560124589,0.7319505503358207,0.7712113604440853,0.8066947968749927,0.8286177475159526,0.8730325985526155,0.9082845581253771,0.9446144392730013,0.6768048799000068,0.6889783036623491,0.6041050703109548,0.5636214279942955,0.586261281492794,0.3879085412491369,0.1725273291591538,0.16457875565233,0.1471220898430455,0.1313351209205061,0.1612313501568449,0.1177565945627604,0.0740986104265359,0.0202693230225413
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0541594282870807,0.0470569625247525,0.0438411001357272,0.0,0.0455842745709804,0.0425453158458051,0.0395063687265123,0.0364674189350831,0.0020730084906015,0.0018845618148232279,0.0016962395339708367,0.024311606320234998,0.0212726489460191,0.0182336964739147,0.0151947519758595,0.0121557995926941,0.009116851426178,0.0060778995021908006,0.003038948010092889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431822453182937,1.783372073300653,1.4026147555241406,1.3079091379716694,1.2644829430205298,1.186575685591666,1.2996132817845565,1.2562593347636482,0.9524253999626402,1.0652940253570362,0.9697713131160742,0.8742218862742458,0.8641007013426063,0.8421133006499334,0.7240531829310681,0.6059945581318196,0.4879342755158008,0.3698666624473427,0.25179151258159865,0.13371592044827704,0.015638276418456935,0.01620803566993433,0.016859861304450354,0.01687930048793285,0.017484359951235925,0.01829898416407268,0.01887215082578557,0.01945273135238946,0.020036414291446005,0.020621956515672724,0.021205323156584844,0.021786471890831712,0.02236510634932744,0.022866714547145155
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.00011911529929452681,0.00011095124301190791,0.0001032550709031948,9.531429414724729e-05,3.28616335797066e-05,2.9870460173323e-05,2.6896215606002034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969751156361964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167187792654,0.0738742224253904,0.9938142326907973,0.7390323132646908,0.114557653946988,0.5253630697007803,1.210261747260553,1.173697815341015,1.2043353249972157,1.3683203245054367,1.422062993511811,1.451407320827196,1.3803135716021206,1.3525718297707368,1.4240930131955063,1.4995133270760053,1.5466225862304086,1.6548953315583408,1.7308162830697271,1.8057605135749608,2.1849285320708907,2.1671970841517094,2.2464995499833535,2.2760266430111127,2.2501749249878777,2.44399493747563,2.653975395578707,2.656551692132992,2.668659487136566,2.679110872207314,2.643884865064841,2.682019736111895,2.720322870456105,2.768778988082675
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362885762145547,0.8115756409677594,0.8508241823832048,1.2323733993453787,1.560762522592311,1.8869775800245128,2.257832438111175,2.603134390762479,2.949681846075504,3.2973161893453358,3.6453831634953215,3.99381285271292,4.345569447305655,4.693812352050741,4.765793005486688,4.837629663948846,4.851052137670032,4.948519886245161,5.031604448883386,5.105302326489146,5.1793090818492065,5.2535700911705785,5.32797778363214,5.402446472211018,5.476805356939453,5.551001692922706,5.624996443389464
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.372329637672921,1.963976839543697,1.3664781337516818,1.2001975061971224,0.9510033959698617,0.0,0.05197940430761356,0.04798106691460544,0.0439824749937958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.16710925680538025,0.12058784690497605,0.0,0.0,0.0,0.16201044199423045,0.14954812405543172,0.021181306422226615,0.019255732832176194,0.01733067467621247,0.015404734041991943,0.013479212329973393,0.011553684864075693,0.009628671910886224,0.04984955255324811,0.005778017740960795,0.003851495043731676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.04746613929722379,0.048796662803802605,0.04469979988637691,0.0,0.0469156663061928,0.0437879550548392,0.040660244822031504,0.0375325318659517,0.005161155307831376,0.004691967758865924,0.004222825123564728,0.023739266129451198,0.020616582828550733,0.01767133463813449,0.014837120635065525,0.011869714494609001,0.009383120061214268,0.0062554099112326084,0.00312770280780391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088329533382,0.0266083931356989,0.0121645285371062,0.0124039932563579,0.0224070685345949,0.0210066266090961,0.0196061848208223,0.0182057430659509,0.0168053012806267,0.0154048594787188,0.0140044176657686,0.012603975883549,0.0112035340556922,0.009803092268753,0.0084026504813895,0.0070022086967418,0.0056017669103696,0.0042013251199801,0.0028008833364981,0.0014004415161042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.003955571540289125,0.02484224456800743,0.023631572071457285,0.0,0.025322546657512695,0.023634396846135355,0.02194624693026252,0.020258094359354578,0.016279884952194804,0.0026798453731678405,0.013319972200179867,0.013505478794498229,0.011817325209983309,0.010129172658716544,0.008441022791013185,0.006752869691821556,0.005064716013756423,0.003376561711405737,0.001688390921192357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574690964067,0.0498057985773568,0.116299159698073,0.203492820428733,1.31403512253877e-06,0.0908125870573693,0.084228556448765,0.0799977082944064,0.076051353289866,0.0741107671326045,0.0714554347100584,0.0688106016378289,0.1213120219528,0.0913918987336296,0.0929558587153911,0.0941415822829525,0.094620744383267,0.0950477401282522,0.0963498490047046,0.097441218427053,0.207026537144246,0.147089270268739,0.144823866273161,0.330942198226322,0.110525097873034,0.190285126179113,0.184064987329249,0.180133376056684,0.176359732803931,0.174490867418126,0.171706305133572,0.168870138196285,0.221134209325047
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
