tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,0.0,0.0,0.687745502766924,29.3792089779465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.0070276130862966,0.0140552260994573,0.0140552261476536,0.0140552261594717,0.0140552261626459,0.0140552261666712,0.0140552261721458,0.0140552261807435,0.0140552261986672,0.0196525356129037,0.0266801486858921,0.0337077617261302,0.0337077617994516,0.0359915598831427,0.0382753582857216,0.0405591564253312,0.0405591583924079,0.040559158818586,0.0405591591560682,0.0405591595588407,0.0405591605891609,0.0428429584673338,0.0451267565995414,0.0474105548989359,0.0496943532743129,0.0519781516804491,0.0542619500906016,0.0565457484801001,0.0588295468286427,0.0611133451042265,0.0633971431582254,0.0656809408778494,0.0679647377589537
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.0,0.0527285463723987,0.0691489355254385,0.0691489355291008,0.0691489355332552,0.0691489355380555,0.0691489355437222,0.0691489355505669,0.0691489355590837,0.0691489355683854,0.0691489355788971,0.069148935590301,0.0691489356027738,0.0691489356160288,0.0691489356304888,0.0691489356462172,0.0691489356632171,0.0691489356817019,0.0691489357019499,0.0691489357243183,0.0691489357489795,0.0691489357762867,0.0691489358065402,0.0691489358400563,0.0691489358771567,0.0691489359181516,0.0691489359649326,0.0691489360230697,0.0691489360989386,0.0691489362092751,0.0691489363797556,0.0691489367263898
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0,0.0,0.100261641148196,0.126630946401177,0.126630946410973,0.126630946422802,0.126630946437871,0.126630946458632,0.126630946490976,0.126630946558395,0.126630946649396,0.126630946900976,0.136974812947725,0.136974814978714,0.136974815622693,0.136974817457028,0.147318674756613,0.157662539037745,0.168006403711929,0.178350268074894,0.188694129567401,0.188694132492383,0.188694134253693,0.188694135223391,0.188694135803895,0.188694136183725,0.188694136450212,0.188694136689195,0.188694137009799,0.188694137488465,0.188694138729016,0.188694140897988,0.188694145121913
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862187829542,0.0029724236881461,0.0044586286197463,0.0059448335450144,0.0074310383348756,0.0089172405945583
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0053369247989052,0.0053369248082466,0.0053369248114162,0.0053369248125913,0.0053369248143622,0.0053369248186017,0.0106738497146952,0.0160107746428273,0.0213476995799413,0.0266846245219842,0.0320215494674177,0.0373584744160311,0.0390928415769169,0.0408272087371153,0.0425615758947285,0.0442959430496144,0.0460303102015034,0.0477646773502267,0.0494990444952806,0.0512334116344047,0.0529677787662383,0.0547021458891014,0.0564365130018678,0.0581708800966912,0.0599052471640112,0.0616396141229287,0.0633739665001538,0.0633739667782245,0.0633739669921436,0.0633739671711597,0.0633739673498164,0.063373967674571,0.0633739709196062
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0,0.0311567216454613,0.0311567218219556,0.0311567218357861,0.0311567218389,0.0311567218428646,0.0311567218479365,0.0311567218533798,0.0311567218592495,0.0311567218656035,0.0311567218725668,0.0311567218803359,0.0311567218891879,0.0311567218983582,0.0311567219081053,0.0311567219185789,0.0311567219298606,0.03115672194212,0.0311567219554548,0.0311567219699722,0.0311567219857881,0.031156722003022,0.0311567220220221,0.0311567220429902,0.031156722066118,0.0311567220916117,0.0311567221196802,0.0311567221508231,0.0311567221881708,0.0311567222344402,0.0311567222958218,0.0311567223768704,0.0311567225031049
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0307674072059704,0.0577659008350988,0.0577659008382558,0.0577659008418107,0.0577659008458293,0.0577659008501426,0.0577659008547934,0.0577659008598185,0.0577659008652882,0.0577659008714211,0.0577659008783903,0.0577659008856446,0.0577659008933538,0.0577659009016644,0.0577659009106785,0.057765900920557,0.0577659009313577,0.0577659009431207,0.0577659009559487,0.0577659009700594,0.0577659009857608,0.0577659010032067,0.0577659010225959,0.0577659010442422,0.0577659010684665,0.0577659010962438,0.0577659011306972,0.0577659011755461,0.0577659012402201,0.0577659013400484,0.0577659015431974
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.0,0.0,0.0839374930915472,0.430154623927562,0.430154623934627,0.430154623942946,0.430154623952789,0.430154623963551,0.430154623975335,0.430154623988395,0.430154624003159,0.430154624021423,0.430154624044269,0.430154624066541,0.430154624089873,0.430154624114871,0.430154624141933,0.430154624171812,0.430154624204666,0.430154624240597,0.43015462427961,0.430154624321608,0.430154624367839,0.430154624418262,0.430154624472372,0.430154624529636,0.430154624589417,0.430154624654451,0.430154624736546,0.430154624846546,0.430154625020407,0.430154625292703,0.430154625843769
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0296008194483184,0.0592016388577332,0.0851807460733499,0.0851807460875616,0.0851807460910039,0.0851807460956599,0.0851807461027787,0.0851807461176253,0.108072853048046,0.137673672488466,0.167274491933114,0.196875311380978,0.206494837665493,0.21611436394341,0.225733890216732,0.235353416487138,0.244972942755557,0.254592469019641,0.264211995279721,0.273831521534822,0.283451047783645,0.293070574024038,0.302690100254219,0.312309626471865,0.321929152672471,0.33154867884597,0.341168204989362,0.350787731110253,0.360407257191499,0.370026783213414,0.379646309134069,0.389265834878858,0.398885360051507
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.0,0.0,0.0149357951006162,0.652965181872802,0.65296518187941,0.652965181887284,0.652965181897063,0.652965181909809,0.652965181927816,0.652965181947991,0.65296518197212,0.652965182003647,0.652965182044793,0.652965182084036,0.652965182120917,0.65296518215783,0.652965182197281,0.652965182239282,0.652965182285212,0.652965182335429,0.652965182389897,0.652965182448384,0.652965182512659,0.652965182582555,0.652965182657559,0.65296518273676,0.652965182816671,0.652965182899504,0.652965183000735,0.652965183129582,0.652965183314377,0.652965183549107,0.652965183867209
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,58.77343835556495,74.7063390665917,90.56204264393521,105.01830267912383,120.70962192909707,135.65512500276856,148.84115067867046,162.04544960466268,175.22506158092173,188.52611205773292,201.8282930477312,215.09723281888108,228.38138289389036,241.62446539928615,254.88603229458113,255.27483812096236,255.96038157187735,256.57955335849925,258.4888885590398,259.1138461543097,260.3152727606473,263.0208169196753,263.7511539361063,266.0984389082622,250.1402460303817,234.1809246639807,218.254839911145,202.31337707289038,186.65988603834333,170.7411552565452,148.77917920027394,129.5063188395466,110.37575097196444
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464923140343,6537.173560056273,6992.575164240319,6556.424575511601,5881.637367234677,5672.586634095853,5663.552770170655,5596.87829790354,5487.822688020095,5348.55604779,5169.729532765963,4964.190736389428,4691.591022974852,3285.782277443372,2906.5433522342014,2627.261408891402,2244.228315249371,1799.5015120574433,1560.9586886179036,1329.7493041708426,1119.3580408315804,734.6320474914635,468.3803439962845,349.79429250999254,320.08317345449234,141.08520673465515,3.62376934293789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.808058548485849,1.8394989957969807,1.8703237856890493,1.900140796382246,1.9296542713582996,1.9585516868191704,1.986127985436133,2.0138710539143614,2.0413890715802157,2.0700141614731655,2.09864955651185,2.1269819166323494,2.1554545238502465,2.183551597941297,2.211816941962089,2.2399371684523355,2.267364258301481,2.294098360784689,2.320843663501949,2.3474432491076165,2.373114723514293,2.3977793015099524,2.404437282185689,2.425835891890298,2.449624952545508,2.4729550294666285,2.495790555528508,2.5181137266256415,2.5398682418940552,2.561017339063965,2.5814644339565067,2.60120355101712,2.6202387830864424
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.9157456129894324,3.0235062898582927,3.130055191464867,3.234620905752882,3.3385892255570746,3.441345203577312,3.541501350160933,3.6419856908537063,3.7420271424575597,3.84424725279687,3.9464876453487756,4.048131680254729,4.150051046617633,4.251231950486379,4.3527440255668,4.4080832131248755,4.4620583426968325,4.514669711770488,4.567303114460495,4.619649757775441,4.670169945472683,4.718708592028619,4.731811157805997,4.773922521369904,4.724687301848251,4.67336178192091,4.620104895607866,4.564659935873271,4.5084657180303145,4.448806983009648,4.352862214014461,4.26953576957771,4.186076033366154
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205909181147,1.1825322590212979,1.2023481482980134,1.2215161810654764,1.2404890841824856,1.2590659499831913,1.2767935283999456,1.294628315774267,1.3123184279576408,1.3307202277376544,1.349128652237564,1.3673422690393502,1.3856460444758731,1.4037084063320262,1.4218789414576103,1.4399561869530124,1.4575878456773055,1.4747740135817884,1.4919673816197223,1.5090670745942905,1.5255701260728158,1.5414258885392014,1.5457060088036547,1.5594622252143628,1.5747551564420479,1.589753027398839,1.6044329735585885,1.618783549452138,1.632768561752922,1.6463643776294037,1.6595089073999076,1.672198309645461,1.684435215471497
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632803813493,1.2725128841485844,1.2938365936908425,1.314463150354824,1.3348797296792128,1.3548701366186024,1.3739466326475795,1.3931384953174353,1.4121746742496766,1.4319766941377248,1.4517858428317556,1.4713853606228064,1.4910818973497124,1.510518650982138,1.5300718089473142,1.5495245787366043,1.5684978563997143,1.5869917451891087,1.6054933819805357,1.6238942158348728,1.6416530088610517,1.658715259698785,1.6633210606328297,1.6781240078564639,1.694580600795906,1.7107196818929014,1.726516646825832,1.7419591792229328,1.7570083317539111,1.7716386733301899,1.785783389774533,1.799438347368807,1.812606377423452
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741125012724,4.956926377097604,4.977937573838589,4.976884274355962,4.57736868796293,4.617244693087086,4.656692413020786,4.695006031781285,4.734075278416373,4.773126067665186,4.814429488880077,4.841615187542401,4.828099905484759,4.751498419679951,3.947521933922109,3.9759148801010005,4.003559820367114,4.0298036633000605,4.054694438044482,4.079119289872283,4.1029080050993985,4.117538876535924,4.109731842103019,4.0525904534609465,3.5957512421395967,3.609549240382668,3.623551369551743,3.636960666113531,3.6497706821709173,3.6618239302205695,3.6731285935340714,3.6782529135161366,3.666978668097309,3.637433740325425
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152595523643,11.379651939083956,11.570342654788261,11.754798968724147,11.937377525622338,12.116144967527333,12.286739613519913,12.458365944227763,12.628600048068959,12.805682808347687,12.982829319113986,13.158101171676451,13.334240631759206,13.508056939560968,13.68291421191841,13.856873746789715,14.026545345899379,14.19192993259823,14.35738380706049,14.521936234975376,14.68074710912079,14.833329042262644,14.874517160802435,15.006894906571587,15.154060646166414,15.298386984837043,15.439653894474226,15.577751233926424,15.712330710406414,15.84316490229831,15.969656313032907,16.09176797616977,16.209525211153
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.138959268221294,1.2002849916080376,1.2368451096297095,1.2706531302759168,1.3036519686728316,1.3365574115790033,1.3689829904584767,1.4001239821076177,1.4315838400497012,1.4629123159198778,1.495548134292243,1.5282777659398057,1.5607478623318067,1.5917505266980598,1.623256455005775,1.6549035466518147,1.6863504361918265,1.717001579875319,1.7468587609882245,1.7766882502457035,1.8063197829331734,1.834905343717453,1.862361715224744,1.8716992352711705,1.8944751994778959,1.9205628826635468,1.9464479861424115,1.9717646459164542,1.9964948050230733,2.02057894985455,2.043978789120951,2.0665917288485534,2.088412959616694,2.10944851416337
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436257990126,1.5144280074075172,1.5398055288107984,1.5643533628656427,1.588651301164811,1.6124420482203023,1.6351451424128152,1.6579855353745974,1.680640647858381,1.704207193938504,1.7277822240710952,1.7511077707484957,1.7744903240736623,1.7975070800132935,1.82060422489592,1.8416468772578833,1.861847235832015,1.881024046975982,1.899760157962076,1.9179237734409804,1.9348946190433165,1.9506318643596932,1.9512888936032229,1.9630960080867386,1.976123478557608,1.9936852587628888,2.0107196105737266,2.027260010960625,2.0432843579203968,2.0587484100280924,2.0649406483999924,2.0712759881781757,2.0775823179392754
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.4322070214835,99.63816023148817,105.09273199028296,100.91295413270427,93.96853751899779,93.9540388617947,94.61216812552266,94.9641921343551,94.99696548095459,95.0554639365109,94.06450005855072,94.42938187463807,94.67087590379727,87.95292183928582,86.86734414565797,85.7664473431887,84.23001866180007,82.24845478007116,80.56057072499185,79.52030847528819,78.417757756187,76.4283945278541,75.4400917548715,74.88362857379542,74.6119743506472,73.76365707947674,73.26022181421152,73.16902096801032,73.07588098013012,72.97857674529712,72.88393899019732,72.76311935896345,72.64635674137385,72.53131662095248
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3936419448316082,0.4074099394284579,0.3658318497130643,0.2849223731814275,0.34308205427612637,0.3216394258535848,0.3001967974480397,0.2787541690617543,0.2573115406589908,0.2358689122750116,0.2144262838621535,0.1929836544737461,0.1715410262737042,0.150098398736712,0.1286557703389696,0.1072131419373037,0.0857705135451756,0.06432788515312549,0.042885256761156225,0.021442628369084338,0.02058237126008628,0.418915592940433,0.4223137233724922,0.4225042082937036,0.42733557435772773,0.43138378608169725,0.43138379711698005,0.43138379701292623,0.43138379667219606,0.43138379663351556,0.4313837964805911,0.45306206347494316,0.4566853021348996,0.4602964263872243
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4910723645370747,0.5546516631827861,0.3418406087175723,0.4929886558054681,0.5543093451958316,0.5196650110889554,0.4850206770231628,0.4503763429495911,0.4157320088663024,0.3810876747926367,0.3464433407088256,0.3117990065513753,0.2771546722673977,0.2425103385130823,0.2078660044296494,0.1732216703531026,0.138577336275882,0.1039330021983444,0.0692886681228613,0.0346443340474867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,6.174030359355737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001319501489069362,0.0,0.0,0.0,0.0,0.0,1.8847777146001168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0268043484594318,0.0,0.03712106887994009,0.06236467424251782,0.0,0.0,0.0,0.6244459659767814,0.7031901512512347,0.6950490965376409,0.7359864343514552,0.782131940523289,0.8324025369092293,0.918844437987301,0.9747647644325931,0.8226222403908577,0.8914606583286458,0.9302559722625358,0.9558919053005145,1.0639238070602945,1.998806163542775,2.0348691012940767,2.02952106342005,2.0241856775208817,2.018856076441666,1.9780201159960893,1.9667484190657565,1.9554777237973333
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.054159433112865196,0.048889399687482196,0.046007607488258,0.0486232344421969,0.045584277138020296,0.0425453271564991,0.010918418683450176,0.036467421697431196,0.0334284703506017,0.030389517736086002,0.02148802567771505,0.019100313249255502,0.0212726647985939,0.0182337114564987,0.0009422900928346213,0.0007538639385776576,0.0005654011070729307,0.00037694137388431527,7.19309721260841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431822548519906,1.783372079190134,1.381809275819515,1.298434434639662,1.2644829435676508,1.1865756917948378,1.1085817669383482,1.0305244537271543,0.9524254061517667,0.8742875893188102,0.7961291041239935,0.7179438935293346,0.6397323314216963,0.8421133151432926,0.7240531945373542,0.6059945680674109,0.48793428500565766,0.3698666720057151,0.2517915222386735,0.13371593397117976,0.02711909296034036,0.24730376780584853,0.24980764406577124,0.24993008689093058,0.2531266977910151,0.2560957615887556,0.25666892835981675,0.25724950895239707,0.25783319167887364,0.2584187339156065,0.2590021004621848,0.27060222291744995,0.2730088638043712,0.27533236547402445
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56006652800315e-05,0.0,0.0,0.0,0.0,1.588475210879728e-05,7.94192056453899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167184344638,0.0,0.9893152341258382,0.9685989707542044,0.106817584057179,0.3566593110235202,0.46382846571031006,0.3946566237292381,0.43065829472214867,0.5124326690498673,0.9377673046673545,0.8046370967820188,0.8980425812506703,1.375807792629497,1.4815443796490557,1.6212777640547844,1.6873249504616057,1.7382525457919806,1.7850788381685323,1.7958356902286783,1.802413760590473,1.1327576445711698,1.1130313714021107,1.0744635347984905,1.101021654298969,0.9817189110422894,0.04143483240011065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.17717029140897803,0.49622404864645364,0.811683525628399,1.1237901375191528,1.1417194629356282,1.7444886281950225,2.050216645460487,2.2252607275822576,2.6163507220969606,2.9607778282854635,3.306279789598816,3.6521069477378947,3.9982880192560697,4.346081094053449,4.681944972053394,4.634944014406507,4.655912684753893,4.659905891113486,4.703203278818635,4.783995532998003,4.857693680783054,4.931700151335968,5.005960575599742,5.080368322586822,5.1548369058503285,5.217099478571805,5.2892791225038085,5.361264108867324
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.44621384803482,2.144710666377081,1.4671672380562453,1.135985793429374,1.230462241280921,1.2769101673566323,1.3518963284888812,1.3359110423215472,1.3199257847857575,1.4968696643810642,1.2879549595317212,1.2719695950287253,0.02798899154095958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.16743848538935296,0.12542025268199716,0.0,0.0,0.026958303075657563,0.16201041452997045,0.14954812612893495,0.1370858264762844,0.12462358807118284,0.1121611812519811,0.09969882627639043,0.08723648775805472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.0474660256698794,0.0562988005928651,0.05317108950605439,0.0471233782593643,0.046915260707074496,0.0437879595294256,0.0406602462520144,0.037532535869255104,0.0344048237592052,0.0312771101764462,0.004225442670905191,0.0050360084812609,0.0218939794633468,0.0187662640742313,0.0023459709500233,0.0017880178916499221,0.001341009318915617,0.0008939988688500984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088344602841,0.0266083935670214,0.0117850487615354,0.0117992901575867,0.0224070685396339,0.0210066266820767,0.0196061849054943,0.0182057431150197,0.0168053013239057,0.0154048595366889,0.0140044177434378,0.0126039758831679,0.0112035339927857,0.0098030924364865,0.0084026506286721,0.0070022088405013,0.0056017670507522,0.0042013252600484,0.0028008834744437,0.0014004416894209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.003955521606731457,0.0254559923137871,0.0271749068594224,0.003926948188280301,0.0253224759970004,0.023634310831223998,0.006188005108280327,0.020257974367438203,0.018569813731913902,0.004759980754750492,0.0003353132431539398,0.0002980011376502,0.0118171555994998,0.0101289900043171,0.0073999026795792,0.0059199224363978,0.0044399406419027,0.002959959546771497,0.0014427087036413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574720879625,0.0498058624181683,0.116299195989166,0.203493281952152,0.0,0.0908126281975119,0.0842285282982489,0.0799976766393044,0.0760513749165283,0.0741107705535539,0.0714554135138526,0.0688106373300885,0.121312047688798,0.0913919115922592,0.0929558462359972,0.0941415697093053,0.0946207316371773,0.0950477245799052,0.0963498279132227,0.0974411966530933,0.207026547512017,0.147089261612412,0.144823887704726,0.330942654038729,0.110524430988162,0.190285157084471,0.184064949324141,0.180133331309311,0.176359739854284,0.174490859190456,0.171706275319782,0.168870167183038,0.221134248400907
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
