tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_NRG-Export,SEAI_ELECTRICITY,PJ,5.93836414100598,5.527133448846479,6.887915797530557,3.107799511211853,4.787893265591686,0.0,0.0,0.8025623591786473,1.809157368509685,2.5316819038308322,0.2105994671923294,4.78596081025373,6.856904922616776,10.13838567285634,11.005655852772406,23.56823187018055,27.781279668267292,29.236064436418406,29.25571072540021,29.69716001328424,29.558475064516088,29.414823024407315,30.081121617637518,31.079140494198278,31.58348256409673,31.90682894168434,31.910172452757543,32.162222135144475,32.51547555730811,34.841281347914084,35.159713542451875,35.47178443633183,41.862630473566796,43.19728130935255
SYS_NRG-Import,SEAI_BIOENERGY,PJ,13.271150552138177,9.709705207501262,7.368999971482472,7.368999981628304,7.368999976490112,7.368999981472999,7.368999984893421,7.369000002311466,13.758058993731808,16.65969132958309,19.56115060676823,22.462438893701165,25.36355822610514,23.773155823416964,19.56316830899747,19.11269471868641,15.562180028252765,38.97261138095576,40.24898043398649,40.57885708912479,41.2557786040949,40.17058616916931,40.567948720875314,40.10285867162607,37.510181117975435,37.317775097290635,34.63946110392361,31.647181122957328,30.28265390509712,31.137418522430778,30.854628058564504,29.4950909352508,29.45872094188782,17.083962328596865
SYS_NRG-Import,SEAI_COAL,PJ,39.21733751320596,19.336622895937424,24.891135899927534,44.36582760176893,35.97031200069934,4.987073981915204,3.6000003835616727,3.600000039139647,3.6000000363887033,3.6000000355970507,3.6000000351209,3.6000000347903365,3.6000000345862238,3.6000000351546757,3.6000000354800252,3.600000035712002,3.28242318837849,2.9177095028100184,2.552995817086207,2.1882821313090006,1.823568444367119,1.4588547589101053,1.0941410736572463,0.7294273892405186,0.3647137054782869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Import,SEAI_ELECTRICITY,PJ,5.838518423989227,7.847896550875361,6.34114368023207,8.879224251905438,5.694889295404878,6.000000059105794,6.0000000589244165,6.802562385405966,7.809157394803739,8.531681930145162,6.210599481688571,10.785960842741458,12.856904952292657,16.13838568089575,14.00550596118107,10.134275604442765,9.93117276077251,9.008605327710699,9.39485811634915,9.94244246799415,10.18662164325692,10.127652564773605,10.063355276582788,9.792224445142676,9.350216165177237,8.93693075209112,8.958900530011517,8.262088962638554,7.31103881642532,4.809636535872474,4.213634826888848,2.696456041311557,1.593054626264763,1.1924107789019363
SYS_NRG-Import,SEAI_NATGAS,PJ,70.3833625776832,84.7965692917641,116.674942597992,111.577474985436,149.121312569596,202.57938838278,196.883683561141,196.340895023786,158.204606995576,150.239343303165,131.089432053728,86.9266629991896,46.0109151389035,13.592223501005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16052797547766e-05,0.0,0.0,0.0,0.0,0.380680849412661
SYS_NRG-Import,SEAI_OIL,PJ,300.85647506514744,298.87238075231767,245.00529707224888,259.17489204255907,283.8916140273615,280.25458874004084,272.79733451514954,256.5207576879954,238.62581720422912,222.9390249080802,206.86724482006883,182.34357986239434,155.6188475953962,133.52695287155967,110.54076374018939,96.88935435974216,88.16596739095095,78.03469580714733,68.08828167113994,62.651080740366666,62.104805893050056,59.70278381299253,58.739102194258315,57.31590142516975,60.01089800167906,60.370926101187024,61.918153532620614,63.258638638360516,63.3881435359711,63.605711657554025,63.958660487598,64.30541079899758,64.65882543311434,67.12810478902372
SYS_NRG-Ind_Supply,SEAI_BIOENERGY,PJ,17.996620727795253,21.987664051324437,24.785097741172805,25.11458845424692,28.16396592814303,32.02459128709667,34.597228337905534,35.8449655453602,38.09746262042841,40.46513216131053,42.2309815497467,44.98210976742806,48.18656259575175,51.95715315714396,53.207790118500036,54.08045506661188,54.1536186768343,52.34223409502238,49.971511245574085,49.1573600102833,48.20696000120185,47.52736308789117,46.69850272383877,46.254848838321635,46.5771688408237,46.52648003649494,46.84760002632591,47.21890027563599,48.627289550838604,48.482908313773166,49.594320252675615,49.67287450192637,49.98319456054095,49.98319457641813
SYS_NRG-Ind_Supply,SEAI_NATGAS,PJ,115.217352530473,98.8486562652365,82.47996,72.682848,46.5456874596975,0.0,0.0,0.0,33.159456,32.824512,32.489568,32.154624,31.81968,31.484736,23.3146034378254,19.8401843028381,17.8268774117938,15.8573231175369,13.8884796915659,11.9242970362503,9.9625844608819,8.00201697798102,5.87784059486903,3.92553943100283,1.97498602385456,0.0261791905206775,6.43654463049602e-06,6.46144357674256e-06,0.0,0.0,0.0,0.0,0.0,0.0
SYS_NRG-Ind_Supply,SEAI_OTHER_RENEWABLES,PJ,36.938453816940495,42.0573261342527,44.66463568653122,47.04320879622489,52.25852848996516,60.34992134004809,76.47514009641881,91.83617507123682,104.40683874978943,116.47327365235134,136.78162846496366,176.78352969436656,215.58114503162437,253.02380123566897,290.32073011537017,316.64350500924627,329.74798261679723,333.1979634735587,339.300431207728,344.65082894859336,348.10897985618504,355.05557225599614,362.01928715435736,370.09254265833704,375.7926668322444,381.26848047038277,384.59382096492493,389.0691566942711,391.92425878788765,400.09440324065935,402.3692252164722,407.2303979123451,420.01865837647654,426.98104233764866
SYS_NRG-Ind_Supply,SEAI_PEAT,PJ,28.7720696268165,26.5999999967761,17.1100000072129,10.3580000305503,8.96300000750694,0.302161521034697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_BIOENERGY,PJ,31.26777127993343,31.6973692588257,32.15409771265527,32.48358843587522,35.532965904633144,39.39359126856967,41.966228322798955,43.21396554767167,51.85552161416022,57.12482349089362,61.792132156514924,67.44454866112922,73.5501208218569,75.73030898056092,72.7709584274975,73.19314978529829,69.71579870508707,91.31484547597813,90.22049167956058,89.73621709940808,89.46273860529675,87.69794925706049,87.26645144471408,86.35770750994772,84.08734995879914,83.84425513378557,81.48706113024951,78.86608139859331,78.90994345593572,79.62032683620394,80.44894831124012,79.16796543717717,79.44191550242877,67.067156905015
SYS_TPED,SEAI_COAL,PJ,39.21733751320596,19.336622895937424,24.891135899927534,44.36582760176893,35.97031200069934,4.987073981915204,3.6000003835616727,3.600000039139647,3.6000000363887033,3.6000000355970507,3.6000000351209,3.6000000347903365,3.6000000345862238,3.6000000351546757,3.6000000354800252,3.600000035712002,3.28242318837849,2.9177095028100184,2.552995817086207,2.1882821313090006,1.823568444367119,1.4588547589101053,1.0941410736572463,0.7294273892405186,0.3647137054782869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_TPED,SEAI_ELECTRICITY,PJ,-0.09984571701675282,2.3207631020288817,-0.5467721172984863,5.771424740693584,0.9069960298131923,6.000000059105794,6.0000000589244165,6.000000026227319,6.000000026294054,6.000000026314329,6.0000000144962415,6.000000032487728,6.000000029675881,6.000000008039411,2.9998501084086637,-13.433956265737786,-17.850106907494784,-20.227459108707706,-19.860852609051058,-19.75471754529009,-19.371853421259168,-19.28717045963371,-20.01776634105473,-21.286916049055602,-22.233266398919493,-22.969898189593216,-22.951271922746024,-23.90013317250592,-25.204436740882787,-30.03164481204161,-30.946078715563026,-32.775328395020274,-40.269575847302036,-42.00487053045061
SYS_TPED,SEAI_NATGAS,PJ,185.60071510815618,183.6452255570006,199.15490259799202,184.260322985436,195.6670000292935,202.5793884524143,196.88368359616825,196.34089504728257,191.364062995576,183.06385530316498,163.57900005372798,119.0812869991896,77.8305951389035,45.076959501005,23.3146034378254,19.8401843028381,17.8268774117938,15.8573231175369,13.8884796915659,11.9242970362503,9.9625844608819,8.00201697798102,5.87784059486903,3.92553943100283,1.9749860355607018,0.026179207986136988,6.469488203411549e-06,6.690941529304721e-06,1.1653158723052612e-05,0.0,0.0,0.0,0.0,0.380680849412661
SYS_TPED,SEAI_OIL,PJ,300.85647506514744,298.87238075231767,245.00529707224888,259.17489204255907,283.8916140273615,280.25458874004084,272.79733451514954,256.5207576879954,238.62581720422912,222.9390249080802,206.86724482006883,182.34357986239434,155.6188475953962,133.52695287155967,110.54076374018939,96.88935435974216,88.16596739095095,78.03469580714733,68.08828167113994,62.651080740366666,62.104805893050056,59.70278381299253,58.739102194258315,57.31590142516975,60.01089800167906,60.370926101187024,61.918153532620614,63.258638638360516,63.3881435359711,63.605711657554025,63.958660487598,64.30541079899758,64.65882543311434,67.12810478902372
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.938453816940495,42.0573261342527,44.66463568653122,47.04320879622489,52.25852848996516,60.34992134004809,76.47514009641881,91.83617507123682,104.40683874978943,116.47327365235134,136.78162846496366,176.78352969436656,215.58114503162437,253.02380123566897,290.32073011537017,316.64350500924627,329.74798261679723,333.1979634735587,339.300431207728,344.65082894859336,348.10897985618504,355.05557225599614,362.01928715435736,370.09254265833704,375.7926668322444,381.26848047038277,384.59382096492493,389.0691566942711,391.92425878788765,400.09440324065935,402.3692252164722,407.2303979123451,420.01865837647654,426.98104233764866
SYS_TPED,SEAI_PEAT,PJ,28.7720696268165,26.5999999967761,17.1100000072129,10.3580000305503,8.96300000750694,0.302161521034697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8704368371148,676.7118553996102,820.3445034979122,722.0884917754215,1153.140065611015,1412.5319410420773,774.3838143969252,998.32708657871,1072.96928215488,1654.8706908685965,2911.3373692807213,3551.4471266440814,3800.590415123156,4046.3786017998755,3170.7159860487454,2666.5420248420323,3740.1933232890956,3619.7808569425706,1357.117411283199,2014.5863139079559,2229.42574062144,2888.353391570989,2236.790737473816,2326.964980440176,2380.9614171468425,2424.925078743029,2421.3824335149166,2431.6712732454735,2400.564046418622,2400.741404924309,2491.9565450341315,2463.1540588769312,2498.8373215692945
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3836.001590346876,1856.012723112197,3042.4556345626643,2343.2285874495083,2939.3063197401225,2942.045685808542,2506.2128436487515,2489.0234875170877,2503.7053581857817,2419.5150484740807,4642.268022649014,7537.046696107678,7219.572366780808,7114.736557606094,6892.906689222989,7800.536584042219,6588.855081191557,6842.635997061236,6648.29069827698,3070.080418459924,4312.027222263346,3291.8464558441597,3957.158917293376,2994.8684205465897,3672.688048614264,4032.18327486566,4567.2270711117835,4224.501525555775,4621.436552807101,4837.018486742949,6028.582174929714,5323.948318026903,4898.0994473026785
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0452459014855263,0.0,0.0,0.111740888811664,0.133548386971626,0.155180722796134,0.176639999953597,0.197928286868494,0.219047619158726,0.218527315936518,0.218009478705885,0.217494089868552,0.216981132120855,0.216470588292272,0.21596244138438,0.215456674556041,0.214953271124519,0.21445221456395,0.213953488497923,0.213457076710752,0.212962963126943,0.21247113182366,0.211981567024842,0.211494253099411,0.211009174559734,0.210526316059963,0.210045662394384,0.209567198495915,0.209090909434295,0.0
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200651169,0.24986808723413234,0.10913741317601629,0.11858214525169795,0.18098360665984,0.225306114194205,0.224390235233228,0.111740891213485,0.0890322581636265,0.0665060242143009,0.0441600001294335,0.0219920320108504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090868121728
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,2.67661790614544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.9683637525681,46.297720658775596,16.44346253860466,18.3463903652451,44.7257396510163,47.8636204978675,48.3080901446226,48.7362303237972,49.1484921654347,49.5453145229743,49.9271242920374,50.2943367561691,50.647355893300166,51.06731356577111,51.474500017020546,51.86922096257952,52.2517749126883,52.6224534282631,52.981541171428,53.3293161569921,53.6660498762598,53.9920074289934,54.3074477372822,54.6126236171263,54.9077819882595,55.1931639789112,55.4690050387242,55.735535151986376,55.9929788695251,56.24155550368727,56.48147923997752,56.712959241707395,56.9361997797911,57.28128987963659
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302830788765,0.66695494402026,0.693633141613907,0.721378467278463,0.750233605969602,1.12989840574188,1.17509434197155,1.22209811565042,1.27098204027643,1.32182132188749,0.949284850014143,0.987256244014708,1.0267464937753,1.06781635352631,1.11052900766736,1.15495016797406,1.20114817469302,1.24919410168074,1.29916186574797,1.35112834037788,1.405173473993,1.46138041295272,1.51983562947083,1.58062905464966,1.64385421683565,1.70960838550908,1.77799272092944,1.84911242976662,1.92307692695728,2.00000000403557,0.154632866567705
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.1935949312856,4073.1874695416254,3951.2235429150683,4112.56132540117,4139.741627080572,4924.0646800688855,5736.176530132214,5738.644306533273,5407.359581710771,5115.06176198407,4580.440921955018,3531.325941250824,2565.0168057210785,1752.5402425015582,942.9779333298063,617.2071838514969,479.42951596998967,249.21744650493105,51.98761806872519,94.73944589010443,88.9487785451689,74.06372071747525,3.845194799343926,3.7510729054848517,3.683706469322364,3.6419578601469302,0.4564350079399838,0.2747997182695082,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.832761726919,6191.080107281865,4329.316647025203,4939.948686702432,5247.027358698004,5321.393219649958,5208.003577903219,5037.82562600139,4700.466921787616,4438.581053712031,4284.172904874545,3934.964439301309,3387.86889968035,2859.5379531472254,2364.3371653743416,1911.9069818587795,1488.2319888034142,1058.51436470394,629.2734073503752,216.5491246999652,182.90700965889596,70.5927131034771,56.20715066444438,6.378764503367475,39.07470048909602,35.45500624593854,26.612085518056436,1.3800495614325001,1.3752727237885796,1.3705289395381353,0.7299288777772329,0.0,0.0,0.0178177016276507
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611268191,17.96551547213409,7.846980007355574,8.526056243597111,13.0127213188425,16.1995096105633,16.1336579132691,8.03417007824957,6.40141936196475,4.78178314100823,3.17510400930627,1.58122710158014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0336334179522
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.12535380965,3328.806115365967,1182.2849565256681,1319.10546726112,3215.78068090807,3441.39431379668,3473.35168139837,3504.13496028102,3533.77658669476,3562.30811420185,3589.76023659749,3616.16281276856,3641.544888728285,3671.7398453789406,3701.0165512237772,3729.3969872094626,3756.90261622229,3783.55440149211,3809.37281022568,3834.37783168773,3858.58898610308,3882.02533414462,3904.70549231059,3926.64763807138,3947.86952495586,3968.38849008371,3988.22146228427,4007.3849774278196,4025.8951807188555,4043.767840715112,4061.0183573543836,4077.661769478758,4093.712764166985,4118.524742345879
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335516192672,274.976774141912,333.5214776144785,328.575839078901,455.95222035024904,341.7562976844688,349.7230416689467,357.98703350170473,366.4618214057562,375.0773820472566,383.8420574283243,392.76088116563767,401.7939835677209,410.27020631602386,409.6132939843688,333.85483310959177,267.9196599582151,200.5333576745839,123.9490330756211,128.61469544477941,146.13924073447984,120.48919224219905,140.75831094982337,84.61325059594925,251.83229499363614,281.2057532663301,403.64368906591744,526.6589541183005,535.3617306618162,544.2182029815251,553.2783321266952,562.6006078369346,572.2465069128965,115.64694563007161
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076461392,1109.26936636363,1508.78959408795,995.278730253327,822.461451066749,645.2714918005479,440.1706747788112,330.5897714660574,172.379130343875,58.4789278102314,17.9158815067856,3.72199155502536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026909365,731.9524983948631,241.63128697628454,586.6070161254296,496.3509099198536,422.71002037234234,345.28952542877494,275.051457631052,209.5211275363607,152.43019815279922,100.06278394398636,7.68286706377851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500000654979,0.764581908638329,1.54889228295818,3.12302813699243,6.27035529980713,7.38385513397673,7.71948491297834,8.05511469123791,3.60313216609828,2.95863009566207,3.24946715134623,3.48423961818143,3.78054520704963,4.09428187320386,4.42379409245422,4.68922185351327,4.87458962194961,4.96318960348728,4.9558629775704,4.85306193920227,4.79088725165023,4.76664774492756,4.819207954649,5.21437064342322,5.91949728535602,6.27119505191767,6.50260639202685
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000000407,0.344899144651534,0.529185796340126,0.808924836376863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.463688177825569,0.594706033944635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500000654979,1.13850000195637,2.65650000420618,5.69250000835812,11.7645000162997,18.7246512822719,25.6457106010477,32.4456812715263,34.3155826232916,35.1048410218915,35.91225236091,36.738234154972,37.5832135197596,38.4476268777351,39.3319218997223,40.2365557679857,41.1619962515229,42.1087218943185,43.0772222318851,44.0679980646763,45.0815617662677,46.1184375073298,47.179161426709,48.264282046612,49.3743603689723,50.5099706570021,51.6717001459955
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35933956929574e-06,1.69073267231658e-06,2.00171345884904e-06,2.31525801842237e-06,2.64819939395576e-06,2.96382179158464e-06,3.21227491536596e-06,3.43002977412571e-06,3.60220099450232e-06,3.85028030409507e-06,3.94063499939299e-06,3.86327524339557e-06
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000000407,0.569250000255555,1.08157500039699,1.85006249963462,1.77482707823567,1.66383962556878,1.54480840801937,1.42871273225107,1.30856509202342,1.18495637950974,1.05171762333239,0.912286151245457,0.773293186547345,0.643685968790719,0.530379893356856,0.438610794226839,0.374321468996677,0.337231810164089,0.337231810164089,0.337231810164089,0.297043769005772,0.236170598076044,0.142771649618971,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.904683527559598,28.6989996970651,26.9839543793425,25.40005260098139,23.8201886035683,22.18767893936768,20.18222879480539,17.72388456790357,14.94447006343082,12.022888105447581,9.22229967641962,6.82842668065319,5.00583197611637,3.79267432080996,2.8428799230345074,2.205989297434472,1.7313082710317311,1.3399120021522404,0.781966128655286,0.186801889083306,0.104962980101991,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811104706503,10.543643915489,14.3438334193186,14.3438334226157,25.6594156315764,34.2562021259056,44.5622615179898,55.7750875956595,65.1226927588866,71.4828850544029,123.072831104453,116.217243489788,14.3438335628624,41.4972043540023,49.2204766174448,77.6061431891395,48.5145379332704,53.6557344085084,58.2382259830309,63.3584131050832,66.0477803731473,69.0858943709488,69.5880968840693,69.5117262074043,71.4401007129481,70.0923508498927,70.1685449777414
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,6.02487235415022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808500089599046,3.8001895033320854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893411402943947e-06,0.0,0.0,0.0,0.0,3.3619410490852802e-06
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.7339084962519,20.0018853011287,33.7779754941698,47.0601759339423,71.088721509076,102.938045406548,144.047670004771,194.779112911999,252.803186140405,314.741927272297,425.35982973422,524.910524947272,517.718176101888,533.838054245172,554.578688914108,602.090920645804,616.072736254555,630.35915390319,644.958073034428,661.814962625947,677.730708821363,694.346198465896,710.316160882982,726.653432496609,743.366461277767,760.463889588294,777.954555769642
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,7.68030063335014,7.50595476781954,7.24673554660412,6.90048268080137,6.62539066624558,6.3760174664953,6.04339316629893,5.65541830260933,5.20601821975865,4.67092641626391,4.09772066172313,3.53657002724841,2.96242339829615,2.44091472290351,2.04816384064284,2.03891159292575,1.99027120492733,1.95749181301535,1.94004471732026,1.59267461384151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,432.5026025773177,410.118550091718,389.61299980440157,371.54458774698276,353.2687098102967,333.0414282536327,306.12827413079316,271.0865438489428,229.97111788542924,186.02212194664392,143.24656552211815,106.62819224753156,78.78068478090391,60.39154856877984,43.798537983787554,32.765410730761296,23.33872595126392,16.574389017777456,8.564859004954737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808500089599046,6.231588074343955,6.080619188778319,5.849597293155755,5.58310671931946,5.376050752297131,5.168476286937065,4.898426323900986,4.582617692544967,4.207475437095503,3.765630217584955,3.298606269032994,2.8225837455457747,2.343557573962101,1.9072867631045867,1.6603928505039918,1.6603929128962072,1.6603929718168469,1.6603930377447504,1.6603931189823464,1.0045807759064445,2.7776534190583303e-06,2.9759453643323e-06,3.1139513999770497e-06,3.33820488918972e-06,3.6906296094392e-06,6.893911237456e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500001331812,0.266948889935397,0.540785847058974,1.09038532511115,2.18925449918691,3.20936461507294,3.35524482253984,3.50112298358851,3.64700534581357,1.75971530982018,1.50289472410111,1.6474289736579,1.7727126076017,1.92120314170521,2.07205951255442,2.2161245031672,2.33354788432871,2.41145616618472,2.44233887856648,2.41807237097551,2.39205603228674,2.3697504624138,2.38799717226835,2.45796369564178,2.71211470873733,2.96817431451414,3.07371068357044
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1551351245387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000001857942,0.120419332795958,0.184761839830485,0.282430938380268,0.428736717304358,0.648759795852564,0.978851319190808,1.31572923462547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363368689511,1.36132409784111,1.67481488602674,0.0090553331163218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
