tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDBIO,PJ,0.0,0.0,0.0,0.0,0.0,0.0330026188376494,0.1593113604143932,0.2738518230342448,0.38839108275326456,0.5029296853080941,0.7205372386966948,0.720537009203245,0.720537066549119,0.7138182673130286,0.713817942983884,0.7138181303187734,0.7138182486498406,0.7138179584026161,0.7138184695189685,0.7138190619295376,0.7205367938546948,0.7205373670272536,0.7205373612755833,0.7205372253608259,0.7205298925992943,0.6808164107469287,0.5545065813384042,0.3320090078447313,0.3320084662204684,0.3320089363247053,0.3320091820084444,0.332009685997054,0.3320425561262908,0.33204324367525
IND-OMA_FEC,INDELC,PJ,0.0,0.0,0.0,0.07188887749251334,0.353771610670945,0.010937810935121878,0.0,0.0,0.0,0.0,0.0,0.34499662457913677,0.40014705075295737,0.8917536398017113,1.0693355058371001,1.422026478702244,1.681272874417591,1.847177472882807,2.0130811939972215,2.178984719874374,2.3388785505965584,2.5047819309757733,2.670685832988149,2.836590186190146,3.0025010696314616,3.2050790668994216,3.32245788922336,3.52922286687852,3.529222821271174,3.529222824119811,3.5292225075170127,3.5292221150527414,3.529191725357941,3.5291904277132833
IND-OMA_FEC,INDGAS,PJ,3.86723653888094,3.712547075691621,3.5815641970558483,3.528043198778401,3.2484787282862317,3.60992561578279,3.519765299516851,3.4296029095954816,3.3394416422990316,3.249280803227625,3.0945914516283186,2.929620134809741,2.6728098023244886,2.1702837539661575,2.003028261935676,1.6473387216172781,1.392205132563987,1.2375156696846354,1.0828262068391554,0.9281367440386015,0.7734472813057001,0.6187578186667066,0.46406835619946385,0.3093788939484146,0.15468943269250468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615190771246261e-06,1.0413737498508804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456431002525813e-06,1.0302721179260057e-06,1.1180210645827262e-06,1.038485914923673e-06,0.0,1.545373289192679e-06
IND-OMA_FEC,INDOIL,PJ,1.1878490550247451,1.140335092148921,1.0928211295370263,1.0453071668609073,0.9977932041812196,0.9502792411907042,0.9027652784487414,0.8552513157046995,0.8077373529574186,0.7602233902128122,0.7127094275236089,0.665195464718775,0.6176815019732018,0.5701675392548068,0.5226535763740059,0.4751396135038633,0.4276256506385893,0.3801116877850511,0.3325977249470815,0.2850837621293154,0.2375697993398053,0.1900558366621113,0.1425418739887292,0.095027911388197,0.047513949261825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853894174730159,0.0,0.0764699004315166,0.08538948215877351,0.08538944604250864,0.0853894559185141,0.08538946610317981,0.08538901350390314,0.04126038455074217,0.03149976277697758,0.02055220034360794,0.0,0.0016919899155594948,0.03945259535053438,0.0,0.0,0.0062686790640260285,0.0,0.04126020786366417,0.035477300406188954,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.0498956770837966,0.047899850247818204,0.0459040238334939,0.045186343130187434,0.08433116989527033,0.08927461259229119,0.3152242724283531,0.433747628429542,0.3952472246555747,0.44861258573621715,0.4213642089105191,0.44462080798686776,0.442625049531848,0.440408869351962,0.446280472412698,0.4650518535964979,0.49672241310031545,0.5154933507100343,0.5342649968575621,0.5494120211840782,0.564591748778383,0.579803046989054,0.5950461189905873,0.6103207763333116,0.620338373107477,0.6365107427374396,0.47691686869895583,0.39149358914850035,0.3888852157105981,0.41784961027911954,0.41583611259086795,0.41383314217067707,0.4118407961669135,0.4118407229142587
IND-ONM_FEC,INDCOA,PJ,0.0461577155818384,0.0221865104267314,0.0423773374872954,0.0405279431786575,0.0386788443237565,0.0184608022249812,0.017542181872983002,0.016622276624729197,0.015703669037244898,0.014785401339901501,0.0138680157624023,0.0129522016675868,0.012040861560339702,0.0111419802957696,0.0103210743814436,0.012743601023251701,0.016616771788431302,0.014770462948034302,0.012924153963445602,0.0110778449836501,0.0092315360118894,0.007385227053798,0.0055389181201934,0.0036926092127289,0.0018463004591842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.0221248973594237,8.7761376102871e-05,9.08467247929891e-05,9.36366208007888e-05,0.0184653697825774,0.0175376812442966,0.0166112776019038,0.0156835762601733,0.0147555350285771,0.0138266116773367,0.0128961168436119,0.0119611480224972,0.0110137203589513,0.0099883173470069,0.0057194817810621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.04785972340055356,0.1989712401572367,0.0,0.0,0.0,0.0,0.0,0.0,0.1874445122562656,0.2117130585320559,0.3724968540511581,0.4743736195644016,0.5643312091667824,0.6907501314335427,0.8189896788484693,0.9154966824400678,0.9976930191279964,1.0889521824784283,1.159676789257189,1.1970186004355226,1.3062467856924567,1.3882608876615268,1.4588515244676132,1.5992570633658716,1.6266886214109393,1.620968993805463,1.6165310193130487,1.6079673702341548,1.5994477943442154,1.5909723816664063,1.590972370074544
IND-ONM_FEC,INDGAS,PJ,0.47286515302280174,0.453950546492585,0.43503594016654634,0.4633770163646977,0.43495790261710077,0.6616756391360719,0.8106246132672593,0.880265198187314,0.7836146200563784,0.8424360873152925,0.8231987773425382,0.7961865464655944,0.461945231719122,0.28717506669993376,0.26562118127256146,0.2439929237283189,0.1702314499549522,0.1513168434983156,0.1324022370544189,0.11348763062737499,0.09457302422494511,0.0756584178603809,0.0567438115581254,0.0378292051261737,0.0189145992888342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997796217587432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415915262558,2.224719277962845,2.132022641232303,2.039326003607078,1.946629367431918,1.853932730124489,1.761236093172636,1.668539456189837,1.57584281920481,1.483146182598655,1.3904495452354682,1.297752908251175,1.205056271267237,1.112359634368606,1.019662997387121,0.926966360406669,0.834269723431147,0.741573086502231,0.648876449541783,0.556179812593492,0.46348317566273134,0.3707865387581597,0.2780899018980737,0.185393265124389,0.09269662860180711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.004772083973799142,0.004915247271158163,0.004774933330559776,0.00528165772007677,0.005281666248322956,0.005035714057200117,0.005221944058902853,0.0,0.0,0.0,0.00424780865477628,0.004247172698129113,0.004246536886575894,0.00424590052410192,0.004245264848256854,0.004244629185868723,0.004207384697181404,0.00417046793272959,0.004133874485372628,0.00409760216930055,0.004061648124839065,0.004034585614555064,0.0040077039468924235,0.003980999402042761,0.0039544764556875694,0.0039281281611768725,0.003907681945863635,0.0038873422382094402,0.0038671084736725536,0.0038469800018420377,0.0038469798046988006
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774379280257,5.541863403464042,5.310952428748272,5.0800414546289705,4.849130480753438,4.618219507025101,4.38730855766995,4.15639870534636,3.9254872116301307,3.694575622777268,3.656397909354202,3.4254868055250434,3.194575881751578,2.9636648551906575,2.5400209718453874,2.4208097288970083,2.2709312743888868,1.8472882678407905,1.8064536645695375,1.5781990017254623,1.347288056934008,1.1163772319015757,0.88546625526904,0.6545552149330147,0.42364399224441845,0.0959381007766039,0.04806614804848735,0.0,0.0,1.3548170983724596e-06,0.0,0.0,1.457688966827523e-06,1.721489735441231e-06
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2181691733322775,0.5943255910627137,0.0,0.0,0.0,0.0,0.0,0.0,0.4695411787594182,0.6391068521970131,2.1070111456605294,2.4621243852466046,2.535446930217195,2.636831726237352,2.991058708359514,2.9910565009343566,3.1640803220410025,3.3393034587964734,3.5142789813163553,3.6890189635619217,3.8635340027896103,4.037834685262432,4.301431004758844,4.301431462128579,4.301431516130792,4.256821428831557,4.212055117195697,4.1671469282242395,4.122107330820463,4.076949991850352,4.076949534276277
IND-WAP_FEC,INDGAS,PJ,0.0286943744429963,0.0275465992482847,0.034222040938453074,0.03307426444951971,0.024103273696887202,0.0229554984682417,0.39296102415385564,1.2855933552669234,0.839808719383501,1.7210922122133567,1.7199444757254376,1.7083614803877418,1.4108240711039874,0.013773517699552722,0.012625602560796756,0.01147782977031411,0.0103299712594373,0.0091821960637277,0.0080344209173186,0.0068866457413375,0.005738870581755699,0.0045910954473997005,0.0034433203543202,0.0022955453414688,0.0011477705534871999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001393880734,0.0935041335778674,0.089608127791728,0.08571212200788919,0.08181611622378279,0.077920110361338,0.0740241045392481,0.0701280987152139,0.06623209288910249,0.062336087063271796,0.05844008123778541,0.0545440754121677,0.0506480695867564,0.0467520637615645,0.042856057937716296,0.0389600521154099,0.0350640462947817,0.0311680404789573,0.027272034710116598,0.0233760289086382,0.019480023118907598,0.015584017346985599,0.0116880116042847,0.0077920059195716,0.0038960004019058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302830219022,0.666954943420938,0.0187329833122031,-0.0035656767655188,-0.0072734452502137,-0.0233591112048233,-0.0013047528964246,-0.14043629369729,-0.151577374310722,-0.108223181086507,0.949284849201879,0.987256243169954,1.02674649289675,1.06781635261262,1.11052900671713,1.15495016698581,1.20114817366524,1.24919410061185,1.29916186463633,1.35112833922178,1.40517347279065,1.46138041170228,1.51983562817037,1.58062905329718,1.64385421542907,1.70960838404624,1.77799271940809,1.84911242818441,1.92307692531179,2.00000000232426,0.157001151507362
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302830219008,0.666954943420942,0.0187329833122031,-0.0035656767655188,-0.0072734452502137,-0.0233591112048233,-0.0013047528964246,-0.14043629369729,-0.151577374310722,-0.108223181086507,0.949284849201879,0.987256243169954,1.02674649289675,1.06781635261262,1.11052900671713,1.15495016698581,1.20114817366524,1.24919410061185,1.29916186463633,1.35112833922178,1.40517347279065,1.46138041170228,1.51983562817037,1.58062905329718,1.64385421542907,1.70960838404624,1.77799271940809,1.84911242818441,1.92307692531179,2.00000000232426,0.157001151507362
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.8700000400345,2057.869999763317,2057.869999794435,2057.869999863546,2119.6060997253653,2059.098709541031,2277.6153782155416,2350.4548847588335,2350.4548842335707,2295.001867061733,2350.4548846210773,2350.454884603071,2350.454884527185,275.0010082990886,274.726774305525,274.6856453801662,274.64452260545465,274.6034059842184,274.5622955171971,272.15317675432567,269.7651965570016,267.3981694457484,265.0519115746811,262.7262407015735,260.9757316567711,259.2368860163014,257.50962606562,255.79387461146038,254.08955497493415,252.76701298237634,251.4513548516712,250.14254474941885,248.84054703608106,248.8405470427153
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.79849708976076,463.1770817804266,445.7812410081196,442.75450334984635,416.2094661157611,478.72592663926383,463.1725942429842,450.3950653948548,431.09664386911413,411.7982340199866,392.4155765764828,370.6185708387213,299.92462412061417,267.891347426977,248.9148480983819,212.88555422856632,173.80745592227265,154.49551587415715,135.18357580199535,115.87163573542011,96.55969567682011,77.24775563066231,57.935815605583514,38.623875612000276,19.311935743244536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529272041128588e-05
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329749715513,726.8444221382747,1329.494302589807,1271.690188019557,1213.8860711040538,1150.58084134063,1093.35559615663,1036.2144773355562,979.8377442903688,924.3091378707584,907.7855677827988,822.0810188908356,708.2434534731645,553.8000469693956,441.5532243069206,304.714623589296,274.25987004206604,243.78655098889334,213.31323193047874,182.83991287335436,152.36659381856225,121.89327476744147,91.41995572272842,60.9466366831767,30.473317683204108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21935004207829e-06
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.942484493239,1042.5047848239042,1006.5455248561631,999.645393370983,918.1510219896428,1094.9375671909172,1051.4998788973064,1008.0621666704052,964.6244864574471,921.1867876426658,877.7490840465885,832.9032429298666,690.7008250526228,702.0174791779608,649.748460144285,466.09213931446055,390.939292120207,347.5015925991734,304.06389308122164,260.6261935685652,217.1884940630364,173.75079456826143,130.31309509129986,86.87539564007815,43.43769629873363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108147134631747e-06
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246681918225,111.33285824670016,107.23722451112457,102.57471713574613,97.91220868496879,92.76748495424562,88.13083847499195,83.49382559582466,78.85716257467155,74.22066106474074,69.5847025332548,64.94937899663967,60.315908791170344,55.687679234222,51.08825483010954,46.60095229091287,41.96248696392467,37.29998823608497,32.63748948840088,27.97499074212591,23.3124919979467,18.649993257317192,13.987494522789984,9.324995797002146,4.662497107741051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098184523141,853.2524335617903,820.3249185251749,800.9565120412865,746.6000986271339,999.4087107061736,780.5299606257142,800.5342445126201,965.0307020838075,1061.070579860813,1025.403902995682,988.6790951037087,767.9111253019371,434.3142037905816,402.10591822479995,355.5219677891976,319.97153241939026,284.41913955299475,248.86674667543926,213.31435380111228,177.76196093172274,142.2095680699943,106.65717522100121,71.10478238539137,35.55238963375911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089573475429759e-06
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.7892808271621,299.31770944897505,288.1950427522699,281.47995704299325,261.90299776442276,278.79958473140437,269.99972182349745,261.19974092443533,252.39982390248122,243.59993124673852,231.12836623243723,218.071757388229,199.7895085571636,167.52603549501933,154.33945707538626,130.430981308994,112.24413916996232,99.77256781113408,87.3009964554358,74.8294251038541,62.35785375830423,49.88628242673377,37.414711105269014,24.9431398017322,12.471568591440587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.2581653163429,201.81022637994778,193.43736284919154,187.71587920517828,178.76474136761692,184.29966302129202,185.4423511438749,182.0723897335965,169.2404633479849,165.25489695215677,156.82778757299968,147.95828789519712,121.60746095104125,104.33056361301185,95.77180513562465,87.21432872041073,75.69293820282697,67.28261152593801,58.872284833698004,50.46195814380925,42.051631457435136,33.64130477653141,25.23097810492533,16.82065143508564,8.410324833034078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14815229910419e-06
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409671444339,8.789193254113988,8.86811787939209,8.501901390456991,7.69054400989674,7.324327586600894,28.076733988443184,78.56660561895725,52.90055182721106,102.74467455927176,102.37846034317792,101.4184798985215,84.18769330035016,4.394608801728993,4.028384420528863,3.662168139064558,3.295946980239448,2.929730562418379,2.56351415103129,2.1972977354407783,1.831081321690737,1.464864910751482,1.0986485044177603,0.7324321071277043,0.3662157355346311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712036421378,0.0,0.36,0.0,0.0,0.0376922621924792,1.46501191074313,0.663538023811142,0.0,1.77160911355829,4.03735044122293,4.02960352529662,3.89554970621003,3.89554972363112,3.30256653410349,3.44059136119099,1.32930118069342,0.556796991003894,0.0,0.192511795164612,0.851830964969672,4.16718986184748e-06,0.0,0.0062776671240806,1.26312352028705e-06,0.689858308955564,0.468729744050981,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190059086647,6.75062461081969,6.46934857667245,6.18935083757296,6.6,7.06199975079507,7.55633998062002,8.05633997993366,8.55633997931116,9.05633997885615,9.55633997852636,10.0563399778201,10.5563399772469,11.0563399767914,11.5563399761393,12.0563399754241,12.5563399744953,13.0563399729618,13.5563399711912,14.0563399660447,14.5563399288069,15.0563397029936,15.0323402997428,15.0090069590467,14.347365655837,13.5414138666256,12.7257019611184,10.1397706861592,10.2085373635684,10.3827303618967,10.5570732529368,10.7315617926327,10.9061918871401,10.9061925425626
IND_FEC,INDCOA,PJ,9.1178421266449,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242312580888,2.91770943863118,2.55299575104681,2.18828206348916,1.8235683759806,1.45885468855577,1.09414100128444,0.729427314165149,0.364713628000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.6942736994294,3.32956001222078,2.96484632502647,2.60013263781358,2.23541895060429,1.87070526338682,1.50599157617929,1.14127788898104,0.776564201837563,0.411850514653712,0.0471368275138765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361106693582,23.43936113984133,23.439361132019556,24.048942788219716,28.243821231495964,24.351664351769074,26.056280855902873,26.354800910200883,27.09910151219839,23.92723767547185,23.439361127752466,25.080116406613975,26.835724554915995,28.714225273500965,30.724221042426958,32.87491651514806,35.176160670494816,37.6384919163916,40.273186348505085,43.09230938557271,46.03775350162087,46.91812791287914,47.6529827981097,50.196984788657225,52.163429241103955,53.96131397780652,54.26867765857832,54.59637008090557,54.38291285550597,54.050498877056135,53.443671210405164,52.78843269540986,52.45911364585486,53.0813326962101
IND_FEC,INDGAS,PJ,42.0276800636809,40.3465729488439,49.9503089778028,49.1500684840842,45.72,54.7013197586345,49.9873394325992,49.9652268247045,50.8766506188257,52.0824199772931,50.6324989483664,47.8524872639434,38.0881941361631,27.8191662913019,24.5854112667731,17.8715855099111,15.1299647503642,13.4488575414733,11.7677503327487,10.0866431236311,8.40553591524004,6.72442870796469,5.04332150139713,3.36221429755948,1.68110709673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29205873203364e-06,2.00000235165953,4.30000270581798,6.94500150202367,6.51464098386887,4.08422422056796,4.15429435979217,2.62143418195496,2.04116294777277,1.71714425033806,1.599737865962,1.06625250690863,0.982739682637821,1.23732567584538,1.14584573583306,2.11392710164238,1.96120663886095,2.11369243259659,2.1136972909267,2.18918797856384,1.93756141405033,1.2679989545193
IND_FEC,INDNWS,PJ,2.53717102729482,2.43568418892841,2.33419734691981,2.23271050609717,2.13122366456015,2.02973682296547,1.92824998200004,1.826763141106,1.72527630047135,1.62378946079428,1.52230261952923,1.42081577842286,1.31932893980258,1.59109400664159,1.48960721872973,1.43646644645337,1.39532419776694,1.35418203537004,1.41407994916011,1.44301659709386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540143128,7.62215558274921,7.3045657631885,6.98697594375114,6.66938612402712,6.35179630313898,6.03420648319849,5.71661666323046,5.39902684323924,5.08143702359851,4.76384720336784,4.44625738334974,4.12866756332786,3.81107774276868,3.49348792252837,3.17589810248296,2.85830828230622,2.54071846220282,2.22312864219444,1.90553882231289,1.58794900260768,1.27035918317617,0.952769364191502,0.635179546091166,0.31758973054153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
