tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0774732268656254,0.07873160906899059,0.24296975745226518,0.3315255043364677,0.3756545107242873,0.37565456301196176,0.3721891228777837,0.3756546019669632,0.3756546124396789,0.3389622619729018,0.3751597833383366,0.30716348134592075,0.1850729485546583,0.10102429404694499,0.006059833669852843,0.08137525964287133,0.08137526334468984,0.08137524727567924,0.0813752486677201,0.08137524102609933,0.0039020093677736662,0.002643618767482642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.049895676662432595,0.047899849662046,0.045904022734835695,0.043908196770359,0.07405866512417869,0.07308273695986747,0.3026575347250867,0.4210118897325098,0.41901605164920197,0.4773058614296228,0.4797745306211368,0.4822757553003513,0.4903485069974036,0.4636362143150818,0.4905961329182048,0.5157601560709999,0.5286210454913274,0.5533025537504114,0.5654225221245219,0.581310409463603,0.5964897264531954,0.6117010859553109,0.6206754526527783,0.6501275585296336,0.6691392645580516,0.6974999704770842,0.6853697017210639,0.6769215624975459,0.674313154693362,0.6620176288183802,0.6555395422655941,0.6490950704646117,0.6405712115100297,0.640570900394141
IND-ONM_FEC,INDCOA,PJ,0.046157716552559,0.022182450139601198,0.0424462463422437,0.040599299654077,0.03875230118491,0.0184632020459385,0.0175436414690122,0.016624041800924298,0.0157039204434139,0.014785804928077299,0.0138689709334793,0.0129533294601206,0.012040929573595899,0.0111408865322635,0.0103203149159277,0.0127402592557681,0.1000746370700446,0.1575869722301589,0.2249870088628872,0.22314078226925171,0.2212946571464687,0.2569877936599711,0.25514395330564693,0.30742277095023735,0.4067008127948551,0.4048545072112584,0.4048545085368906,0.404854509452145,0.4048545102140238,0.4048545109335613,0.40485451163788516,0.40485451239340553,0.4048545132596507,0.40485451463881544
IND-ONM_FEC,INDCOK,PJ,0.0,0.0221289579278438,1.8853016505951232e-05,1.9490990480043942e-05,2.0180745656764673e-05,0.0184629711910895,0.0175362230653562,0.0166095140315431,0.0156833266879047,0.014755133504965101,0.0138256588059035,0.0128949915939204,0.0119610828141654,0.0110148172780345,0.0099890803909087,0.0057228277768407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.04113343355668,0.1584293234584969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014484151208683868,0.1584293719726547,0.2868387864797572,0.3914269251037571,0.6266270215018545,0.6772089671789611,0.7144107594652629,0.751683060372909,0.8299090607496521,0.8908304031482212,0.9505275220098238,1.0293152254128055,1.0293152606163956,1.0235575628801363,1.0124636968130634,1.0133999672149967,1.0089848043661436,1.00459263743239,1.0021870097997652,1.0021869555779945
IND-ONM_FEC,INDGAS,PJ,0.4728651531295162,0.4539505472160243,0.43503594149565494,0.47189319139137353,0.41138419641589735,0.5991360235577643,0.5802214107216972,0.5613068290434607,0.3841910932115331,0.5234776128165655,0.37012502192174623,0.3582390986816193,0.34806972162474176,0.41305491802837846,0.4284235906041506,0.4099900132550071,0.3910754107540756,0.3721608129041165,0.22557623671113766,0.15360442341843955,0.17230821064856813,0.1535436945180848,0.13462914248427624,0.05994275578195368,0.0323971412529248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.3174159152088167,2.224719278508892,2.132022641894257,2.039326005262016,1.9466293686163572,1.853932731926859,1.761236095280288,1.668539458649283,1.575842822005918,1.48314618536689,1.3904495487340531,1.297752912111894,1.2050562755063041,1.112359638933596,1.019663002371072,0.926966365818823,0.834269729277307,0.7415730927533439,0.648876456234935,0.556179819731208,0.46348318324844984,0.37078654678936196,0.278089910358287,0.18539327396638,0.0926966376305981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720816868209,0.0049152430800694,0.0047749311521059,0.0052816565595808,0.0054505648021697,0.0050357132112235,0.0052219406360122,0.0047720832686149,0.0045905002245887,0.0044158291001747,0.0042478036184195,0.0042471677541402,0.0042465318449369,0.0042458960548001,0.004245260325196,0.0042446245314496,0.0042073801039553,0.0041704626399905,0.0041338697194847,0.0040975973917227,0.004061639992733,0.004034586704723897,0.0040076979609491,0.003981002006811749,0.0039544768867066085,0.0039281232835544,0.0039076736637317,0.0038873375774468,0.003867109564332932,0.00384698113528717,0.003846981206682863
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.05074134739316549,0.9445223769071899,0.8202971087729648,1.3823156694140972,1.5750490933895167,1.9229527085923892,1.9229527293810584,1.9229527252783705,1.9229526626839712,1.8541737102302684,1.2766421507164571,0.5620024799391833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774378783571,5.541863403543414,5.31095242846034,5.080041453440569,4.849130478443984,4.618219503416091,4.699897471519499,4.46898670460156,3.925486581031236,4.007164764788866,3.776253799956878,3.3976312243411675,3.350911636967914,3.1200006629947827,2.8890896098672187,2.658178718468129,2.4272677344447864,2.196356777140658,1.9643499446843207,1.7345347943625247,1.5036238208913584,1.2727127910472824,0.6927329845353938,0.4618220134884682,0.23091103739960378,0.08435138385817799,0.03647999284503685,0.0,0.036479855856456966,0.036479867273191566,0.036479887305540366,0.03647995791583976,0.0,0.0
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2181694488600412,0.5943257133789563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772202521357384,0.3541282009776917,0.5943257611706475,1.3046338385525453,2.1414286082239995,2.8418533658770664,3.019529035840784,3.1947519513616265,3.3697277706289746,3.867224884057964,4.04173983731973,4.216040190224949,4.312144544464985,4.312144561854014,4.3014322310012725,4.223092132042896,4.178326543476736,4.133417829702405,4.088378382353242,4.076951675583312,4.076951510729535
IND-WAP_FEC,INDGAS,PJ,0.028694374446052,0.027546599497506,0.03422178340780374,0.033074009499238874,0.0241032746790272,0.0229554997368931,0.029630701021301317,0.028482953547815392,0.0195121753583219,0.026187375978692844,0.025039598355328156,0.0160688508489396,0.02274411384817393,0.021596347333112907,0.020448498675865574,0.019300803192373116,0.01815303055853406,0.017005262837305586,0.0115050098022893,0.0068866847233158505,0.005738910676912545,0.004591125322903599,0.0034433279345166996,0.0022955531529067,0.0011477783813666998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001393512552,0.0935041337465045,0.0896081281447445,0.08571212254335689,0.0818161169423752,0.0779201113343054,0.07402410573509349,0.0701281001366523,0.0662320945388092,0.062336088943811804,0.0584400833532273,0.054544077769182506,0.0506480721962055,0.0467520666437304,0.0428560610961347,0.0389600555552344,0.0350640500206051,0.031168044493037797,0.027272038977453998,0.0233760334661461,0.019480027967153198,0.0155840224825973,0.0116880170154743,0.007792011572961199,0.0038960061656272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.220638967835465,0.229464526548882,0.238643107595832,0.248188831899666,0.258116385175652,1.34606114284529,1.3999035885591,1.45589973210147,1.51413572138553,1.57470115024095,0.0672570505460244,0.0699473325678653,0.07274522587058,0.0756550349054032,0.0786812363016193,0.0818284857536841,0.0851016251838314,0.0885056901911847,0.0920459177988321,0.0957277545107852,0.0995568646912168,0.103539139278865,0.10768070485002,0.111987933044021,0.116467450365782,0.121126148380413,0.12597119431563,0.131010042088255,0.136250443771785,0.141700461522656,0.219714298800334
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.220638967835467,0.229464526548882,0.238643107595832,0.248188831899666,0.258116385175652,1.34606114284529,1.3999035885591,1.45589973210147,1.51413572138553,1.57470115024095,0.0672570505460244,0.0699473325678653,0.07274522587058,0.0756550349054032,0.0786812363016193,0.0818284857536841,0.0851016251838314,0.0885056901911847,0.0920459177988321,0.0957277545107852,0.0995568646912168,0.103539139278865,0.10768070485002,0.111987933044021,0.116467450365782,0.121126148380413,0.12597119431563,0.131010042088255,0.136250443771785,0.141700461522656,0.219714298800334
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.8700000076224,2057.8699999711694,2057.8699999743762,2057.8699999889263,2119.606099952143,2059.0987092907535,2277.6153784259195,2350.4548850618035,2171.5564048185825,2251.863487855723,2057.869999955491,1979.5670094636043,1904.2434872161714,1831.7860629434597,1831.5118289622387,1831.2376360167182,1830.9634841358634,1830.6893732939307,1830.4153034815859,1814.354511674124,1798.434643628498,1782.6544628115853,1767.0127435435897,1751.5082708804366,1739.838210288222,1728.245905422536,1716.7308376979843,343.0444960767784,283.83393503336833,275.0169874133704,266.2459328738553,257.52053203739626,248.84054703750783,248.84054705574385
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.79849730051006,463.17766162244413,446.92158020261957,444.4200618367282,420.1648396379985,467.8063166471565,447.9837884044139,429.2093256345923,409.61214241687924,340.6260412953944,316.8338662501756,291.8346537753856,276.1491894719886,311.48790489294174,293.9948989195682,274.92202489450324,277.78361440912323,287.35826139524744,281.561663858015,218.06140588872708,207.5325836281873,200.52572780545907,179.6432484022253,179.32841373497516,169.8117223063624,142.18163838488306,142.18163864922113,142.1816388286882,142.18163897699455,142.18163911017078,142.18163924288234,142.18163938709347,142.1816395585425,142.18163982705005
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329751573949,726.6930864813344,1329.4944408861807,1271.6903319587868,1213.8862224450015,1150.5809448952239,1093.3558745108344,1036.130823472101,974.5689237383692,901.1326993427039,831.1317821772118,771.6080171830674,714.3788921605232,685.0459520021395,604.2962358554018,593.635801637088,581.7500684394143,569.3026162103516,520.9582925692804,474.49423144565867,419.6527914553741,368.1217524944482,216.99715942300037,186.5238418533378,156.05052363315923,125.577203695581,125.577203742863,125.577203780967,125.57720381514,125.577203848931,125.577203882734,125.577203914129,125.577203951533,125.577204014722
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424844927705,1042.5047850995875,1006.7352177388747,1001.5820439879901,915.5372575991971,1061.3808803286274,1017.9431801582784,974.505482401799,931.0677822047948,833.440569842307,748.2916535023675,706.6961272609226,676.8109874873389,706.8170664326541,661.323053532898,627.0038886966495,583.5661896880333,540.1284908101101,496.69078926659637,449.16627342207266,407.75607043047563,366.3772053101199,315.27185619361893,233.54963010115418,67.18873859422519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.562466963864,111.33224225463451,107.23741947211309,102.5749189107072,97.91241811131626,92.76743693394442,88.13069642250568,83.4939203334007,78.857064616372,74.22058852943239,69.58466244886098,64.9491503670915,60.31557638968023,55.68746549148983,51.08792131143301,46.60090099294958,41.96248794983599,37.29998926409371,32.63749060182951,27.974991926684012,23.312493252650235,18.649994583090837,13.987495925724616,9.324997277037015,4.662498660434634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098185561397,853.2524351387685,866.0673111096872,808.9098763711157,746.6002200286001,915.4998517024204,785.0121025285468,724.9697692873757,604.3871401384994,682.3618575983473,552.4263571195587,497.73058704513835,462.17840272844023,623.0894075261714,584.8911838824744,561.1480166623988,525.5975849055121,490.04519340800914,443.824237163947,301.1963627917704,182.0290101530681,142.20957687133384,106.6571850233563,71.10479353862057,35.55240288918409,8.09879354540185e-06,8.21364117094717e-06,8.29535903148302e-06,8.36776319432192e-06,8.436720228504571e-06,8.50542313595175e-06,8.57697042415137e-06,8.65875893507567e-06,8.79052985410301e-06
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.7892808332319,299.31770961326987,288.1950396453682,282.62301662949557,261.9029960201886,279.7197036917381,267.2481316315581,254.77656410727033,235.29341781301747,226.49349648192722,217.36183930535836,184.2320835807604,170.73006008740296,176.81053919838104,165.08688898217457,155.00399693277814,142.53242593848609,130.0608556033725,108.35165599603815,94.38131502789248,81.90974328941232,69.43816713477985,56.103778307346126,37.11491712271496,14.71737620528512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.2581654100944,201.81021958692878,193.43748016701528,188.2005710668722,177.42352254451282,180.74116322800566,172.33241169477776,163.92366186924815,146.51326548461654,147.10616084488154,131.04789299719744,123.03908056794884,115.12794513027535,111.49312593993244,105.03526165286816,96.65955824429089,96.15407407946581,93.35907564602175,84.23503200459795,72.80575807212024,66.53593541015347,61.68538043958871,53.275290416591794,46.81178645067903,47.476719035083896,38.29923638218504,38.29923650758984,38.299236594172896,38.29923666624666,38.299236734314924,38.299236800943916,38.299236872416174,38.29923695436298,38.2992370848319
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.15540966877455,8.789193281319374,8.868103253163374,8.501886925142864,7.690544121281,7.32432773393429,7.403238694561993,7.0370238709250446,6.225678599593449,6.304589522762922,5.938372984204683,5.12702945980747,5.205943934035044,4.839728030482655,4.47350745341673,4.107295592454571,3.741079342122042,3.3748633718624683,2.7609909881739325,2.1973003055144806,1.8310839775594128,1.4648670073166274,1.0986493536641682,0.7324329882380602,0.3662166261019909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.023371208425747,0.0,0.36,2.35594997007513,2.82080738157572,3.42831982694444,5.87813113066884,7.21606449289288,8.56493132782839,9.88577705829754,10.0736447592903,6.35494577885547,5.40195682298866,3.73020781012419,2.30254015456109,1.80697739449756,3.6286710409028,5.03211261073348,4.80499769232143,3.251728617396,3.69506352794831,2.17358488735844,2.0603235163505,0.135352552277811,0.0010905920015014,0.0,0.0,0.0,0.0,0.0,0.0,0.688599388406543
IND_FEC,INDBIO,PJ,7.0319005907104,6.75062457575952,6.46934855015239,6.18807255675605,6.6,7.0619999841379,7.55633998144687,8.05633997977421,8.55633997881856,9.05633997778327,9.55633997670635,10.0563399756593,10.556339974785,9.40497488160126,9.90497488044764,10.404974879757,10.9049748791918,11.4049748786562,11.9049748781258,12.4049748775399,12.9049748769573,13.4049748762926,13.9049748753973,14.4049748740713,14.9049748719152,15.4049748394893,15.1543311588063,14.8695948496601,15.3695948432599,15.8695948410379,16.3695948389348,16.8695948346964,15.6894881278826,11.0960059275927
IND_FEC,INDCOA,PJ,9.11784213473472,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.23528632882676,3.23528633531296,3.23528633999643,3.23528634403656,3.2352863478841,3.23528635174598,3.2352863558943,3.23528636082886,3.2352863685629
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427370786313,3.32956002217543,2.96484633649394,2.60013265083142,2.23541896514703,1.87070527953018,1.50599159393467,1.14127790843721,0.776564223353687,0.411850538617764,0.0471368548244437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.43936110954713,23.4393611160387,23.43936111326833,23.839890235316282,28.243821234413957,24.35166434642203,26.05628085044908,26.35480088875246,27.099101485099528,23.92723766950704,23.43936111063586,22.9938752009913,22.5857838865918,22.430995961213423,24.00116567730519,25.68124727414385,27.478934582835876,29.40246000315518,31.460632202726064,33.66287645632311,36.019277807622856,38.540627253429044,41.23847116013737,44.125164139871885,47.213925627368994,50.492562917723276,50.332753893105064,50.11100068057218,49.14955667242483,48.22048991557478,47.1764080878268,46.2888270104233,46.984451038936584,50.27336260896439
IND_FEC,INDGAS,PJ,42.0276800719964,40.346572888308,50.7775857369846,49.3817524878372,45.72,52.3986224040644,48.5673350452696,45.9847005100276,41.9581591716839,39.9119647738513,34.9794757473481,32.0095505048013,30.1482362300303,34.5908573459461,32.0131546457666,31.0870294690844,29.7322685534516,28.3679604774286,25.6372023144834,20.2555948753376,16.2979696144108,13.8804302258426,9.29503552144792,6.58827276895578,2.29766528073374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09588145622727e-06,2.12830628687488e-06,3.48513445193118e-06,3.61211452342282e-06,3.63777511055303e-06,3.71332953606778e-06,3.38570790932278e-06,3.51351347724951e-06,2.3065984317798e-06,2.35748784627486e-06,2.32151734949009e-06,2.78255285348154e-06,2.55601317493328e-06,1.91468329689716e-06,0.365730012535354
IND_FEC,INDNWS,PJ,2.53717102757492,2.43568418699751,2.33419734572923,2.23271050469786,2.13122366355191,2.02973682231542,1.92824998124907,1.8267631404896,1.72527629923637,2.11431853759255,2.01283169884874,1.91134486367033,1.80985802389633,1.51081841540805,1.26640715176079,1.10166633095651,1.02263917977033,1.0,1.0,1.0012466393315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540335973,7.62215558692682,7.30456577035942,6.98697595379862,6.66938613724542,6.35179632052471,6.03420650396444,5.71661668741744,5.39902687085605,5.08143705433647,4.7638472378581,4.44625742147355,4.12866760524567,3.81107778937946,3.49348797355853,3.17589815786584,2.85830834225194,2.54071852675671,2.22312871137289,1.9055388961681,1.58794908118334,1.27035926647426,0.952769452123397,0.635179638323949,0.317589825477849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805602000335,1.74727211190433,1.68856599743793,1.69740212360658,1.75573763002736,1.70740614794892,1.90254493277541,1.97056876578707,1.83413689023649,1.40294283235779,1.25588056259629,1.19029116088057,1.12679999918063,1.26287999900887,1.39895999860629,1.53503999767057,1.6711199964779,1.76035945296212,1.83261957813952,1.87727999406349,1.92404848138276,1.97011782616906,2.01642107405446,2.06295615445922,2.11596775934529,2.16911070188706,2.14966127786096,2.1303412009939,2.11114975648461,2.0962573551689,2.08144253513336,2.06670482047714,2.05204380407639,2.05204381738152
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289438200280778,0.0949136872073554,0.200501444812357,0.348480345633803,0.541817769240292,0.783688812247577,0.0615659773157038,0.158184156626617,0.362605281655112,0.616335886895899,0.922827621169256,1.01227256082136,1.41647986803088,1.88398157355345,1.9793201305937,2.07448320355567,2.07448321195673,2.0744832299552,2.07448316129678,2.03632670271262,1.9872212736654,1.96846146526087,1.94954840927645,2.07535612456617,2.05614776468318,2.03679725193786,2.03679707569375
PWR_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.22063896783783,0.229464526551347,0.238643107600893,0.248188831904928,0.258116385181126,1.34606114285098,1.39990358856502,1.45589973210762,1.51413572139193,1.57470115024761,0.06725705055295,0.069947332575068,0.0727452258780707,0.0756550349131936,0.0786812363097213,0.0818284857621102,0.0851016251925946,0.0885056902002984,0.0920459178083103,0.0957277545206426,0.0995568647014684,0.103539139289527,0.107680704861108,0.111987933055553,0.116467450377775,0.121126148392886,0.125971194328601,0.131010042101745,0.136250443785815,0.141700461537248,0.219714298815509
PWR_Cap,PWR-BIO,GW,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0002597206392828,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254,0.0309103161146254
