tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011622243859376e-06,1.2570842342747618e-06,1.314136675413363e-06,1.2335438489203387e-06,1.3279429529124722e-06,1.0756669623740582e-06,1.133508525923863e-06,1.0761624427145675e-06,1.4670322040255385e-06,2.210385525400716e-06
IND-OMA_FEC,INDOIL,PJ,1.1878490551260668,1.1403350925867086,1.0928211302414645,1.0453071678517185,0.9977932054723667,0.9502792429448756,0.9027652805559544,0.8552513182410802,0.8077373558777401,0.7602233935621188,0.7127094312286908,0.6651954690140083,0.6176815070102039,0.5701675454856892,0.5226535840948286,0.4751396228534103,0.4276256617844997,0.38011170091517976,0.33259774019538724,0.2850837796769252,0.2375698194013232,0.1900558595199865,0.1425419000531477,0.0950279410584442,0.0475139828694087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.008765566636544191,0.010722591364889747,0.12323249301583755,0.2122574039342604,0.20933184183517575,0.25368297296907477,0.24729248864330144,0.2537681464551278,0.26508255771868816,0.21332834679763754,0.2474675886294026,0.21989310076939336,0.05679261913786968,0.0,0.0,0.010601401040999058,0.0,0.11238603516418941,0.14158628431677653,0.17995169144598938,0.25631518892341215,0.2543599876291938,0.1418480975667835,0.0528238578056653,0.05282377359376216,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.0498956772037615,0.0478998506628853,0.04590402456192,0.0439082041498863,0.10606464945020044,0.19505548192764938,0.4785410785234823,0.5818541201370924,0.5880762391388773,0.6408515367597715,0.6502348885831828,0.6605813400551187,0.6714255130886696,0.6028085284604366,0.6593817034231891,0.675550181183543,0.7414770289582844,0.7666429163055729,0.7854141315374471,0.7941704287063998,0.8157403803677031,0.8245610227047866,0.3932713769794963,0.4275092769226009,0.508006066604234,0.6584345242578716,0.5597232558637102,0.4866973952220517,0.490049272731015,0.45228156368363026,0.4458039649362156,0.43936010679657783,0.42452770608013746,0.42452681955375055
IND-ONM_FEC,INDCOA,PJ,0.046157715253843004,0.0221828648070222,0.042332207733041,0.0404699896784563,0.0386230902934467,0.0184639102234591,0.0175451662838484,0.0166270617808901,0.015703186892373502,0.0147860019089552,0.013870264642661799,0.0129585840111315,0.0120479325905406,0.0111442031355335,0.0103237905011115,0.0127394125485314,0.15186584737360412,0.2459926448892803,0.2441463683665851,0.24736042758335341,0.28734346777002207,0.285497247150033,0.28365103199701996,0.3038937054879332,0.3203657564865706,0.39981262552096086,0.39981263132874906,0.39981263436487596,0.3998126363626483,0.39981263753972535,0.3998126378519877,0.3998126377376459,0.3998126374254736,0.39981263683672963
IND-ONM_FEC,INDCOK,PJ,0.0,0.0221285430771787,0.0001328913029480299,0.000148800483307995,0.00014939099539663172,0.0184622623087524,0.0175346974496322,0.0166064931586415,0.0156840592579275,0.014754935469191,0.013824363993743899,0.0128897359386877,0.011954078802378601,0.0110115003728736,0.0099856056620846,0.005723677865275599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.03666125881964578,0.1860609234014028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450799287476012,0.1325167040294507,0.19592408529744604,0.23312608213730748,0.36523983865527704,0.6653720615154893,0.7072614618260336,0.7503016791553219,0.613064257014556,0.9024926750451571,1.0795317120674972,1.1154974193204374,1.2129901076009426,1.2085749419434613,1.2041823345662535,1.2076390323569128,1.2076394859929307
IND-ONM_FEC,INDGAS,PJ,0.4728651541988987,0.45395054959178394,0.4350359464585325,0.47672985703872983,0.41835170325793647,0.5451723414835008,0.5240752344245556,0.5197327982391841,0.3814536391005159,0.4819035819651699,0.32456136220511944,0.30182000388426033,0.2775648030730701,0.39951663505195767,0.4029952654146942,0.5085923705696526,0.5647080740077719,0.5457976246649389,0.5268830521400582,0.5079684833797349,0.4890536781711108,0.2992600563322678,0.4512244892735599,0.385878681747704,0.24338541162660782,0.24177818024077966,0.1259675270051204,0.08243016106252352,0.02578829612566173,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377504657577491e-06
IND-ONM_FEC,INDOIL,PJ,2.3174159153310123,2.224719278327357,2.132022641731716,2.039326005052141,1.946629368322231,1.8539327313692122,1.7612360946302739,1.66853945796308,1.575842821246122,1.483146184552149,1.390449547918041,1.297752911366092,1.205056274953183,1.112359638876101,1.019663002902532,0.926966367032941,0.834269731280525,0.741573095697897,0.648876460205969,0.556179824865335,0.46348318968958646,0.3707865547700494,0.27808992017627376,0.18539328591320442,0.09269665211193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.004772083471109834,0.004915247067993753,0.004774933712443746,0.005281661516470979,0.005450571098170421,0.005035717024294768,0.005221944619071411,0.004772084631221314,0.004590504404235362,0.0044158333941171895,0.004247798461382875,0.004247168029128152,0.004246533300039252,0.004245897608579556,0.004245264078919318,0.004244628513261995,0.004207383584618133,0.004170467881648194,0.004133874366358488,0.004097601937210247,0.004061647939799693,0.004034585545908902,0.004007703952426398,0.0039810007880835855,0.0039544745690152615,0.003928127910168908,0.0039076818016099526,0.0038873418217556348,0.0038671079607243523,0.003846978843237044,0.0038469792891917664
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22267627682184038,0.0,0.22267631060477522,0.2226764991902535,0.28127294289951627,0.28127579334543307,0.2812754568482943,0.2812755720131474,0.19234903806300277,0.28127506146837283,0.0,0.0,0.0,0.0,0.07542588347868152,7.782964736970953e-06,0.0,0.12972265270372846,0.2812753514549818,0.187358011065044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774379320676,5.541863403946314,5.310952429378114,5.080041455231748,4.8491304812080624,4.618219508235039,4.758455425656459,5.113593447968033,4.745783454079156,5.174625429761713,5.136448931064491,4.954249771544478,4.723341902314801,4.492430641233398,4.261519808828567,4.001242519386996,3.799698111216011,3.5687872739424424,3.337876309981271,3.1069652954771136,2.876054359382986,2.6451432832838435,0.6927411655381277,0.46182250371068034,1.0619669036780703,0.8686919850173946,1.350352425772571,0.7643034594240437,0.7160571900296585,0.09728534266676098,0.04871585736306034,4.522158790455414e-06,1.4693804674487219e-06,1.046024920787531e-06
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2181692521346214,0.5943255217698957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43609464512508134,0.6118412784866305,0.7873209825679999,0.9625444609091817,1.5270817066979039,2.9112167753265363,3.0857460145546716,2.924070389516587,2.3708580834748174,2.9240708131379503,3.594738339315442,3.59473809290309,4.1221036522802,4.122103361343523,4.122103608442859,4.076949768554099,4.07694984206691
IND-WAP_FEC,INDGAS,PJ,0.028694374792619902,0.027546600088084197,0.03422190657556605,0.033074148651182064,0.0241032762240025,0.022955501639725498,0.0218138854427364,0.10572236010882897,0.019512288426260183,0.018366113946734465,0.01721709012825976,0.1011300872159331,0.29199077273023827,0.4825111709103409,0.6726927059706149,0.9808378449520914,1.0520795035505013,1.0509324152894632,1.0497846516392102,1.0486368859243278,1.0474889287537894,0.5495960355420698,1.0373704289154213,1.0362223705388633,0.43766220460181704,1.033927034500426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001394241801,0.09350413372767691,0.0896081280470014,0.08571212236902351,0.08181611669414801,0.0779201109833147,0.0740241053218441,0.0701280996663549,0.0662320940165933,0.062336088386926405,0.0584400827913166,0.0545440772488634,0.050648071800529,0.0467520665627243,0.0428560613845515,0.0389600562724841,0.0350640512373036,0.031168046291297102,0.027272041430434497,0.023376036623395997,0.0194800319149772,0.015584027354590902,0.0116880229833042,0.0077920188129958,0.0038960149306527005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.220638983242134,0.229464542572151,0.238643122209399,0.248188847097775,0.258116400981687,1.38035997639035,1.43557437544596,1.4929973504638,1.55271724448234,1.61482593426164,0.0345579211549609,0.0359402380011616,0.0373778475212052,0.0388729614220539,0.0404278798789427,0.0420449950741021,0.0437267948770662,0.0454758666721488,0.0472949013390348,0.049186697391962,0.0511541652882945,0.0532003318998267,0.0553283451758124,0.0575414789828457,0.05984313814216,0.0622368636678455,0.0647263382145593,0.0673153917431401,0.0700080074128822,0.0728083277093823,0.249606000814835
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.220638983244338,0.229464542573135,0.238643122209399,0.248188847097775,0.258116400981687,1.38035997639035,1.43557437544596,1.4929973504638,1.55271724448234,1.61482593426164,0.0345579211549609,0.0359402380011616,0.0373778475212052,0.0388729614220539,0.0404278798789427,0.0420449950741021,0.0437267948770662,0.0454758666721488,0.0472949013390348,0.049186697391962,0.0511541652882945,0.0532003318998267,0.0553283451758124,0.0575414789828457,0.05984313814216,0.0622368636678455,0.0647263382145593,0.0673153917431401,0.0700080074128822,0.0728083277093823,0.249606000814835
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.870000049931,2057.8699995534803,2057.8699998018196,2057.869999975602,2119.6061000022187,2059.0987091613024,2277.615378259333,2350.4548849098055,2171.5564046433983,2251.8634876057554,2057.869999792754,1979.5670093052202,1904.243487065626,1831.7860631257365,1831.5118291113536,1831.237635875522,1830.9634839804905,1830.6893731355883,1830.415303314115,1814.3545115044792,1798.4346434896129,1782.6544626906812,1767.0127434621652,1751.5082709061212,1739.8382105262324,1728.2459061428613,1716.730839682658,1705.2924964988774,1693.9303653867655,1685.1134185241162,1676.3423639508624,1667.6169630839368,1658.9369773118763,248.84054701591708
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984972494825,463.1882589255084,446.92120061496144,444.81692436753633,422.1846533880291,467.8289212792451,448.27485031676974,429.2320086277754,409.93349407420465,340.947399505152,323.6242562351959,296.0146588741839,268.48848934220194,314.60279456743,296.4704739081545,295.8091952035032,304.6201324071143,322.11453140369207,338.6525178772313,353.3637742037123,353.61572282620284,321.1060928051801,312.2448508415834,308.1374639401502,307.33866935570927,267.1977010540775,262.58071039637366,242.43124487348234,233.3475787373847,222.7529552920562,222.75294847037406,222.75294761316417,222.7529435060925,222.75294301388175
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329750011989,725.7693951375068,1329.4942572581708,1271.6901409678658,1213.8860210505736,1150.58115109757,1093.3561078192126,1036.130815174789,970.255836479726,912.8527437922771,853.3176115727623,793.7933440423437,736.5639519797735,692.762340533829,635.4894565497532,593.6357881133883,578.6081319016312,569.3026176553262,556.533133205145,539.5898887057514,483.98170623669324,437.0405714914093,173.93166328347408,143.45836564750056,112.98505067297327,82.51173827973514,79.98472938417447,79.98472660669762,82.12852179077963,79.98472481495865,79.98472443133602,79.984724132543,79.98472363511434,79.98472387520765
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.942484622005,1042.5047852454582,1006.7352124334726,1001.5819988249453,913.1205683946862,1069.447567936184,1026.0098672712345,982.5721746554156,939.1344739414561,842.0171762372311,756.962053270647,661.2573204639172,601.9752568398395,721.9459891481953,678.5083065802302,676.115194201023,687.7541426165642,648.6300393536895,605.1923441556477,561.7546464417748,518.3169444410421,460.1023186044248,423.77341982422263,342.0512338631145,298.3855109885432,100.43488326651843,93.8319772095368,63.72326744671254,10.865482931579855,3.96695140635189e-05,2.7496902608204774e-05,2.6711953831146444e-05,2.462134177171948e-05,2.4821454754681433e-05
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246677747234,111.3348980096934,107.23714834329996,102.57463558249017,97.91212206718636,92.76731998948812,88.13045948121433,83.49394835821204,78.85639404498045,74.22020783316451,69.58420323078758,64.94910875187855,60.31575668882392,55.68736389416945,51.08747113055486,46.60090222696759,41.96248728432419,37.2999886067967,32.63748986024011,27.974991279572293,23.312492737675832,18.649994130242185,13.987495502795262,9.324997031310925,4.662498651494361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098185251229,853.2524418640353,866.0668868117025,807.8347760631306,746.5997526274452,919.4298781947381,798.253364080159,723.7998908287224,606.9757945815154,674.682817397729,533.2828093361703,497.73060747963666,462.1784059605225,643.7283658415623,732.4155443104856,738.2696415057121,728.6290443301177,708.3244965670334,843.266243586511,807.7138635367472,763.4887519799396,657.2450759546347,603.6407257114469,456.07805155346864,328.98218954011605,332.3260541546294,227.1033380838234,112.92361116593325,0.00014748894870457538,9.886069965933727e-05,9.905719867622992e-05,9.927746868871629e-05,9.720727769863853e-05,9.87394180824983e-05
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.7892809877838,299.31770990078104,288.1950407379732,282.9905740266828,261.9030022324442,270.770852508002,257.67422375050467,245.82772285128019,228.78625804531563,216.36552286649712,201.89692311795494,182.15474957915944,169.06834556452827,176.29381256618086,167.49387163494887,191.18684148566376,195.62098704156742,186.16724330560996,173.69567462598428,161.22410495713058,148.75251589636227,117.92139611377702,122.4604812877777,102.72176858176816,77.26906045454507,65.05524879903622,48.74485920421898,25.136907788592232,3.1583601404079573,2.349632192337238e-05,2.114102828764872e-05,2.0750016936898657e-05,1.567737274399769e-05,1.8256337892957354e-05
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816535752162,201.81022039600035,193.43728654122913,188.47555745418722,177.81975394297655,177.6706308133345,169.1376967310493,161.55810451449807,146.35750294884366,144.74059866337842,128.45532279313582,119.82884284653164,111.11622703467292,110.72280324431344,103.58839597868598,102.27003134397765,110.93322126803658,111.60218709618817,103.19186551825622,95.26025192716641,90.80697049465557,72.67363634336392,73.98633605139811,65.02369196810915,51.31465641104877,51.5794528299832,44.98982721029099,42.5125513753748,39.28963023434698,37.82230597890078,37.822289873094626,37.822289279604455,37.82228521559689,37.822285864738085
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409694126622,8.789193313469113,8.868110253859859,8.501894829423785,7.690544190018263,7.324327815096693,6.9584618562243294,11.431946067923278,6.225684992825788,5.859559670133455,5.4932722226853095,9.967013768902577,20.52607879386443,31.065781485770408,41.586202870763856,58.81875332397925,62.57149574933649,62.20531848527869,61.839102798150826,61.47288699770249,61.10666031104361,32.475646775075596,59.92910186040323,59.56286945668303,25.203888155012343,58.830448263074054,5.684470542939053e-05,2.189630590472432e-05,1.552479105405134e-05,9.84098926797667e-06,8.715702246441743e-06,8.631964338547513e-06,5.94741766651991e-06,6.44950655906455e-06
IND_FEC,INDBGS,PJ,0.0,0.0,0.023371208126818,0.0,0.36,2.35594968599016,2.82080673258836,3.42831937429601,5.87813081884424,7.21606417893066,8.56493095805906,10.2288541577345,10.9640575136568,5.56921487996193,4.0500827497482,2.18100699882538,0.845438939360694,0.0,0.0,0.315101885710327,0.482578786061696,2.55496558373067,4.39355047527168,5.46866125362074,6.53968072976085,6.44321797032523,6.07397271416644,4.93956834831745,3.6092769354581,1.33499454426436e-06,0.0,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190059176659,6.75062462555762,6.4693485904791,6.18807277632752,6.6,7.06199983265109,7.55633986152992,8.05633985262244,8.55633984184745,9.05633983472201,9.55633982747346,10.0563398210042,10.5563398153638,8.8558391423213,9.11403342833631,9.33318085606612,9.63831152316244,10.1383114694631,10.638311389237,11.1383113786112,11.6383113709816,12.1383113659062,12.638311361802,13.1383113576552,13.6383113534693,14.1383113493471,14.6383113448257,15.1383113403069,15.6383113355783,16.1383113293418,16.6383113201351,17.1383112970295,16.3148829097012,11.5994686615339
IND_FEC,INDCOA,PJ,9.11784212513016,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.59999992653336,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427370288991,3.3295600165216,2.9648463301638,2.60013264389307,2.235418957631,1.87070527152353,1.50599158570639,1.14127790054181,0.776564218432809,0.411850538844327,0.0471368657848963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361107764533,23.43936115060963,23.439361130773722,23.83988840017179,28.24382129485662,24.351664346595253,26.05628085064574,26.354800898844864,27.099101486312048,23.927237672574854,23.43936111533411,22.9938752065074,22.585783893854902,22.21019665281965,21.86468805012856,21.54356348207384,21.241455882463796,21.712707457476576,22.60895542914169,24.191582284213922,25.88499302927182,27.69694253321526,29.635728504263298,31.710229492691553,33.9299455500109,36.30504173107477,38.8463946408818,41.56564224879846,44.47523717702006,46.69045635131384,45.78077885165881,44.89296991490818,46.51882656595583,49.7751444049565
IND_FEC,INDGAS,PJ,42.0276800781478,40.3465730021202,50.7775865469676,49.3811444607615,45.72,52.3986227644098,48.7147094498003,45.9847012050314,41.9581595228796,39.9119651084835,34.9794761233721,31.6664733972852,29.2578234577336,35.8481167920062,36.1687041627239,37.1261307737979,37.7746608042896,37.0624609290096,38.7125663376154,37.2692462214575,34.800993245545,29.4997984376739,24.0739353502758,19.2748741079731,14.7812384178473,10.8501851132511,7.32294380705793,3.97455771373904,0.496128938095579,2.62690368252626e-06,1.79039213303239e-06,1.71065388427493e-06,1.51576769606871e-06,1.36290768000923e-06
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21615928893083e-06,1.61808311108929e-06,2.08128165711556e-06,3.37882709192709e-06,4.2011972288797e-06,4.55215378584354e-06,6.4231625574885e-06,1.11503416890393e-05,1.93200858978817e-05,2.00996816218479e-05,2.09576885919298e-05,2.39372903027518e-05,2.41860797831571e-05,2.40984363374915e-05,2.4463175513559e-05,2.34542504647668e-05,2.03220747583065e-05,2.08718875486446e-05,9.78558874315246e-06,1.21134342882225
IND_FEC,INDNWS,PJ,2.53717102745288,2.43568418959129,2.33419734778859,2.2327105070478,2.13122366569991,2.02973682384792,1.92824998304309,1.82676314406535,1.72527630222281,2.11431858240415,2.01283175589322,1.9113449217884,1.80985808735642,1.51081839508652,1.26640716405418,1.10166630345046,1.0226392641483,1.0,1.0,1.00124680760516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
