tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0057201546941521,0.0076740061280063734,0.3273967724028868,0.5052932283975893,0.4416554578506393,0.6003246910862485,0.5907959282742453,0.5991660459337484,0.6166155128612877,0.6166155036439709,0.6166155033981796,0.6166155263249007,0.6166155284619321,0.6166155321849068,0.6008886135255016,0.46232952892836765,0.32607643561832234,0.32607643217155574,0.22271979425128818,0.1519348410705423,0.1163390694161805,0.061360034975135994,0.054319720795493,0.0154266263518761,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.0498956766248007,0.04789984961754849,0.0459040226544317,0.0439081973936277,0.10585723432543075,0.118670651756558,0.1927608147804238,0.2217744694682858,0.21977863830317879,0.22716602385215162,0.22517018761275173,0.2231743519075077,0.2180408068699812,0.2191827164805748,0.2248342521813508,0.2577828467450778,0.276554038643169,0.2711387906215237,0.3040873657293652,0.31923435273022555,0.33441365379597005,0.34962503821753704,0.36486822296683935,0.380142903970387,0.3673560797724712,0.38566762057316234,0.3779341427518875,0.4021523002835334,0.40918694280513696,0.40716280088300255,0.405149192076869,0.4031460992705989,0.4011534129951145,0.40115346708190136
IND-ONM_FEC,INDCOA,PJ,0.0461577166457181,0.0223523035582693,0.0424526924682309,0.0406051565840169,0.038758273931138496,0.0184630500703639,0.0175428899310176,0.0166223807708255,0.01570855782883,0.014793684987837601,0.0138803147404827,0.012966994789982901,0.0120544848602729,0.0111486513969322,0.0103269066090233,0.0127769637011498,0.0166167776575794,0.0147704689886092,0.012924160311669701,0.0110778516367373,0.0092315429645536,0.0073852342963363,0.0055389256341549,0.0036926169821899003,0.0018463083599645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38632090825387233
IND-ONM_FEC,INDCOK,PJ,0.0,0.0219591045393994,1.240694374178475e-05,1.363414017446634e-05,1.420810538762405e-05,0.0184631232861624,0.0175369747418713,0.0166111752185209,0.0156786894770229,0.0147472536351585,0.0138143152004849,0.0128813264701206,0.0119475277206849,0.0110070525076762,0.0099824886203712,0.0056861228545022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.0352761482267501,0.1955588210807984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628930494296506,0.2248006594439633,0.2896585314182439,0.4028844600999836,0.4995758959629265,0.6015543467414083,0.8016921521221265,0.9998353955557396,1.0721322787048329,1.2406129762586926,1.3789590177511866,1.515243298122122,1.6407916394641726,1.6407916801541367,1.640791359292135,1.635072035164414,1.626463274238721,1.6178992780694528,1.6093798533529233,1.6009047628396262,1.2418993928553257
IND-ONM_FEC,INDGAS,PJ,0.47286515296462966,0.4539505468537676,0.43503594075648433,0.47822797941372797,0.4113841391389849,0.6246057447483389,0.605691131338332,0.5867765340658067,0.5174275857927465,0.5489473199452304,0.406122573420668,0.3938290434965889,0.3794165011318752,0.2541656436434695,0.2256925297955491,0.21689734458284532,0.1702314552013976,0.16549425378568539,0.1324022429759923,0.1134876368655389,0.09457303075772419,0.0756584246532529,0.056743818553035494,0.037829212446208904,0.0189146063651172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.31741591519481,2.224719278551772,2.132022641941031,2.039326005323862,1.9466293687010618,1.853932732061156,1.761236095438127,1.6685394588196938,1.5758428221968641,1.48314618557469,1.390449548953616,1.297752912333983,1.205056275716203,1.112359639100989,1.019663002486374,0.926966365872978,0.8342697292613781,0.74157309265274,0.648876456043229,0.556179819437772,0.4634831828354631,0.37078654623982243,0.278089909650164,0.18539327307556802,0.0926966365321876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720829499483,0.0049152447883081,0.0047749323301964,0.0052816587435152,0.0054505680498973,0.0050357162442548,0.0052219422966703,0.0047720822642034,0.0045905019706973,0.0044158308922504,0.0042478060825789,0.004247170068333,0.0042465341412978,0.0042458982582002,0.0042452625414433,0.004244626809192,0.0042073825738735,0.0041704653054888,0.0041338723238467,0.004097599969873,0.0040616436803196,0.0040345802304062,0.0040077007625902,0.0039809949047181,0.0039544672482703,0.0039281266330516,0.0039076774431131,0.0038873375872866,0.0038671035032823,0.003846974512358,0.0038469732016873
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.007823207498173428,0.0,0.0,0.0,0.3660095900901359,1.2470182149643103,0.8023808175070685,1.6848114916236698,1.8775449119572818,2.0699139185109625,2.069913922658904,2.0699139128661104,2.069913783536655,2.0699139225369545,2.0699139332539294,2.0699139458490627,2.0548019310665366,0.5506436208790058,0.0,0.0,0.0,0.0,0.0,0.07802025843629397,0.03529256466158186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774378743273,5.541863403583589,5.310952428489508,5.080041453426178,4.849130478367447,4.6182195033931475,4.392452195845351,4.174313861286891,3.943402883340668,3.7124919132630296,3.4815809386006187,3.2506699691144956,3.019758995801508,2.7888480075193023,2.557937029677899,2.327026073180984,2.096115098904729,1.8472878572334674,1.616376834007251,1.3854658824876775,1.15455488543115,0.9236439113720161,0.692732958982699,0.46182198651129536,0.2309110364601243,0.017916299611971238,0.012772655815165278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.225402728933936,0.594325726227152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775409507440435,0.3547613051300615,0.5316692068187346,0.7082721332577571,0.8845812051827376,1.077169423107598,1.2668890642587665,2.8331485546824036,3.5175092918075603,3.692485006088655,3.8672250466503324,4.041740004625427,4.216040342468565,4.301432711117928,4.301432715913836,4.301432385300202,4.256822286051309,4.2120566734474645,4.167147962940688,4.1221086106744185,4.076951727191488,4.076951630649888
IND-WAP_FEC,INDGAS,PJ,0.0286943744010161,0.027546599426468,0.0263988244531562,0.025251049479325202,0.0241032745048399,0.0229554995276625,0.021807747021757404,0.020659979540302405,0.0195121746105174,0.018364425375206085,0.017216646018510577,0.016068880659381314,0.014921106588548123,0.0137732997396047,0.012625524765567601,0.011477749791670901,0.0103299748179119,0.009182199845116399,0.0080344248748217,0.0068866499036067,0.0057388749340958,0.0045910999667395,0.0034433250021331002,0.0022955500423699,0.0011477750898741998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001393430966,0.0935041337577387,0.0896081281735185,0.0857121225893826,0.0818161170052731,0.0779201114185101,0.0740241058345564,0.0701281002505991,0.0662320946665566,0.062336089083112105,0.0584400835004233,0.054544077918674494,0.050648072338101396,0.0467520667590596,0.042856061180552504,0.0389600556027109,0.035064050025596497,0.0311680444497415,0.027272038877165602,0.023376033304179998,0.0194800277336765,0.0155840221665768,0.0116880166043837,0.0077920110515082,0.0038960055175765998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.249868571747494,0.259863314617396,0.27025784716815,0.281068161054876,0.292310887497071,1.70960838271941,1.77799271802819,1.84911242674932,1.92307692381929,2.00000000077206,0.369866525230928,0.384661186240165,0.400047633689772,0.416049539037363,0.432691520598857,0.449999181422812,0.467999148679724,0.486719114626913,0.50618787921199,0.526435394380466,0.547492810155688,0.569392522561916,0.592168223464392,0.615854952402968,0.640489150499087,0.66610871651905,0.692753065179812,0.720463187787005,0.749281715298485,0.779252983910425,0.112763806376224
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.249868571747493,0.259863314617393,0.27025784716815,0.281068161054876,0.292310887497071,1.70960838271941,1.77799271802819,1.84911242674932,1.92307692381929,2.00000000077206,0.369866525230928,0.384661186240165,0.400047633689772,0.416049539037363,0.432691520598857,0.449999181422812,0.467999148679724,0.486719114626913,0.50618787921199,0.526435394380466,0.547492810155688,0.569392522561916,0.592168223464392,0.615854952402968,0.640489150499087,0.66610871651905,0.692753065179812,0.720463187787005,0.749281715298485,0.779252983910425,0.112763806376224
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.870000004575,2057.8699999909954,2057.8699999957453,2057.870000002506,2119.606099999562,2059.098709316053,2277.6153784542457,2350.454885093671,2171.5564048475208,2251.8634878133544,2057.869999983549,1979.5670094892992,1904.2434872414246,275.7000955582471,275.42586159577434,275.1516686892608,274.87751683665647,274.6034060145318,274.5622955500115,272.1531767858099,269.76519658768484,267.3981694773979,265.0519116045026,262.72624073100735,260.975731686422,259.2368860435988,257.50962609218595,255.7938746370229,254.0895550006012,252.76701300796825,251.45135487685138,250.14254477652128,248.84054706308308,248.84054706196372
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984972920305,463.19029744312775,446.9216041822018,444.99165204734413,420.7426856209847,471.64573175684194,452.34722440775874,433.04873378033676,413.7503884541586,369.86245765760253,340.72531323919924,321.605028977222,302.0179433580623,270.4649050228123,237.52859202005106,215.17986015309378,173.8074589386236,154.49552059453742,135.18357915303582,115.87163926088898,96.55969937051196,77.24775948250935,57.93581959794476,38.62387971954334,19.31193985618983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05439420294067
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329751723115,726.7333845367591,1329.494454737741,1271.6903462765786,1213.8862371308576,1150.5808879488386,1093.3558583307006,1036.1307999088572,963.1186310235025,879.8979972199562,778.2171652953904,676.5356763934562,488.9899508955557,431.7545670151891,346.5669704846129,304.7142001369603,274.25987101940996,243.78655201192467,213.31323300380552,182.83991399601092,152.3665949887137,121.89327598207986,91.41995697645052,60.94663797217394,30.473318972238133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65509823605887e-05
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.942484474074,1042.50478508213,1006.735217231779,1001.5820478305943,914.9594380807858,1105.0953372615309,1061.65763744295,1018.2199385516799,974.7822390024415,892.7149791983555,805.6893521865364,753.8726823084259,710.9411190564928,679.9455974157135,602.8546554137906,497.5948716279977,390.93929434732,347.5015965153686,304.06389558771065,260.6261962093794,217.18849683258443,173.75079745778834,130.31309808600383,86.87539871951597,43.43769936635722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246697762678,111.34158082745445,107.23743875090368,102.5749386174822,97.91243854417505,92.767537189547,88.13075241420883,83.49399274042852,78.85718899192497,74.22080481084006,69.58498519242114,64.94965273248953,60.31595772662331,55.68726484783428,51.089156481665455,46.60118556085081,41.96248804433644,37.299989363582334,32.63749068189628,27.974992000599705,23.3124933198348,18.649994639941376,13.987495961412275,9.324997284960858,4.662498614318804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.809818551958,853.2524469012209,866.5124321413431,807.835285548639,746.6002234613034,872.1071610413427,761.7388351574956,768.4736140678694,614.3087075776658,673.3870314963223,572.0612357750923,517.1379463669698,462.1784065881654,578.1910119408161,477.7334782839944,355.52197112612237,319.9715345954675,284.41914185167076,248.86674910650612,213.3143563624148,177.76196361938776,142.2095708775454,106.65717813832407,71.10478540231757,35.55239267633082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13868878951995
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.7892808109014,299.31770957459105,288.19504030972473,283.17597480819416,261.9029958713891,274.1376684947984,261.666095905739,249.19452638861353,236.72295376302216,224.2513832381092,211.7798101613682,191.83290248848942,177.7082786960435,168.82263275567183,144.06772048293703,130.66338259705353,112.24414105280542,99.77256981919176,87.30099858584971,74.8294273533277,62.35785612183328,49.88628489205421,37.414713664006015,24.94314243929944,12.471571223314136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.2581654084437,201.8105083232476,193.4374910919277,188.5610304742998,177.42352945551113,182.19039012686483,173.781637545309,165.3728852890041,154.0944298270047,148.55540061030052,133.09617299764324,125.06417169527762,116.91159996237818,102.45233944939125,93.49987550044786,85.67264775427546,75.69293950686914,68.08930721776224,58.872286273316824,50.461959656760826,42.051633040858306,33.64130642603621,25.23097981248921,16.820653200695972,8.410326595591334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545957920816335
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409665581885,8.789193278144978,8.422976890866298,8.056760503564572,7.690544116227665,7.32432772853263,6.958112619669957,6.591896658698228,6.225678566909938,5.859463644183389,5.493247007608446,5.12703116756762,4.760814831921666,4.3945966313194855,4.028380244440768,3.662163857621445,3.295947470866142,2.929731084262908,2.56351469805525,2.197298311763571,1.83108192576056,1.464865540143049,1.0986491550609607,0.7324327709740897,0.3662163887638825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712084353345,0.0,0.36,2.35594999041511,2.82080744259832,3.42831985563765,5.87813117498512,7.25375741527018,8.90450890080448,10.8854106809776,11.8623421760646,12.0164382311209,12.0030004834105,11.841948897529,11.8880944451152,12.2879429064095,11.9156354737566,10.0975688055863,8.31317399497011,6.35227863625977,4.72811659736994,3.65016301505426,2.37857371599409,1.79429181640878,1.38842215341674,0.712920203580723,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190059072285,6.75062457245179,6.46934854807208,6.18807254540945,6.6,7.06199999030494,7.16039997958744,7.17641261444903,7.67641261393974,8.17641261375267,8.67641261347835,9.17641261296602,9.67641261267205,10.1764126124715,10.6764126122306,11.1764126119335,11.6764126116733,10.2901277710633,9.67539086490977,9.73506380231851,9.78432231224621,9.86376188836199,9.92387875272336,9.98416835211128,9.99023975550749,9.72393770515099,9.87921760156082,10.034497578319,10.2085372014511,10.3827303727832,10.5570731333189,10.8277519389471,11.1415088668906,11.6415088629536
IND_FEC,INDCOA,PJ,9.11784213553122,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.2824231664253,2.91770948093897,2.55299579542581,2.1882821099249,1.82356842444046,1.45885473898115,1.0941410535607,0.729427368203269,0.364713683037638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38201963871243
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427370875347,3.32956002320438,2.96484633765673,2.60013265212242,2.23541896657872,1.87070528104121,1.5059915955096,1.14127790998855,0.776564224465258,0.411850538966658,0.0471368534781927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.43936110985569,23.439361113798167,23.439361112159364,23.839890403926514,28.243821230653317,24.35166434649767,26.05628085073726,26.354800888500254,27.09910148528236,23.927237669102418,23.43936111041734,22.993875200806485,24.603446464678274,26.32568771718651,28.16848585737297,30.140279867364615,32.25009945802871,34.507606420302466,36.92313886966565,39.50775859044983,42.27330169169291,45.23243280982503,48.398703103493766,51.786612311692956,54.686924703987756,56.271571862103876,56.11176294396719,55.96262274386035,55.7773225262145,55.44073275135521,54.57398704148379,53.959118109420054,53.495240789536616,51.52796443637871
IND_FEC,INDGAS,PJ,42.0276800711825,40.3465728786571,50.7775856257198,49.3811418525615,45.72,52.3991217733161,48.9228135534825,47.5045567165429,42.9306512801229,40.9148384559224,35.7533044438294,32.2012615917596,27.3877278409263,27.8499386486752,23.000498681276,18.4425444394113,15.1299648348976,13.4630351451381,11.7677504272633,10.0866432239736,8.40553602067628,6.72442881763898,5.04332161330797,3.36221441073086,1.68110720842486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00000007054288,2.9485257750543,2.7775976771822,2.94852885918557,2.63230675501534,2.82862203635668,2.9485287894335,2.94852888175838,2.41894921504563,1.11985007882689,0.580899114727601,0.793669676867842,0.621197234291441,0.727100832355799,0.929429349381819,0.617679493487305,0.897378581274945,0.929428031457912,0.822597705276993,0.82259662442788
IND_FEC,INDNWS,PJ,2.53717102760538,2.43568418682467,2.33419734562868,2.23271050457053,2.13122366343998,2.02973682226846,1.92824998119584,1.82676314034132,1.72527629913952,2.11431854615892,2.01283170598212,1.91134486535986,1.80985802081854,1.62241841493927,1.48960715096259,1.43646632606074,1.39532407262434,1.5773818990313,1.63727980672069,1.66621647454082,1.0,1.01950582155878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540349588,7.6221555872415,7.30456577093732,6.986975954628,6.66938613832596,6.35179632195271,6.03420650564304,5.71661668933363,5.39902687301013,5.08143705670058,4.7638472403946,4.44625742410265,4.12866760782895,3.8110777915974,3.49348797535809,3.17589815913872,2.85830834292357,2.54071852672563,2.22312871054528,1.90553889439478,1.5879490782836,1.27035926222777,0.952769446252485,0.635179630432963,0.317589814955801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805601980058,1.74727195337641,1.68816446999299,1.69740202858944,1.75573752915814,1.70740604116805,1.90254482357184,1.97056875624822,1.8341368730829,1.40294281918651,1.25588055036312,1.19029115492084,1.12679999918318,1.15127999968542,1.17575999977104,1.20024000079151,1.33631999991227,1.24920000077518,1.28423999995161,1.31927999877909,1.92404841102342,1.95548842204493,2.01642103209435,2.06295610469655,2.11596772123096,2.16911068539683,2.14966141252197,2.13074265170112,2.11114969248014,2.09625735398669,2.08144250958278,2.0667047968565,2.05204378945901,2.05204379641252
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023488951273331,0.0398622011234147,0.115001438654498,0.23040042253071,0.388877335324433,0.593447631811166,0.847337849107658,1.15400038159529,1.5008331709849,1.18775430557905,1.28348913783253,1.3790961995926,1.48511768853499,1.56095811392706,1.65612124741473,1.75111164840358,1.90032024463747,2.32190229487401,2.32190239835588,2.3219024214794,2.30314279838305,2.2842296268667,2.26516686632993,2.14976806075377,1.99129113275026,2.22660846603364
PWR_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.249868571752822,0.25986331462294,0.270257847179572,0.281068161066755,0.292310887509425,1.70960838273226,1.77799271804155,1.84911242676321,1.92307692383374,2.00000000078709,0.369866525246561,0.384661186256423,0.40004763370668,0.416049539054947,0.432691520617145,0.449999181441831,0.467999148699504,0.486719114647484,0.506187879233384,0.526435394402716,0.547492810178828,0.569392522585981,0.59216822348942,0.615854952428997,0.640489150526157,0.666108716547203,0.692753065209091,0.720463187817455,0.749281715330153,0.77925298394336,0.112763806410476
