tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDOIL,PJ,1.1878490553096277,1.14033509323486,1.0928211313759157,1.04530716954463,0.997793207789935,0.9502792454354628,0.9027652831785637,0.8552513209759468,0.8077373587574932,0.7602233965565801,0.712709434324217,0.6651954721126692,0.617681509934493,0.5701675477963435,0.5226535856840794,0.4751396236014284,0.4276256615519414,0.3801116995396817,0.33259773756932054,0.28508377564672427,0.2375698137787567,0.1900558520161279,0.1425418903450627,0.09502792882113109,0.0475139676067639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0059644132513452085,0.0,0.19127939062358243,0.32192794992400514,0.32192800852027526,0.32192816787865,0.3219280508055624,0.32192807282434166,0.32192802747984667,0.3219280143360542,0.32192723454064065,0.1534463104323651,0.06550981075307734,0.06550988616030308,0.06550964988653615,0.06550966138915207,0.06550967769823356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.0498956769964716,0.047899850301485,0.0459040239012771,0.0439082095245345,0.08102854980176752,0.09450961577171083,0.3047122485208814,0.3733048158711589,0.30625152033678293,0.47372742508739474,0.46220272694232734,0.4630604658040625,0.46460221559904025,0.4657440892427874,0.4713956494978443,0.49016680597001433,0.5089379793334124,0.5277091919903243,0.5464800080451997,0.5616269000883377,0.5768063008374134,0.5852597911912096,0.577308131295254,0.4397271004848822,0.44855771567866864,0.45597346783581033,0.44120147009802185,0.4327534672500883,0.45644243337903057,0.41784892133064067,0.4158353201506784,0.4138322606911633,0.41183943281159974,0.41183947594529485
IND-ONM_FEC,INDCOA,PJ,0.0461577157499003,0.0222066925212329,0.0423846434707885,0.0405337547184006,0.0386833137750029,0.0184610302525639,0.017542091332242,0.016625096740649298,0.0157042719660886,0.0147863195980018,0.013869792715950801,0.0129539799665301,0.0120414028404769,0.0111415872179585,0.0103197893986175,0.0127399328766616,0.0166167789179636,0.0147704715140365,0.0129241638670111,0.0110778560890766,0.0092315482052852,0.007385240285367901,0.0055389324349766,0.0036926246818264003,0.0018463171042632002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.0221047154500805,8.045571865787521e-05,8.50356729560313e-05,8.916781916017759e-05,0.0184651426496389,0.017537772858963102,0.0166084587539371,0.0156829748509174,0.014754618562541299,0.0138248368107314,0.0128943409670707,0.0119606095648612,0.0110141167772329,0.0099896063233729,0.0057231548439051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.04918101134489628,0.21611866204056931,0.0,0.0,0.0,0.0,0.0,0.0,0.1153577518863155,0.0,0.11717358583513285,0.1714179648112634,0.4462199556283096,0.5726055875665524,0.6596782347928573,0.7873157219494648,0.874536102191377,0.9609451281634848,1.156287196616795,1.2501657646389317,1.4647794496143072,1.5478959739489475,1.6324488543743125,1.6324473973706735,1.6266894113825119,1.59128045393143,1.616532245892221,1.6079683638473306,1.5994487409889326,1.5909738137547047,1.5909733397093013
IND-ONM_FEC,INDGAS,PJ,0.4728651535732308,0.4539505480177639,0.43503594272223545,0.4632333195861635,0.413844265507044,0.6564407741782111,0.6298571273371831,0.618611516694715,0.5506822033870777,0.5807824224764019,0.43795795415413896,0.30658093891676647,0.42754260262543553,0.3013400890148231,0.3314226086460409,0.2783620850289958,0.30502977099107886,0.28650700460999956,0.22433368446587432,0.18906526454920664,0.1548179520939043,0.0756584366887285,0.0567438311216626,0.0378292255104287,0.0189146201008528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415915467461,2.224719278855911,2.132022642572434,2.039326006347175,1.9466293701479391,1.8539327333554791,1.7612360967056802,1.668539460104264,1.5758428234780069,1.483146186863595,1.390449550260846,1.2977529136763248,1.205056277118377,1.112359640579674,1.019663004062174,0.9269663675635229,0.834269731085506,0.741573094647901,0.648876458216828,0.556179821812669,0.4634831854378439,0.3707865491035986,0.2780899128363038,0.18539327666058197,0.0926966406148996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.004772084027278019,0.004915247257267371,0.0047749339220612644,0.005281661760475998,0.005450572313500674,0.00503571683460344,0.005221944410709079,0.004772074928132,0.004590503965283738,0.004415833129794641,0.004247808067914244,0.004247172183822051,0.0042465364351862754,0.004245900696103105,0.004245265051531409,0.004244629463979022,0.004207385364306376,0.004170468081363409,0.004133874533144547,0.00409760223039195,0.004061648055492802,0.004034585774620647,0.004007704175241389,0.003981001202146649,0.003954475489382052,0.003928127891943678,0.003907681709228383,0.0038873422240518624,0.003867108427214249,0.003846980220543509,0.0038469798920015125
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.007823159236390806,0.0,0.0,0.0,0.0249708520985769,0.8202969454184448,0.8202969757988615,0.8202971493552358,0.8202972394400229,0.8202971637483901,0.8202972280169557,0.8202970813695855,0.8202969699036371,0.25693058661643486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774379038019,5.541863403679818,5.310952428781954,5.08004145403766,4.849130479337807,4.618219504391621,4.733490865755171,4.601034987097275,3.925486639505218,4.577006020859646,4.538828169688118,4.307917077641575,4.077006219325592,3.8460951696895176,3.615184233193159,3.3842732057337326,3.1533621990904708,2.9224512264852445,2.6915395335587435,2.4606284286805256,2.229717596059631,1.6315313966357243,0.6927331547343792,0.4618221889113588,0.23091123026840293,0.047869752990094216,0.0,0.0,0.2381468392013594,0.19273287551620186,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2254026072284008,0.5943256035638519,0.0,0.0,0.0,0.0,0.0,0.0,0.1778692345883923,0.3554097670750001,0.5326304380271363,0.7095380911049125,1.4070429436643175,1.8209155102662562,1.996937881988404,2.1726855783562526,2.3481655972040536,2.5233884316087445,3.0379556559355447,3.867224604873976,4.041739492923392,4.216039861192564,4.345875948901458,4.345874519841726,4.301431453837486,4.036625909505107,4.0338511181316905,4.167147165261089,4.122107602538502,4.076950713840592,4.076950155705878
IND-WAP_FEC,INDGAS,PJ,0.0286943745591009,0.0275465996433598,0.026398932995977606,0.025251156901135142,0.024103274925410402,0.022955500000268303,0.021807837491857412,0.020660146116007503,0.019512301272871613,0.018364683886637513,0.01721702857302768,0.0160689807155793,0.014921462622264552,0.01377346799358128,0.012625787198852961,0.011477895242060342,0.01033010433586271,0.009182332493175857,0.008034527320230486,0.006886755427579927,0.005738985264974334,0.004591105024222299,0.0034433304029831,0.0022955558288302,0.001147781318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001394534629,0.0935041338762629,0.089608128321741,0.0857121227749042,0.0818161172366286,0.0779201115873306,0.0740241059838606,0.070128100388088,0.0662320948004482,0.062336089220705104,0.058440083652407,0.054544078092137,0.0506480725463298,0.0467520670157321,0.0428560614964299,0.038960055989151296,0.0350640504953029,0.031168045016243002,0.0272720395713979,0.0233760341266011,0.0194800287015477,0.0155840233036714,0.0116880179501953,0.0077920126581632,0.0038960074537954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.438478250675605,0.456017380699568,0.47425807533586,0.493228398349294,0.512957534283267,0.322075586888574,0.334958610364117,0.348356954778682,0.362291232969827,0.376782882288622,0.119262249921126,0.124032739917972,0.12899404951469,0.134153811495278,0.139519963955091,0.145100762513295,0.150904793013827,0.15694098473438,0.163218624123755,0.169747369088701,0.176537263852252,0.183598754406343,0.190942704582595,0.198580412765899,0.206523629276535,0.214784574447595,0.223375957425499,0.232310995722518,0.241603435551423,0.251267572973476,0.158688864708328
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.438478250676792,0.456017380699846,0.47425807533586,0.493228398349294,0.512957534283267,0.322075586888574,0.334958610364117,0.348356954778682,0.362291232969827,0.376782882288622,0.119262249921126,0.124032739917972,0.12899404951469,0.134153811495278,0.139519963955091,0.145100762513295,0.150904793013827,0.15694098473438,0.163218624123755,0.169747369088701,0.176537263852252,0.183598754406343,0.190942704582595,0.198580412765899,0.206523629276535,0.214784574447595,0.223375957425499,0.232310995722518,0.241603435551423,0.251267572973476,0.158688864708328
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.870000033577,2057.8699999250366,2057.8699999335804,2057.870000051683,2119.606099855182,2059.0987092071923,2277.615378333763,2350.454884987179,2171.5564047508274,2251.863487711773,2057.8699998931406,1979.567009407349,1904.2434871555658,382.2874464349184,382.0132083515093,381.73901429061783,381.46486193175326,381.19075083357706,380.9166808776282,364.85588899766725,348.9360209294708,333.1558401383946,317.5141209430518,302.00964842153553,290.3395880988757,278.7472838107089,267.2322174544101,255.79387462095843,254.08955499851794,252.76701300759174,251.4513548778759,250.14254477738766,248.84054706480356,248.8405470614557
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.79849724839073,463.17857689481536,446.0367908407183,442.9536646891716,405.5504646491058,484.2648674371729,448.38224431034166,436.1554181121395,426.3695683405757,367.0621135709607,345.3265078606238,312.4870853672127,311.12184470913746,287.95081918375064,266.42738688201484,243.90276666455676,225.6798882494073,206.36794895243372,180.1225237287458,154.29913411094108,122.0832584823439,77.24776486622727,57.93582493435069,38.62388524978855,19.311945737898867,1.152917896357913e-06,0.0,1.03890339878657e-06,1.12845853080473e-06,1.21335973158591e-06,2.505981564651306e-06,2.754758985081867e-06,6.455900189992321e-06,1.611738035354384e-05
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329750668876,725.9547617075668,1329.4943282687775,1271.6902151289632,1213.8860998773384,1150.5812051104188,1093.3561214508209,1036.130226506856,978.90549078089,921.6800049559054,863.1796113624389,791.2653424754731,724.7110285704316,623.2891952717903,521.996732510112,439.65975298075006,385.71284613931545,331.20122413118645,277.1124735666196,218.70063705699837,160.3624205401154,121.89327658234274,91.41995766299502,60.94663875634662,30.473319876447306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826084572253e-06,2.745144551247751e-06
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424845746867,1042.504785185973,1006.7351623825062,999.8704007741845,930.0114203467945,1107.265502719089,1061.260976146591,994.1916237696638,976.9524073703769,895.3641032818067,810.4997792426523,763.4235287380798,763.1850302772373,738.865435861666,694.0101309714651,649.1016404921613,629.4240760504131,586.013104607787,527.5127681214401,392.4542284265836,253.99940131162288,173.75080096082183,130.31310136086364,86.87540199283573,43.437702776871184,1.149326462430002e-06,0.0,0.0,0.0,0.0,1.181853792213285e-06,1.295292497305684e-06,1.493161869006803e-06,6.5562824245388874e-06
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246684951064,111.33480336592378,107.23725741624108,102.57475074313561,97.91224335448851,92.76725021548188,88.13047413846058,83.49437062898357,78.85731527446092,74.22090568324751,69.58515433004686,64.94998174531823,60.31653080202303,55.68804601628259,51.08824858930497,46.60090189858728,41.9624877147195,37.299989056273105,32.637490393777824,27.97499173781361,23.312493089934588,18.64999445364989,13.987495833922042,9.324997237278994,4.662498684909465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098185267797,853.2525891075206,820.3247563893544,800.9563256979428,746.5998810753788,938.8378343072109,675.4915138221324,714.3011727646727,669.8035215416736,755.1802539023764,690.8941739622381,630.7130509446215,682.6459756198168,644.9216897304815,609.36950811351,573.8174283916173,463.448831674275,346.1577996455646,248.8667580959138,213.31436574418134,177.7619735395997,142.20957205659573,106.65717946704814,71.10478690850775,35.55239441762136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17554866100033e-06,4.8023571884219665e-06
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.78928091362724,299.31770973648605,288.1950282691772,281.5796044463742,261.90299632518264,278.6791046309567,264.99792462028216,250.76837775249757,240.88209368469563,228.79280603852118,216.3212580325853,196.3909127773442,191.352544106378,178.47361552985558,166.00204035660093,143.22696342551728,130.75538780308685,118.2838168106031,100.71441238175748,85.11392484546582,68.32946619657021,49.886286282609476,37.41471516219855,24.943144065690124,12.471573016542699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816537938675,201.8102608624682,193.43737554857717,187.70771299505515,177.56338328424204,184.0017999254946,175.1566814131766,167.18430047098832,155.9866103356909,150.36680547974805,134.9075883364129,120.09973249282963,119.64995298990988,105.13655350453834,99.51590505525228,89.16992877204954,83.36296393542075,74.97493313266756,64.10318579830421,54.76232727657798,45.4795697616549,33.64130789860085,25.230981417083296,16.820654949324226,8.410328519693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1715391075533903e-06,4.713399917537096e-06
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409683101052,8.789193299640335,8.422983078400792,8.056766630194314,7.690544158026866,7.324327768462748,6.958117778950169,6.591906147474808,6.225685784339016,5.859478364110833,5.493268786698927,5.127036874162675,4.760835106322636,4.39460622479485,4.028395201291499,3.6621721635953386,3.2959548767153093,2.9297386756912407,2.563520580818039,2.1973043795973433,1.8310882783410805,1.4648659157373238,1.0986495663130833,0.7324332243136837,0.3662168927323724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153516500322961e-06
IND_FEC,INDBGS,PJ,0.0,0.0,0.023371206936575,0.0,0.36,0.0,1.01628454115413,3.16872718484341,3.28661496600479,3.94562711078378,3.93240212568576,3.40314797074543,3.93240217360563,3.07158418224901,1.90705027036667,1.03520581966235,0.568493947894704,0.568494229586508,0.568492601525315,0.568492666169401,0.568492778633777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50382828877285e-06
IND_FEC,INDBIO,PJ,7.0319005913883,6.75062460666512,6.46934857480606,6.18807269339642,6.6,7.06199992873187,7.55633997500116,8.05633997380986,8.55633997265507,9.05633997188625,9.55633997108363,10.0563399703051,10.5563399695068,11.0563399687208,11.5563399679114,12.0563399670663,12.5563399661236,13.0563399649987,13.5563399635774,14.0563399614096,14.5563399560302,14.3388502556784,12.4620996619337,9.87180842119833,10.028159409206,10.5281593436732,10.1666150382429,10.3404976272642,10.5145371921096,10.3827304703461,10.5570732583477,10.7315618364095,10.9061921499415,10.9061926664821
IND_FEC,INDCOA,PJ,9.11784212890669,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.2824231675854,2.9177094881299,2.55299580768873,2.18828212671544,1.82356844536219,1.45885476399451,1.09414108314724,0.729427403025409,0.364713724271052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427370547791,3.32956001955665,2.9648463339495,2.60013264827765,2.23541896272446,1.87070527729946,1.50599159208899,1.14127790720942,0.776564222881783,0.411850539243743,0.0471368569210087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.43936110862468,23.439361137387486,23.43936113102071,24.04894313543895,28.243821219510643,24.35166434559899,26.05628084976965,26.354800897683926,27.099101505972516,23.927237688462576,23.439361139284944,25.080116409100732,26.835724557089936,28.714225275514412,30.724221044203283,32.8749165166336,35.17616067202685,37.638491918129596,40.27318635119028,43.092309393912885,46.108771047069375,49.33638495316459,52.2935665618807,55.93566275869866,57.06434204382025,57.89194107858124,57.692852625993496,57.0153636998396,56.35888381107868,56.01623221193887,55.407904200724474,54.822820101824,54.259666258893965,54.25965683662049
IND_FEC,INDGAS,PJ,42.0276800734393,40.3465729509631,49.9503088732221,49.1513068736636,45.72,53.9434600291365,47.4131105126007,46.2442931696885,44.5496753892888,43.1956284415206,39.6120049253129,36.2141188070926,36.7712017853622,33.9484807014318,30.9982054285524,28.1003874752709,25.1733525556652,21.6341097063378,17.9335041009304,13.9653976753365,9.806763605304,6.72442911601729,5.04332188395011,3.36221466855304,1.68110746120444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02198415356703e-06,1.12051993333555e-06,1.45922295570002e-06,1.98354688589276e-06,2.85866062387298e-06,5.42493835906745e-06,7.6026486040571e-06,7.4971598730099e-06,7.56277769660616e-06,9.86846230132513e-06,1.02647493377353e-05,1.02215655463905e-05,1.10068562475058e-05,9.96117403955593e-06,9.94103273655668e-06,1.07712337241833e-05,1.12770243270546e-05,1.15323950195693e-05,9.79408262356738e-06,9.64556766403574e-06,1.74179456120202e-05
IND_FEC,INDNWS,PJ,2.53717102751176,2.43568418875233,2.33419734695758,2.2327105061478,2.13122366475441,2.02973682315067,1.92824998219026,1.82676314203719,1.72527630088271,1.66954203987312,1.64023280796224,1.53874597561395,1.31932895618478,1.21784209723099,1.11635525675572,1.01486842216341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974540476183,7.62215559003839,7.30456577554441,6.98697596152608,6.66938614808025,6.35179633076014,6.03420651404524,5.71661669745239,5.39902688101411,5.08143706458711,4.76384724825362,4.44625743210058,4.12866761617448,3.81107780057705,3.49348798509242,3.1758981698806,2.85830835482043,2.54071854001439,2.22312872549436,1.90553891130478,1.58794909749594,1.27035928421814,0.95276947181063,0.635179660712676,0.31758985181617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805602192017,1.74727147417575,1.68856596419914,1.69740291511466,1.75573847515417,1.70740704142218,1.90254584467925,1.97056883119471,1.83413696311533,1.83449311012322,1.6152532273482,1.54966381958379,1.60410285704342,1.54478539233264,1.54901202839932,1.60468825410056,1.68809955904268,1.76035962077628,1.83261972203972,1.87821511218395,1.92404860941911,1.97011799182004,2.01642124477783,2.06295631580913,2.11596800039383,2.16911090049788,2.14966221278979,2.13034197990382,2.11114997757922,2.09625759595027,2.08144285611662,2.06670514323047,2.05204425692258,2.05204427762696
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289438250449945,0.0949136919903662,0.200501449023043,0.348480348953928,0.541817771809451,0.783688813833184,1.07749066151349,1.30816293612988,1.40459203101454,1.50083365194593,1.59688958860131,1.69276908989124,1.78846600571116,1.88398237597773,1.97931869735885,2.07448175431874,2.16947209077423,2.26429257958161,2.35894619013084,2.34050511451639,2.32190244712251,2.30314287539058,2.28422956608314,2.26516678845708,2.24595821465021,2.22660789809567,2.22660737522412
PWR_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.438478250782694,0.456017380796899,0.474258075535007,0.493228398556407,0.512957534498663,0.322075587112587,0.33495861059709,0.348356955020974,0.362291233221811,0.376782882550685,0.11926225019367,0.124032740201418,0.128994049809474,0.134153811801854,0.139519964273928,0.145100762844886,0.150904793358681,0.156940985093028,0.163218624496748,0.169747369476617,0.176537264255686,0.183598754825912,0.190942705018949,0.198580413219706,0.206523629748496,0.214784574938434,0.223375957935972,0.23231099625341,0.24160343610355,0.251267573547689,0.158688865305504
