tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDOIL,PJ,1.187849057552987,1.1403350992430181,1.1207398188063857,1.0732258893840738,1.0257119446074883,0.9781979813019819,0.9306840181847476,0.8831700553349706,0.8356560922262972,0.7881421291252224,0.7406281660302412,0.6931142029464066,0.6456002398741776,0.5980862768134636,0.5505723137642886,0.5030583507478108,0.4555443877277148,0.40803042472489304,0.3605164617442757,0.3130024987960981,0.2654885358917065,0.2179745730460262,0.1704606102836711,0.1229466476536919,0.0754326853208004,0.027918719560744827,0.027918715327031503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735896968536867,0.015471964832735368,0.015471936135890197,0.015471901276686352,0.01547200363737639,0.015472030109305252,0.015471963388732838,0.015471965581378944,0.008238057654287761,0.0,0.0,0.0,0.0,0.0,0.0,0.004873001295305853,0.0,0.0,0.0,0.010555757593284846,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.0498956769157975,0.047899849843297,0.0459040231777404,0.0439081974472151,0.11991974354491922,0.12228801419884451,0.13099595552170254,0.15467383916096747,0.15614875116796342,0.1648566863550351,0.173564561807026,0.1750394495570175,0.1765141110262546,0.1809974587877108,0.2009546121349391,0.21317481075240555,0.22539495102366297,0.23761466189709862,0.24209862298588278,0.262055821563162,0.2742760711102072,0.2864962301802439,0.29871631559467177,0.3109364297118875,0.24514910445230023,0.25647612436426476,0.2274612259740655,0.20618269783597312,0.22137555574862874,0.24253130274030485,0.2286847628454056,0.22207093977081782,0.21545722221095784,0.21628423848640357
IND-ONM_FEC,INDCOA,PJ,0.0461577159704213,0.0223527687756568,0.0423959892698222,0.040546893364775204,0.038697803642609496,0.0184616762498019,0.017542451852634,0.016623035577512598,0.0157035824313227,0.0147849801434737,0.0138672594322263,0.012951287518048499,0.0120396697366697,0.0111397405032199,0.0103189797333174,0.0127366771333954,0.0166167709188809,0.014770462047800501,0.0129241531820747,0.0110778443505151,0.009231535576375,0.007385226888920701,0.0055389183439844,0.0036926100551320003,0.0018463024655802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.0219586390218723,6.91094245672065e-05,7.18961623022009e-05,7.46767179671551e-05,0.0184644951342742,0.0175374104478491,0.0166105176450142,0.0156836617202169,0.014755954948197099,0.013827366610961702,0.0128970294927854,0.0119623382621982,0.0110159585089011,0.00999041032379,0.0057264040168563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.04113382588218183,0.11742577555763627,0.0,0.0,0.0,0.0,0.0,0.007153083183511975,0.07635155382227346,0.03490285813542732,0.1016315920370289,0.1669090304635172,0.3094161341135836,0.4116232766056323,0.4906582158121259,0.5685723575128581,0.6209937646101145,0.6805688529189825,0.740144075828907,0.7997190666105225,0.8547890421289547,0.9913616414397081,1.0517666059244253,1.0444185571505966,1.0201569143938942,1.015414784663069,0.9940069764099054,0.9725992543706697,0.9444698840475867,0.9163404675689232,0.9155715811622335
IND-ONM_FEC,INDGAS,PJ,0.472865153276631,0.4539505470442188,0.4350359410442048,0.43542185934905575,0.41564569056767053,0.5378060477893021,0.5266277324008863,0.5004791858385944,0.4887983414138285,0.4698839552950166,0.45096927645268936,0.37222109127743624,0.413140129062071,0.3942255483602607,0.361406930577192,0.2527995567868129,0.1950115109696859,0.1633531670844627,0.1324022403761522,0.11348763408143112,0.0945730278638424,0.075658421758816,0.056743815826700496,0.037829210189235005,0.0189146051618249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415916702151,2.224719281811903,2.132022650791519,2.07579673283685,2.0181030231087282,1.925406385477655,1.8327097482602261,1.7400131111654429,1.647316473931061,1.5546198367014519,1.461923199476276,1.369226562254746,1.276529925041427,1.183833287834813,1.09113665063286,0.9984400134385749,0.905743376251041,0.813046739071992,0.7203501019029069,0.6276534647493961,0.5349568276165351,0.442260190509488,0.349563553435922,0.2568669164068238,0.1641702794455514,0.07147363491394071,0.0714736326907629,0.071473628278019,0.0350029114952844,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.004772080805754584,0.0049152472846805025,0.0047398972660851,0.00456455396440842,0.004389207336738661,0.00421386078551596,0.004038514266123639,0.0038631676368085523,0.0036878210698319935,0.0035124745451363066,0.003445667068277335,0.0033788595166078413,0.0033120520151556066,0.003245244599817687,0.0031784370727197787,0.0031116294490322535,0.0030448218272802227,0.0029780143932722106,0.002911206883834505,0.0028443993728638553,0.002777591752768995,0.002710782327837071,0.002643977084945748,0.002577169426329851,0.0025103620423380267,0.0024435542878811782,0.002376747168218747,0.0023099392299650587,0.002243131978707653,0.0021763244447882673,0.0021763244987651944
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385783167894024,0.06196703195117474,0.11354789637383929,0.11354785685583502,0.11354778712867271,0.11354788067921795,0.11354789883677083,0.11354780119816978,0.11354780454978526,0.07346716007182029,0.0,0.0,0.0,0.0,0.0,0.0,0.00995918801127478,0.0,0.0,0.0,0.060611922156010675,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774379185636,5.541863402379631,5.310952427610227,5.080041453627881,4.849130480174373,4.618219664972463,4.38730853509815,4.197593085406876,3.966682147266509,3.7357713121479508,3.5048603129732214,3.2739493363761527,3.0430382345628635,2.7709318905265663,2.5812164066701317,2.350305438970106,2.119394373016894,1.888482546898151,1.6163770347453517,1.426661560956759,1.1957506429162814,0.9648396276779061,0.7339286194160489,0.5030175586690142,0.2721061655592779,0.04119568486083481,0.00010789731112097292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2181691447907901,0.594325561238484,0.0,0.0,0.0,0.0,0.0,0.0476932748474741,0.3978620912023014,0.1430797222185489,0.3613483675119699,0.52470230228015,1.3040600776109936,1.5905652014461917,1.8386737777950748,2.056942109373823,2.1990303412036307,2.37920876025476,2.5593873259681206,2.7395657801454183,2.9105360607534747,3.0999234258669763,3.280101403893231,3.280101413565127,3.186167319888918,3.2042196848404183,3.166228803967517,3.128238102726354,3.0902473024937684,3.0522564736526743,3.0522562673619222
IND-WAP_FEC,INDGAS,PJ,0.0286943746250743,0.0275465996110712,0.03422166773329856,0.033073922294945955,0.0241032750155345,0.7173127622311145,0.7677463593581715,0.7665985273733517,0.7654507159352373,0.7643031058535679,0.7631552699626527,0.43487361129997604,0.7608597517535294,0.7597120003733959,0.7355649751637704,0.0863916947111077,0.010330103289489613,0.009182294148020768,0.008034425595350999,0.0068866506570751,0.005738875747034,0.0045911008747239,0.0034433260546500003,0.0022955513101726,0.0011477766841281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001407040911,0.0935041376911381,0.0896081533478172,0.08571215299920909,0.0818161551638422,0.0779201493074344,0.0740241435948742,0.0701281378492172,0.0662321321049915,0.0623361263636259,0.058440120624501005,0.0545441148894416,0.050648108910262696,0.0467521029352928,0.0428560969643409,0.038960090998239,0.0350640850372964,0.031168079081985198,0.0272720731338715,0.0233760671965509,0.0194800612734225,0.015584055368144,0.0116880494859627,0.007792043634754501,0.0038960378308284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.126668073746231,0.131734796696084,0.137004188464275,0.142484356002846,0.14818373024296,0.154111079470888,0.160275522649723,0.166686543555712,0.173354005297941,0.180288165509859,0.18749969214583,0.194999679831663,0.20279966702493,0.210911653705927,0.219348119854164,0.228122044648332,0.237246926434264,0.246736803491635,0.256606275631301,0.266870526656553,0.277545347722815,0.288647161631728,0.300193048096997,0.312200770020877,0.324688800821712,0.33767635285458,0.351183406968763,0.365230743247514,0.379839972977415,0.395033571896512,0.152957577448207
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.126668073746225,0.131734796696076,0.137004188464275,0.142484356002846,0.14818373024296,0.154111079470888,0.160275522649723,0.166686543555712,0.173354005297941,0.180288165509859,0.18749969214583,0.194999679831663,0.20279966702493,0.210911653705927,0.219348119854164,0.228122044648332,0.237246926434264,0.246736803491635,0.256606275631301,0.266870526656553,0.277545347722815,0.288647161631728,0.300193048096997,0.312200770020877,0.324688800821712,0.33767635285458,0.351183406968763,0.365230743247514,0.379839972977415,0.395033571896512,0.152957577448207
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.8700000322942,2057.8699995009674,2057.8699995438246,2057.869999585642,2119.6060994574395,2043.9912658962296,1968.3764322899497,1892.761598694888,1817.1467650914492,1741.5319314871867,1665.9170978835764,1590.3022642734097,1514.687430676183,443.2739451187312,414.4645008007783,385.6550566033045,356.84561242263317,328.0361682538539,299.226724078482,270.417279922274,241.60783577018927,212.79839161788155,183.988948264965,179.6675316342015,175.34611500114775,171.02469836669755,166.70328173537987,162.38186510137243,158.06044846981578,153.7390318371159,149.41761520379686,145.09619857175633,140.77478194275062,140.77478193954255
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.798497533242,463.18005491976817,446.70264057455455,442.2619992773006,430.3656928976966,439.5264346999039,426.14802487261716,405.50912958928916,387.55108111235404,368.25268084188315,343.06946137513523,316.29079346780986,290.2257917606286,272.47899041544065,244.94505787346978,222.23387468395546,200.80789013394124,173.2200910540947,137.71185068736133,118.39990945220758,99.08796945864165,79.77602951632156,60.464089616193455,41.152149813237834,21.840210238001006,2.5282692527180535,2.528267312091228,1.141556344297718e-05,0.0,0.0,0.0,0.0,0.0,1.1986709914582979e-05
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329749937394,727.6059025535781,1334.9153969758345,1277.1112845988373,1219.3071699504394,1156.0020134551137,1098.7769649889879,1041.5519067123785,984.3267742664909,927.1013443378574,847.1222275055611,785.965065391264,755.4192188692516,698.1831507923795,613.7145216477813,511.15865066930485,411.98864030505615,313.02732923380677,233.90307978568856,203.42976075995867,172.9564417416487,142.48312273466956,112.00980374512933,81.5364847849888,51.063165896701506,20.5898473094865,20.589847182689,0.0,0.0,0.0,0.0,0.0,0.0,1.70086453065206e-06
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.942484766511,1042.5047855154055,1009.4756742391723,1003.0324969484494,934.1188596579926,964.9063607824253,922.2285928168557,877.3908360308399,835.3531914714279,791.9154951059995,748.4777924684288,705.0400162305575,661.6023973492787,618.1646987600074,574.7269950844833,531.2892950310898,487.85159219923105,397.8627648781319,318.2558895581597,274.81818883269716,231.38048934650539,187.94278990014857,144.50509047776936,101.06739112429025,57.62969194838539,14.1919938147957,14.191993290927,3.7834064245110683,0.0,0.0,0.0,0.0,0.0,2.9110456154417062e-06
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246686762053,111.34388991965699,107.23728754193048,102.57478157899541,97.91227528815975,92.76746384424081,88.13067647005823,83.49389305939329,78.85716775041273,74.22069114224281,69.58459058431592,64.94930619163821,60.31586819617821,55.68775170093624,51.08840428027462,46.60096203844192,41.96248718851943,37.29998847769132,32.63748977041278,27.97499106859015,23.31249237409782,18.64999369094206,13.987495025968993,9.324996392660195,4.662497855747961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.80981865633,853.2526449282232,819.9134507821974,800.5450400312491,746.6001140631286,806.0103720105301,774.8023337687564,734.8569805431065,697.7237764334326,663.4027985872638,582.9046900500231,500.41304164903124,542.7402831258524,525.9370448542313,446.34259779542157,405.2330024006049,319.97158444213204,284.4191476438987,248.86674878664041,213.31435594255345,177.76196311354164,142.2095703141143,106.65717754196835,71.10478483054169,35.55239226896064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55476898975026e-06
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.78928105382397,299.317709993038,289.0530481128333,281.5884818052679,266.92324786326634,274.74426045500053,264.63634199479503,251.35313558825558,239.6931897573812,227.2216349835941,213.8452518876391,197.5979895372143,189.63814849038832,177.3353491211502,163.4318335841832,142.51558609960168,126.16817644253787,106.78672509207344,89.45730071669762,76.9857293759171,64.51415804948361,52.04258675811939,39.57101548340305,27.099444262883996,14.62787316579588,2.1563023052741213,2.15630197828328,2.17691811551915e-06,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816547873274,201.81050934886764,193.43739532976576,188.94207972340084,183.18617647479292,182.77175247278342,174.80319675635343,165.9828345699337,157.98568456232363,149.57694748018332,141.1681952421553,129.3549194685185,124.35071608585363,115.94199968470218,106.74227816332302,93.23568180908312,82.62319116785055,73.48774580905307,64.39255248889843,55.98222580471177,47.57189913194081,39.161572475768885,30.751245845503686,22.34091925966401,13.930592779928903,5.52026619257821,5.52026602087108,5.520265680052789,2.70344986933829,0.0,0.0,0.0,0.0,3.73683337664316e-06
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409783447197,8.789193592445,8.868098617843359,8.501884315476333,7.690547092463277,46.83325890271007,49.402022578030035,49.035802934328,48.66958445984399,48.303377442762674,47.9371575773083,28.95702319645466,47.20472656645997,46.838511491453566,45.1636377358594,7.924770057311026,3.295957485027555,2.9297391249195166,2.5635173848700488,2.197300972313195,1.83108456245903,1.464868156130405,1.0986517545579302,0.7324353596790918,0.3662189751909297,2.3847022099492098e-06,2.1769005773720797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712055536679,0.0345055318309299,0.36,0.0,0.0,0.406870424264148,0.587970136972013,0.752302011670562,0.752301749364173,0.752301418621467,0.752302261249725,0.752302490265716,0.571813473024117,0.566545753790655,0.475330268305238,0.339438839490017,0.0,0.0,0.0,0.0,0.339437615378415,0.370814015710168,0.0,0.0,0.0,0.122855257033954,0.0,2.49553402415967e-06,0.0,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190058935656,6.75062459632109,6.46934856110061,6.188072638655,6.6,7.06199979762844,7.55633998144636,8.05633998048559,8.556339979853,9.05633997901839,9.55633997849071,10.0563399779976,10.5563399773928,11.0563399768059,11.5563399761219,12.0563399753543,12.5563399745715,13.0563399730287,13.5563399682354,14.0563399300027,14.0663365114164,14.007877322584,13.8945532390335,13.8503425634176,13.1920133787912,12.5289174089235,10.7822433963652,10.7795033410112,10.4481652125366,10.6238548231488,10.7995442520329,10.9752338068623,11.1509233353082,11.1509236146964
IND_FEC,INDCOA,PJ,9.11784212782544,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242313129253,2.91770944501873,2.55299575880307,2.18828207278458,1.82356838710744,1.45885470186952,1.09414101739527,0.729427334254504,0.36471365469694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427369711098,3.32956000975497,2.9648463225015,2.60013263524845,2.23541894806978,1.87070526094341,1.50599157390468,1.14127788696278,0.776564200152986,0.411850513505715,0.0471368271110708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361104097443,23.43936112719132,23.439361119334258,24.04894333914799,27.81767324585449,24.710397797389717,25.278253662904184,25.846109522982335,26.413965377202622,26.981821245739887,28.870548728931897,30.89148713939837,33.05389123881573,35.36766362519396,37.84340007852062,40.492438083421824,43.326908748392434,46.35979235893817,49.604977814794594,51.706728368703715,53.53198857955643,55.41908903941595,57.052592433843905,58.9148252745323,61.712789077562554,64.17754228957737,65.79144161340561,66.08843274074299,66.58702961476034,66.45695452781662,66.29438987689866,66.13182330306097,65.9692574494765,65.96925577341918
IND_FEC,INDGAS,PJ,42.0276800601415,40.3465729240693,49.4940001739866,48.5693219969814,45.72,48.2291073880107,46.3622741602573,44.0539668806355,41.9344041703502,39.7946057820178,36.3240495084543,32.683798899551,32.7073480427454,30.9056133830696,27.2852053213093,23.286039202419,19.3041152928186,15.3216017007413,11.7677504890479,10.0866432450915,8.40553603177941,6.72442882113817,5.04332161484078,3.36221441212545,1.68110721845994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8014446196997e-06,2.04381905522632e-06,2.89812331888089e-06,4.16780441627283e-06,4.61500181903096e-06,3.99753948885937e-06,4.55039980093136e-06,5.35801340590526e-06,6.41108099679957e-06,7.73060916642364e-06,9.60558658806476e-06,1.12226536220475e-05,1.18129721390981e-05,1.21289458796979e-05,1.22377877156198e-05,1.22752923242672e-05,1.23671947122935e-05,1.20756945759959e-05,1.1876121555316e-05,1.07071055277913e-05,1.18563584420067e-05
IND_FEC,INDNWS,PJ,2.53717102698227,2.43568418787455,2.33419734599317,2.23271050503248,2.13122366358732,2.02973682214337,1.92824998093213,1.82676313989903,1.72527629891313,1.6237894579945,1.52230261717979,1.42081577641453,1.31932893588331,1.21784209552148,1.11635525534618,1.01486841805534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974541508358,7.62215562797579,7.76657129080275,7.53443801301676,7.25185123955207,6.934261415916,6.6166715939078,6.2990817719051,5.9814919499561,5.66390212805778,5.34631230619849,5.02872248442337,4.71113266246386,4.39354284056359,4.07595301876474,3.75836319703676,3.44077337540507,3.12318355388427,2.8055937323811,2.48800391136292,2.17041409034139,1.85282426969172,1.53523444957299,1.21764463029632,0.900054812943255,0.582465009125705,0.582464980628224,0.120459503349646,0.0350029754098534,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805602140656,1.75018222976115,1.68955100224825,1.69740276122187,1.75573813993136,1.69640677473291,1.63271163714114,1.57119624653468,1.50968204960681,1.4481680160521,1.38665403791326,1.3251400944197,1.26362614932847,1.2429535731829,1.2222810001433,1.20160841881831,1.09431747603822,0.972158076388036,0.963298026161321,1.00227177462173,1.04124557104279,1.07955777929889,1.1036199568374,1.12768213547092,1.15174436445225,1.17580639523728,1.12714727054248,1.08333657424023,1.0298240542194,0.981164903350121,0.93298683888766,0.92,0.92,0.92
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289438171022744,0.0949136834058955,0.200501440172344,0.348480339728888,0.541817762183015,0.783688804018952,1.07749081852725,1.42685897349147,1.83568289785571,2.10919256565512,2.20171542084999,2.29423707745485,1.53494381653662,1.62746526328728,1.7199880673493,1.812510817722,1.90060917007919,1.99755673018279,2.09007957794341,2.07802573085261,2.08069925389608,2.06351485727349,2.04310523204305,2.02269579064509,2.0022862310698,1.98187669807551,1.9818764290287
