tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDOIL,PJ,1.1878490566985622,1.1403350977783768,1.1079857985585955,1.175011174507835,1.242036385245879,1.1945224227079343,1.1470084603358246,1.0994944979688341,1.0519805356073415,1.00446657325553,0.9569526109103577,0.9094386485705098,0.8619246862331637,0.8144107239045735,0.7668967614964926,0.7193827991033208,0.6718688367331357,0.6243548743807188,0.5768409120514741,0.5293269497485965,0.4818129874767254,0.4342990252877297,0.38678506312648986,0.3392711010431798,0.2917571392313575,0.24424316824407755,0.244243165444032,0.22907850489036555,0.11453916921323469,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008684871900301317,0.0008686146428054878,0.006611687064917692,0.004173091712563211,0.006609719881499424,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.0498956768783751,0.047899849942221406,0.0459040232306096,0.0439081973991818,0.06376531647808657,0.07067019412382425,0.3031098439220741,0.34762961542156745,0.2800530888084442,0.403923677627826,0.3623641232836031,0.39782977594328656,0.39658629874260615,0.3828209908420181,0.4015918756037769,0.4203630222865767,0.43913421576849626,0.45790541930501955,0.47667663274089006,0.49182332725733485,0.5070026669959234,0.5222147694747763,0.5176505332935376,0.5527324436719657,0.5470346184067326,0.5612453601811731,0.3951360466211973,0.3414448452766058,0.3888246311233958,0.4060841789475236,0.4040707042245041,0.40206767186410347,0.400943427809082,0.4009434959458562
IND-ONM_FEC,INDCOA,PJ,0.0461577159958258,0.0221659626014801,0.042398202667655004,0.040550460000744304,0.0387005398592952,0.018455860556783,0.0175359478566067,0.0166199993854575,0.0157017542468359,0.014784219878969999,0.013867180845890302,0.0129517834998792,0.0120401301673542,0.0111419398099891,0.010321177435465699,0.0127358971548204,0.0166167767582749,0.014770468505688299,0.0129241601456421,0.0110778517686236,0.0092315433771957,0.0073852349853166,0.0055389266525009,0.0036926184321775003,0.0018463104063907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDCOK,PJ,0.0,0.022145445313019402,6.68964218369772e-05,6.833024099184469e-05,7.19415353959951e-05,0.0184703120941666,0.0175439160916167,0.0166135558726872,0.015685492315958498,0.014756718009600201,0.0138274483852976,0.0128965370909527,0.0119618818001422,0.011013763531725201,0.0099882173390504,0.0057271891474721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.0411334838222332,0.1141590179688441,0.1141590176586141,0.0,0.0,0.0,0.0,0.0,0.0,0.1104446122194168,0.24414887672564461,0.36273425223964073,0.5256070000538902,0.6130437692046474,0.7004805572107776,0.7879174154967603,0.8886259226297746,0.965676820489038,1.0790252235619067,1.1698643968203035,1.2240236841602132,1.3206414085443718,1.3988504725062512,1.5395149450118746,1.5749941871767479,1.569274876006765,1.621321067722321,1.6150232547703212,1.6042393838305513,1.6010996310215755,1.6010995265510495
IND-ONM_FEC,INDGAS,PJ,0.4728651533369679,0.4539505473794776,0.4350359416180996,0.41612133587396494,0.40073813038661754,0.41074580580973663,0.6766700627730207,0.8201456057480332,0.7527398142007986,0.8264454821977345,0.7417328595416408,0.786157896198015,0.7697016874598693,0.422710912868085,0.369952326499403,0.2694520975679763,0.2505374934177602,0.23162288926288635,0.21270828515372758,0.1629256709307876,0.13874848219089977,0.0756584297242652,0.056743823842739405,0.0378292178718657,0.0189146121382179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.317415916133701,2.224719280580721,2.132022646992392,2.095097853718773,2.092698272601285,2.000001635666016,1.907304998946409,1.8146083622024811,1.721911725486477,1.6292150887649361,1.536518452043594,1.443821815328042,1.3511251786153928,1.258428541952981,1.165731905246253,1.073035268550918,0.9803386318638689,0.8876419952128201,0.7949453585478811,0.7022487218948901,0.609552085255396,0.516855448632058,0.42415881203722594,0.3314621754837934,0.23876553898427122,0.14606890150706678,0.14606890035152137,0.14606889768161463,0.09029705501194607,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720747030716,0.004915247274648821,0.0047749253382818,0.005281661368822597,0.005450554891366616,0.0050357116280621,0.005221944087371367,0.0,0.0,0.0,0.004247808405769989,0.00424717248148342,0.004246536608424918,0.004245900845012506,0.004245265176197522,0.004244629601738811,0.0042073855066177175,0.004170468293032165,0.0041338746751434655,0.0040976023131975665,0.004061648224241092,0.004034585954261822,0.004007704231504315,0.003981001303416697,0.0039544754095657475,0.0039281282580190275,0.00390768222342841,0.003887342589261785,0.003867109166642838,0.0038469805253609187,0.0038469802778607477
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774379077839,5.541863403563841,5.310952428742003,5.080041454396959,4.853579828301287,4.618219506000188,4.391757937071583,4.160846994346391,3.9254866119657943,3.699025081287992,3.468114222606782,3.237203237343135,3.0062920609332866,2.775381261648614,2.5444702936516195,2.3135592588596783,2.082648287423914,1.8517373166663635,1.620826346484915,1.3899142037427217,1.159003357506657,0.9280935798078722,0.6927331012228186,0.4662713402993101,0.23091127720447294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196342441757773e-06
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.225402708048076,0.3106841916393142,0.0,0.0,0.0,0.0,0.0,0.0,0.1778689746446811,0.355413610711978,0.8613741013854455,2.2224576644245277,2.6346137037147113,2.8109227109874424,2.9869451086573426,3.162691741506789,3.3381727982327822,3.5133955586115944,3.6883704337309675,3.867224712834745,4.037625787847868,4.216039936221855,4.390137046968569,4.3458746444745,4.301432019469474,4.2568217955598655,4.2120561337922044,4.167147171004316,4.1221076454841565,4.076950654504673,4.076950279440693
IND-WAP_FEC,INDGAS,PJ,0.0286943745916871,0.027546599673389703,0.034221888177792134,0.0252510498887569,0.3264181190335404,0.022955500047635698,0.3885116149920653,1.2811448413682525,0.8398093087852009,1.7166427963400954,1.9082283407867988,1.9070805535544857,1.9059328041788555,1.5492410370871084,0.2673811822419252,0.01147787857931813,0.010330106579991383,0.009182334625099872,0.008034562591231378,0.0068867449551213815,0.005738973968845935,0.0045911022658518,0.0034433274387058,0.0022955526543746,0.0011477779247727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001397123877,0.0935041345098582,0.0896081297179315,0.0857121251673314,0.0818161216106285,0.0779201159147426,0.0740241102599217,0.07012810460770989,0.0662320989579252,0.0623360933115549,0.058440087670475496,0.054544082029631,0.050648076390513205,0.0467520707497013,0.0428560651153437,0.0389600594879216,0.0350640538681608,0.0311680482566981,0.0272720426792129,0.0233760370864882,0.019480031504462397,0.0155840259358219,0.0116880203906076,0.0077920148811392,0.0038960094200431996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.105098695044052,0.109302642840594,0.0744792204521097,0.0382108525533994,0.122950607806268,-0.0016677160488385,-0.0034120221143573,-0.140435490952002,-0.151577380268891,-0.227473687317331,0.155571742078525,0.161794611761666,0.168266396232133,0.174997052081418,0.181996934164671,0.189276811531258,0.19684788399251,0.204721799352213,0.212910671326301,0.221427098179283,0.230284182106527,0.239495549390784,0.249075371366418,0.259038386221072,0.26939992166992,0.280175918536716,0.291382955278185,0.303038273489313,0.315159804428885,0.32776619660604,0.156652734971316
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.105098695044014,0.109302642840748,0.0744792204521097,0.0382108525533994,0.122950607806268,-0.0016677160488385,-0.0034120221143573,-0.140435490952002,-0.151577380268891,-0.227473687317331,0.155571742078525,0.161794611761666,0.168266396232133,0.174997052081418,0.181996934164671,0.189276811531258,0.19684788399251,0.204721799352213,0.212910671326301,0.221427098179283,0.230284182106527,0.239495549390784,0.249075371366418,0.259038386221072,0.26939992166992,0.280175918536716,0.291382955278185,0.303038273489313,0.315159804428885,0.32776619660604,0.156652734971316
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.8700000270237,2057.8699999366754,2057.86999994567,2057.8699998322895,2119.6060998627336,2059.098709219202,2277.6153783353766,2350.454884847593,2350.454870793364,2350.454881299728,2350.4548847593255,2350.4548847327333,2350.4548847363462,343.00403318937117,342.7297990286444,342.45560602944164,342.1814541364246,341.90734330388176,341.6332735184325,325.5724817614341,309.65261377686625,293.87243306596855,278.23071392363903,262.7262405833917,260.9757316708522,259.2368860304216,257.5096260798522,255.79387462487446,254.08955499039502,252.76701299799166,251.45135486865058,250.1425447679654,248.84054705578973,248.84054705137285
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984974636724,463.17725147108666,447.90316703563786,449.49422484629065,465.15776099310017,499.06220516336816,467.07345170571796,476.1023965457233,478.9421704202391,432.60623441195935,428.2074926547125,420.53177082204655,401.74977059248147,364.5080737863371,336.33618420467377,303.69494020049683,271.3997543956365,237.4089336437366,218.09699397364096,192.4035242745161,168.50962646409874,120.40696122746002,101.09502027916346,81.78308054956676,62.471140903417506,43.15919954828327,43.15919907564299,39.43043249988535,23.885862642921243,0.0,0.0,0.0,0.0,9.352381578043508e-06
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329750945696,725.5292191179611,1335.0408128141962,1277.236700506437,1219.432586577549,1156.1289731117954,1098.9037015553047,1041.6780003110512,985.1787632723001,928.8017607940615,872.4349560846636,932.3971555866267,1032.124340390951,655.5208973716819,555.5301469278668,473.1955017857997,419.24871705808573,363.82871019904036,305.97167724222476,246.84364367831785,194.27997779022715,142.95943159965563,112.48611263148075,82.01279367673641,51.53947475678831,21.0661555806104,21.0661555105339,0.0,0.0,0.0,0.0,0.0,0.0,1.62874895670784e-06
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424846664951,1042.5047854784561,1009.475664122435,1018.0046705665442,1062.7029410353182,1175.25980165261,1125.5637257568364,1088.4168556491898,1083.946504872357,1003.9682231659706,983.095237482657,953.2834163172587,910.1957139714871,850.2986631671132,823.3202983999008,779.8825967142868,736.4448973337485,693.0071979403109,649.5694983605222,566.5213457095202,428.50373116996246,324.262048949653,280.82434846042383,237.3866491761101,193.9489499764135,150.5112499708133,150.51124970939867,140.10267447976958,88.13596882478399,0.0,0.0,0.0,0.0,1.5400682313960459e-06
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246688237808,111.32876901970177,107.23729865052111,102.57479331578254,97.91228722420996,92.76600404686707,88.12940464464795,83.49328657931662,78.85651102636834,74.22007015435732,91.35294188161265,96.13387436897455,92.06687061039348,55.687374775133335,51.08848833227021,46.60093887429643,41.962487617653,37.29998893844595,32.637490250634855,27.974991567910223,23.312492891608258,18.649994225521215,13.987495574861143,9.324996948591805,4.662498378518697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098186069351,853.2524543980236,820.3249493521836,797.3710631337282,746.6001323020596,896.6317217410453,691.8829495644032,712.3171088114229,778.6148779767597,903.7992390999146,959.8863987885883,928.0845523848193,892.532371951433,753.0684163880168,717.5162360318125,653.9333565167026,553.6711910049718,444.30857894978436,309.5724433549894,213.3143638515666,177.76197137832597,142.2095724014679,106.65717970342986,71.10478703170305,35.55239442903105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1066147585287497e-06
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.78928099943386,299.31771002118217,288.5034111387411,284.39225612300686,281.20253673966886,278.3676943145562,271.72892067284147,268.71871936224966,266.0348415153854,257.2348888927276,245.14562733565617,232.6740559646324,220.20248875665885,194.76857499410409,175.94953353003496,156.21789536585777,143.7463242289218,131.27475310584052,118.8031819751551,101.94992200972445,87.7772910162931,68.75040697166489,56.27883577266366,43.807264595817216,31.33569347735115,18.8641210993313,18.864120883069784,17.69287832520742,8.846432734184194,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.25816544066487,201.81019171322401,193.43739886847604,189.33460813865653,188.09930514268643,181.30337908345857,189.1019586375569,189.93321310420865,178.76531573387672,175.62666162145337,163.4740076145217,158.66928921536658,150.40043431989136,123.3241855180548,112.98987985570326,99.94457506079425,91.54398468880929,83.13365821995856,74.72333174247045,64.55661548882543,55.84684794484553,44.922938456018656,36.51261188567358,28.10228532408391,19.691958798559334,11.2816316078983,11.281631518649757,11.2816313124395,6.974093043847645,0.0,0.0,0.0,0.0,3.13435243569072e-06
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409704953268,8.789193350284766,8.868109336080815,8.056760725969099,24.892259125605335,7.324328105385615,27.823563048973615,78.31348563322975,52.90058583289326,102.49150327866931,113.0918127619979,112.72559567280835,112.35938073779828,91.76271119460947,18.523977458749073,3.662171485712827,3.2959552649089146,2.9297390472742673,2.5635228277700786,2.197304012321342,1.8310878520744982,1.4648659620801872,1.0986495861309513,0.7324332153787088,0.3662168514766099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712064304532,0.0,0.36,0.0,0.0,0.360000212290857,0.0,0.0,0.0,0.0,0.0,0.0,0.36000016775242,0.360000003824341,0.360000063715492,0.360000037035993,0.360000098094552,0.359999890424096,0.359999969086223,0.0,0.0,0.0,0.0,1.23019055616143e-06,0.0,0.0607679128502176,0.122856736806877,0.151593466864556,0.08610485665426,0.0969619875020792,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190059081897,6.75062459583364,6.46934856486806,6.18807260697052,6.6,7.06199982720851,7.07972725869737,7.53943689357809,7.40175633164568,7.9017563285974,8.40175632722191,8.90175632667583,9.40175632588903,9.90175632518256,10.4017563243673,10.901756323624,11.4017563230121,11.9017563223269,12.401756321493,12.9017563205096,13.4017563187872,13.9017563026853,13.4283902434151,13.9283901090955,13.2682300850387,12.6877929881663,11.3030078808888,10.2445250188471,10.2465130676373,10.4207059046677,10.5570731800102,10.7315615721556,10.9061917573102,10.9543653382902
IND_FEC,INDCOA,PJ,9.11784213015,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242315585588,2.91770947203521,2.55299578791636,2.18828210377165,1.82356841964004,1.4588547356406,1.09414105211924,0.729427369412017,0.364713688355918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.6942737037697,3.32956001753529,2.96484633172279,2.60013264603737,2.23541896030469,1.87070527459522,1.50599158913935,1.14127790368038,0.776564218214576,0.411850533037668,0.0471368483447495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361108005876,23.43936112952355,23.439361122855175,24.043037240551413,25.298910190535754,24.35166434839169,26.056280852540763,26.35480091908562,27.099101499864943,23.92723768092374,23.439361118015942,23.45822109527154,25.100296571390423,26.8573173311021,28.73732954399899,30.74894261174178,32.90136859419581,35.20446439536387,37.668776902372116,40.30559128472913,43.12698267276915,46.14587140029882,48.48180280111402,49.2521349554834,51.139571549097155,52.970958646537426,53.72335162632228,54.59203287779775,54.98864965520399,55.87384852579244,55.3278881027929,54.7327112063797,54.25966379054444,54.21489572375913
IND_FEC,INDGAS,PJ,42.0276800703849,40.3465729281678,49.5027176558724,47.6405032587115,45.72,50.3975875532955,45.6836072142027,46.3369699681983,46.7355192837833,47.3316521886961,47.9705070714988,48.6071008522384,49.2317513247391,37.5572078768454,33.3520549415029,29.5609860954551,26.1010944910812,22.4263882070557,18.5208968840338,14.3531382738506,10.5059024195697,6.7244289659093,5.0433217256423,3.36221452785195,1.68110732583318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746375781635e-06,1.89199250326358e-06,6.26341498269916e-06,1.64221170740283e-05,1.81786357666337e-05,1.84426024833945e-05,4.02305618771616e-06,1.60005904921626e-05,1.57381685915662e-05,1.50904958368591e-05,1.56087346523384e-05,9.92003628523976e-06,1.30745197629941e-05,1.50136831824815e-05,1.62163975119393e-05,1.1125630948354e-05,1.31307157447034e-05,1.2318865862333e-05,1.31369561582542e-05
IND_FEC,INDNWS,PJ,2.53717102741163,2.43568418790787,2.33419734633712,2.23271050539688,2.13122366399443,2.02973682254226,1.92824998149535,1.82676314077369,1.72527629971187,1.62378945906715,1.52230261792017,1.42081577694622,1.31932893612356,1.2178420948136,1.11635525422377,1.01486842488509,1.0000001344209,1.09071122528897,1.35560098832966,1.40594716755645,1.00000255806963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.93974541184505,7.62215561403983,7.77552767058441,8.5023511466212,9.84,9.52241018172363,9.20482036421522,8.88723054678653,8.56964072934901,8.25205091196311,7.93446109467637,7.61687127741256,7.29928146017575,6.98169164255152,6.6641018251881,6.34651200802905,6.02892219088636,5.71133237387532,5.39374255700356,5.07615274030363,4.75856292379667,4.4409731075421,4.12338329172669,3.80579347661738,3.48820366279293,3.17061384464663,3.17061382935432,2.69965196016073,1.65523867459897,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.81805602120645,1.74727217993226,1.68856643914218,1.69740268484726,1.75573823243604,1.7074067773753,1.90254557440016,1.97056885526875,1.83629199589404,1.88240074787599,1.36924255552386,1.14754366147822,1.07482141929141,1.54478542281513,1.54901203162638,1.60468818527743,1.68809938084614,1.69232611081114,1.56591890609818,1.5737546726398,1.92404661411863,1.97011790441478,2.0164211546379,2.0629562328364,2.11596788882864,2.1691107825416,2.14966132709425,2.13034127711528,2.11114987380848,2.09625748363138,2.08144277092979,2.06670739632316,2.0520441964063,2.05204408969584
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0517869491796534,0.0912832990611496,0.0912837026035705,0.0,0.0,0.088122993191295,0.21741454545861,0.390756506717555,0.611232405171668,0.882141616396148,1.20701447218586,1.58962842760517,2.03402535914218,2.54453007138777,2.64004662760556,2.73538466136784,2.0386415034759,2.13363200165457,2.22845255980847,2.32310612023994,2.3046636606312,2.26516718705757,2.26516705006301,2.24625421706192,2.26516686787729,2.24595846505708,2.22660827035369,2.22660797020178
PWR_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.105098695114397,0.109302642913972,0.113674748617425,0.0664670421323653,-4.33794516731046,0.117730847543404,0.132983377711992,0.138302712821323,0.0050512775502824,-0.019783196442369,0.155571742285035,0.161794611976436,0.168266396455493,0.174997052313713,0.181996934406258,0.189276811782509,0.196847884253811,0.204721799623965,0.212910671608924,0.221427098473211,0.230284182412212,0.239495549708696,0.249075371697047,0.259038386564926,0.269399922027528,0.280175918908629,0.291382955664974,0.303038273891573,0.315159804847236,0.327766197041126,0.156652735423804
PWR_Cap,PWR-BIO,GW,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-BIO-CCS,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183092712981234,0.451682788271143,0.499999988014599,0.499999988014599,0.499999988014599,0.499999988014599,0.499999988014599,0.499999988014599,0.499999988014599,0.499999988014599,0.499999988014599,0.499999988014599,0.499999988014599
PWR_Cap,PWR-COA,GW,1.253,1.2530000164252595,1.274715180797133,1.274715180797133,1.460275391564032,1.460275391564032,1.460275391564032,0.605275391564032,0.605275391564032,0.605275391564032,0.605275391564032,0.605275391564032,0.605275391564032,0.40627539156403203,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032,0.207275391564032
