tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-OMA_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095876813398799e-06,1.2312430576913205e-06,1.3377315702588171e-06,1.3483784077537577e-06,1.5101417363673098e-06,1.2418983779647668e-06,1.057734388486896e-06,1.1448871253216491e-06,1.105859801672005e-06,1.3860818012755632e-06,1.2024540464563287e-06,1.1691087127548197e-06,1.1012186714914754e-06,2.340401005767194e-06
IND-OMA_FEC,INDOIL,PJ,1.1878490551600644,1.1403350926652767,1.0928211303599755,1.0453071680079997,0.9977932056687925,0.9502792431838978,0.9027652808318891,0.8552513185479569,0.8077373562218584,0.7602233939353823,0.7127094316289142,0.6651954694464632,0.6176815074594302,0.5701675458840945,0.5226535844108385,0.47513962305224156,0.42762566181175565,0.3801117006688788,0.33259773962985784,0.2850837787521225,0.2375698180714273,0.1900558576691163,0.1425418974950065,0.09502793764851031,0.047513978362879905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.004404570703259468,0.0086298103021161,0.3145181736322765,0.4205532029893343,0.41941547552782343,0.46468220341440836,0.46007860632772657,0.46293275676794804,0.4934933046870117,0.40607165307996473,0.4345961210982325,0.23150671370811404,0.12452499504248565,0.031093888219509612,0.007045294082840873,0.10050026762246354,0.19294514581488748,0.19294506508625212,0.1929450505663455,0.19294499175982607,0.10091734582426602,0.0026417900657452124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611808690586286e-06
IND-ONM_FEC,INDBIO,PJ,0.0498956774146227,0.04789985115288049,0.045904025445098195,0.043908208570376,0.08050530643032212,0.08392298669327805,0.17184875718241135,0.2727225616095568,0.2707261618204359,0.32901660851271824,0.331485939105686,0.34522958900055123,0.3606226209925923,0.35862648642540085,0.3642784066219512,0.38304996059343116,0.40886743827978256,0.42763824879161,0.4393650167313107,0.45451064589668677,0.4696898681408063,0.4849011353701409,0.5001435563969334,0.52959565182329,0.5362908858317084,0.5598603031017103,0.553997848800178,0.5455494060208441,0.5429411283374157,0.5306454508434028,0.5241676632835421,0.5177238287909637,0.49834217999007624,0.4983399234403403
IND-ONM_FEC,INDCOA,PJ,0.0461577147252734,0.0223833418137195,0.0423036376734685,0.0404482778152805,0.0385929598236822,0.0184600917713141,0.0175415600843074,0.0166234237454192,0.0156987162901683,0.014783593886748301,0.0138679040693845,0.012953133510465599,0.0120417353557945,0.011140544445903,0.0103194838083859,0.0127395027676819,0.1050050095038718,0.1712633598643757,0.2431261807564841,0.24128032967712051,0.2394347072010281,0.237589746644711,0.2357678190820804,0.23392152543296088,0.23207522385996218,0.23022891959627673,0.23022892311276003,0.23022892624046978,0.23022892913190618,0.23022893193081448,0.23022893463638705,0.2302289374162829,0.23022894036373812,0.23022894376311423
IND-ONM_FEC,INDCOK,PJ,0.0,0.0219280660751515,0.0001614613707323831,0.00017051235884446878,0.00017952148208398631,0.018466080790995,0.0175383036932011,0.0166101312522067,0.0156885299321411,0.0147573435798178,0.0138267246756363,0.0128951865753983,0.0119602762192748,0.0110151594249813,0.009989912978097,0.0057235888105150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.036769877742849996,0.1975935122259958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053226456238982756,0.29649184257977534,0.3943923297798188,0.5050340370223872,0.5528545750529321,0.7221683715001483,0.759370812255541,0.81162199085378,0.8779902120321587,0.9616035673423569,1.1540563436810056,1.319472425980409,1.3136757121926668,1.3079181171668919,1.296824336346857,1.2977604921777137,1.293345317928504,1.288952524731008,1.296637082822939,1.2966370074140778
IND-ONM_FEC,INDGAS,PJ,0.4728651546463677,0.45395055066597645,0.4350359482445735,0.47661243939592773,0.43586193104432636,0.6583976266490532,0.6394818923277499,0.6205685684435245,0.48872008300580827,0.5827392804827332,0.4305241956925066,0.4080071446336556,0.359956953145908,0.4509552963881901,0.4534040437220055,0.46925190249461957,0.4503374537763688,0.4314228902139774,0.4125080107911916,0.19472725474801844,0.12098502338386452,0.1236400317816434,0.11122706153500493,0.06624727549642405,0.023840222962054097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608447121019215e-06
IND-ONM_FEC,INDOIL,PJ,2.317415915354302,2.224719278384076,2.132022641813459,2.039326005160507,1.9466293684563598,1.8539327315297558,1.761236094824516,1.668539458179095,1.575842821481889,1.4831461848330139,1.390449548191796,1.297752911650567,1.205056275243112,1.11235963912506,1.019663003074634,0.926966367102214,0.8342697312095619,0.741573095412734,0.648876459654266,0.556179824003843,0.46348318847947156,0.37078655309860764,0.2780899178812979,0.18539328288004742,0.09269664816576681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720830371743295,0.004915246985591265,0.004774933608001875,0.005281661380494293,0.0054505707573535515,0.005035717014559094,0.005221944611715184,0.004772084625551767,0.0045905043963967345,0.004415833391069148,0.004247802868273842,0.004247168248912049,0.004246533447444494,0.004245898740815107,0.004245264126935962,0.004244628281748368,0.00420738353636524,0.00417046751792215,0.004133873985839675,0.004097601656146373,0.004061647529004584,0.004034585056352551,0.004007703300446968,0.003980999865880911,0.0039544724964863925,0.003928126679312387,0.003907680967859439,0.0038873408274862397,0.0038671072424804197,0.0038469782091123403,0.0038469788326018876
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,1.616922323850867e-06,0.0,0.0,0.0,0.3633314642630608,1.2571109981845452,0.8202960335569206,1.694904097901846,1.8876375819942155,2.0800071771395894,2.2798429209036892,2.2798428628389074,2.2542802220119547,1.5571861143554722,0.3050611429315172,0.0031700327138554367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774379518808,5.54186340440027,5.31095243011988,5.080041456438117,4.84913048293615,4.61821951091779,4.387309519994451,4.156398782484359,3.9254874244385936,3.694577098156773,3.463666235061736,3.2327553613631386,3.001844358621576,2.7709335903207273,2.5400225479769674,2.3091116873122717,2.078200843507996,1.8472898680786287,1.616378892633366,1.385467726045492,1.1545565745590947,0.9236453516096876,0.6927334676286689,0.4618225278840623,0.23091150576801786,0.0,1.4009680302664165e-06,1.3579028290435245e-06,1.467425095391576e-06,1.502876175274783e-06,1.682869285977021e-06,2.218164772730107e-06,1.601497969107636e-06,1.3717993502109816e-06
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2181705097736129,0.5943254729425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998690999490498,0.37365246832681637,1.191682770411148,2.5257351660870837,2.9808930609283317,3.1595706829642607,3.3422832296416978,3.517506418032026,3.6924823780278504,3.8672232422006947,4.041738166785447,4.216038641665614,4.390136223579145,4.345872915582935,4.301430429533666,4.2568201509746135,4.212054452345315,4.1671457110061265,4.122105775011471,4.076949839866195,4.076948903497914
IND-WAP_FEC,INDGAS,PJ,0.0286943748878363,0.0275466002869491,0.034220512608398305,0.03307276087176249,0.0241032766757014,0.022955502137671502,0.029628578838953,0.028482305276562175,0.01951245150034837,0.026186657802063043,0.025038703693541577,0.023890262134863845,0.014921195608496543,0.021595827354063145,0.01707171514765239,0.019300324131594694,0.018152681039475822,0.01700493095797212,0.015856948881181582,0.006887067829143917,0.005739193079912341,0.004591387578444036,0.003443583521631017,0.0022958139101135005,0.0011480043267742973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.09740013943800921,0.0935041337593365,0.08960812809597249,0.08571212243503301,0.08181611677670089,0.0779201110821119,0.0740241054381115,0.070128099798123,0.0662320941622599,0.062336088545358805,0.0584400829618823,0.054544077429126495,0.0506480719822617,0.046752066716424096,0.042856061488469904,0.0389600563096163,0.0350640511801284,0.0311680460887696,0.0272720410651692,0.0233760360780157,0.0194800311692565,0.0155840263507924,0.0116880216363146,0.00779201706097,0.0038960126705623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.223009687349302,0.231930074843287,0.24120727584329,0.250855566877022,0.260889789552103,1.70960842090787,1.77799275774419,1.84911246805396,1.92307696677611,2.00000004544716,0.0672570500561922,0.0699473320584388,0.0727452253407781,0.0756550343544081,0.0786812357285844,0.0818284851577289,0.0851016245640376,0.0885056895466002,0.0920459171284642,0.0957277538133952,0.0995568639661436,0.103539138524793,0.107680704065781,0.111987932228414,0.116467449517548,0.12112614749825,0.12597119339818,0.131010041134107,0.136250442779471,0.141700460490651,0.395980134525021
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.223009687349302,0.231930074843299,0.24120727584329,0.250855566877022,0.260889789552103,1.70960842090787,1.77799275774419,1.84911246805396,1.92307696677611,2.00000004544716,0.0672570500561922,0.0699473320584388,0.0727452253407781,0.0756550343544081,0.0786812357285844,0.0818284851577289,0.0851016245640376,0.0885056895466002,0.0920459171284642,0.0957277538133952,0.0995568639661436,0.103539138524793,0.107680704065781,0.111987932228414,0.116467449517548,0.12112614749825,0.12597119339818,0.131010041134107,0.136250442779471,0.141700460490651,0.395980134525021
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.8700000666336,2057.869999914923,2057.8699999790047,2057.8700000733793,2119.6060998498942,2059.098709180905,2277.6153782790357,2350.454884878609,2171.556404650426,2251.863487610581,2057.8699997969934,1979.5670093099916,1904.2434870703328,1831.7860627895043,1831.5118286264867,1831.2376353545012,1830.9634832656939,1830.6893721837828,1830.4153020791664,1814.3545102056955,1798.4346417709328,1782.6544604399417,1767.0127404486923,1751.5082666893084,1739.8382042648416,1728.2458956602493,1716.7308162650686,909.798934984927,283.83394822607903,275.0169929187286,266.24593580163514,257.5205336767941,248.84054687530698,248.84054704705437
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.7984971914172,463.1842885123354,446.9210740943808,444.826848463372,413.70247998683317,447.74280239746304,421.04651328917055,409.14591004121013,389.847396279604,346.18763022549365,324.45132623176903,306.7414589331763,277.50672744829853,288.0971962928571,269.3942321826258,254.8586890321053,257.25387028895625,266.0011348936491,266.82035134642314,226.69864484299006,202.17552423930766,186.35398599789897,162.86058477060013,135.20000655329497,96.58402463502857,77.27200950100801,77.27200007630935,77.2720004791588,77.27200112350764,77.27200130550484,77.27200200102932,77.27200280163609,77.27200725920858,77.27200771066602
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329749616199,725.3416656119019,1329.4941833220532,1271.6900638289428,1213.8859396834898,1150.5815187620592,1090.3249583059082,1036.1310298149417,972.5708629442988,910.3255906812756,850.6185909935517,791.094768998598,733.8652361151294,676.6298363126837,619.3562053419755,593.635792716398,581.7500667426519,569.3026191121519,512.8593567143784,464.43466325787017,417.8362553504766,371.2586338919738,229.42253046059537,198.94921317248867,168.47589542814785,138.00257277346515,138.00256832715087,138.00256843738464,138.00256857869348,138.00256872725416,138.00256888314675,138.0025700777989,138.00257118614934,138.002571712289
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424846637269,1042.5047853493666,1006.7352080365295,1001.5820275532119,920.6062662894561,1084.4521074639474,1034.8921598477075,997.576714078847,954.139012059933,864.3911600879682,771.3628556208921,725.0116531651418,632.5619164191055,693.4037124290925,673.3588611254265,650.0751309086403,606.6374421501978,563.1997450243998,519.7620369781124,450.92635662197216,407.0949574294164,371.50313314152385,290.3696568576808,147.74376591925255,52.55193990240623,2.8412793121247353e-05,1.392033014109386e-05,1.295446391590822e-05,1.3178833761400051e-05,1.272388506469066e-05,1.4003538363320196e-05,1.4286613057892505e-05,1.585562745130387e-05,1.5979640916399025e-05
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246670313516,111.33518275581145,107.23704480150346,102.57453005888567,97.91201471083417,92.76701387008436,88.13026027683131,83.49376954958494,78.85637976761379,74.22026120090544,69.58425432005735,64.94878012864436,60.315582955377,55.68684234298553,51.0876946142123,46.60088458300172,41.962487151898586,37.29998852315738,32.63749003542987,27.97499143821152,23.312492846987755,18.649994294478372,13.987496016177229,9.324997630922145,4.662499313609771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1914486094175297e-06,3.6073023766854202e-06
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.8098185022303,853.2524354527258,866.06699633798,807.8347843797803,746.599622099831,908.2573004040379,684.990253635818,775.8854533402655,655.1598070317557,708.3709493556597,585.5531567418285,497.7306221241709,462.1784043406768,628.8184086864615,557.1972745231996,599.2888568851175,563.7384426802694,528.1860630109416,458.150630251708,298.52983926253484,177.76202568161344,142.2096356681648,106.65726128641951,71.1048703926461,35.55247822061491,6.993748856450705e-05,6.28461138073241e-05,6.260704144302584e-05,6.29424655930599e-05,6.330220693725436e-05,6.366804504665038e-05,6.410124915994886e-05,6.706061833969681e-05,6.879229408342931e-05
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.7892810373998,299.317710011909,288.19503557895194,282.9872911924188,261.90302464087273,280.5824232954548,268.1106406946054,255.639292732526,243.16769121469753,230.69613549291157,218.22450234898298,202.50371460381953,169.14459535554545,175.62339642305852,164.9675505255136,155.866741239213,143.39518614920243,130.92361799527527,118.45202196298693,95.24394182241525,82.77241407113232,66.38552060711648,48.371448871400865,29.828407751324253,12.471616418551815,1.56799980863511e-05,7.194504059839457e-06,6.47563407954179e-06,6.38968294167674e-06,6.3757748989876305e-06,6.373012621219009e-06,7.292646372338043e-06,1.0061499351181153e-05,1.2458696447711052e-05
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.258165334779,201.8105612728478,193.4372380808301,188.46883948966214,178.81603469415512,184.11314306308162,175.70432945429434,167.2956536765457,152.46095603193015,150.47814584529686,134.48460403682745,125.87088192393111,115.80432987783266,113.64965690747506,106.45664821419004,100.03155897740295,99.99249770891217,98.02487432054768,96.58741587497944,76.86164868955471,65.33169519397119,58.148807269536135,50.11073029406867,40.217296484945045,30.470250484776322,21.77967091676452,21.779661906790935,21.779662354649403,21.779660567926854,21.779661216692265,21.779660729628127,21.77966099581236,21.779663821418588,21.779664807680426
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409700612523,8.789193327229757,8.868030940910307,8.501815869873068,7.690544222095912,7.32432785106042,7.40311791944897,7.036986958144433,6.2256942829919515,6.304548627738171,5.9383220477235,5.57206773571235,4.760819869673427,4.8396984492892265,4.281368500963401,4.107268392160958,3.741059544043397,3.3748446111747494,3.0086164830075783,2.1973223059638465,1.8311002936045433,1.4648822284169367,1.0986642534615751,0.7324482491894846,0.3662299848043522,6.285949874717287e-06,1.827000012768313e-06,1.903549370201039e-06,1.990177345878071e-06,2.08984643492759e-06,2.20434633426225e-06,2.25434199013074e-06,3.988622652022559e-06,4.44067329024926e-06
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712084569889,0.0,0.36,2.35594971936201,2.17025335125837,3.42831951674052,5.87813076675869,7.25375642360769,8.60450783168179,10.2704095018681,12.3167411167078,6.35433264570844,5.03929192805746,2.86190335186055,1.0900297003176,0.214707980601324,1.70030342580252,3.95534864913179,4.68895813887259,2.82398849686576,3.76179053002746,3.83291130441692,2.42694444371105,0.0110896445936609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27922552596845
IND_FEC,INDBIO,PJ,7.03190059254145,6.7506246467891,6.46934860779106,6.18807285115151,6.6,7.03500851755412,7.1149658165456,7.09636268905064,7.41024335159057,7.82567996199534,8.32567995726079,8.82567995568773,9.32567995406529,9.82567995243504,10.3256799508477,10.8256799492517,11.3256799477251,11.8256799462701,12.3256799447665,12.8256799431409,13.325679940813,13.825679938519,14.3256799359991,14.8256799331204,15.3256799299417,15.8256799261222,16.3256799184,16.8256799040225,17.3256798837944,17.8256798344742,18.3256794982582,18.1836172309256,16.5789080901731,11.0734370370697
IND_FEC,INDCOA,PJ,9.11784212172183,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.2352863546289,2.87057270472193,2.50585904905025,2.50585906983216,2.50585908859243,2.5058591060394,2.50585912306833,2.50585913994843,2.50585915715249,2.50585917583932,2.50585919731292
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.69427370341325,3.32956001707733,2.96484633078131,2.60013264470241,2.23541895854375,1.8707052725637,1.5059915869072,1.14127790200154,0.776564220660536,0.411850542264115,0.0471368712493132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361107873122,23.43936116523227,23.439361141540623,23.839887295963727,28.243821266540763,24.35166434846864,26.056280852597276,26.35480090066296,27.09910148719458,23.927237674562363,23.439361116472593,22.99387520751361,22.585783893272453,22.38018441414152,23.946797315196086,25.62307312295764,27.41668823806824,29.335856410720364,31.389366353846132,33.58662199299448,35.93768552676914,38.45332350712446,41.145056143150384,44.02521005953345,47.10697474134269,49.944955810725745,48.95507574010422,48.03355422218759,47.01327072751582,46.55105584006223,45.859904007684015,45.3533681135163,46.65937157184668,49.92552755793513
IND_FEC,INDGAS,PJ,42.0276800816473,40.3465730460376,50.7775878577969,49.3811458898198,45.72,52.3986225500223,46.6550820718037,47.0068136746416,43.1163732368493,41.3054342708812,36.5190395737564,33.314598204906,29.7130976257771,33.9138372845021,31.5897957602938,31.8846294386858,30.529870097492,29.1655622538705,26.2919960337001,20.301109181764,16.0792832495747,13.6607802010974,8.58930094593396,4.88549760242799,1.84621618239018,1.93801214563822e-06,1.11788771970714e-06,1.08703961863181e-06,1.05167049748962e-06,1.02563978002114e-06,1.0188668544889e-06,1.02386238085218e-06,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41206801157946e-06,2.11247247791397e-06,3.53021281743733e-06,4.50105712332778e-06,6.52088061650789e-06,7.62493396151079e-06,9.8447187765776e-06,1.82928236061528e-05,2.90927779221977e-05,3.00117702358786e-05,3.01787479619215e-05,3.09166608084493e-05,3.04233989955991e-05,2.15098993810919e-05,1.77770122211154e-05,1.96955222672048e-05,1.98678085706926e-05,2.37265197200269e-05,2.78686859249968e-05,1.29297502189596e-05,0.878835819806789
