tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-ONM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035672654337994456,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDBIO,PJ,0.049895676996678004,0.0478998500961444,0.0459040235104541,0.04390820943542987,0.04191259572457663,0.039916642688018006,0.30828139228823576,0.3554797700956657,0.23727912478344212,0.41785856224719237,0.2824241935336498,0.35238566786610337,0.36229146420118546,0.37182027072440454,0.41552675145646517,0.43429805071553296,0.45306916998454133,0.4718403706412842,0.49061154568447984,0.5057585236634436,0.5209378487448845,0.5361487938048873,0.5513924286301582,0.5768559634578182,0.5930106067531856,0.5649702687093743,0.4039240326951582,0.38357257852126486,0.3791695926379143,0.3868614157374864,0.38484819040039514,0.3828452044922244,0.3808528377960004,0.38085230666092934
IND-ONM_FEC,INDCOA,PJ,0.0461577157040707,0.0223601784154298,0.042379753430970904,0.0405299644417703,0.03868053094724,0.018456663928579302,0.0175388953004166,0.0166211433800801,0.0157029264595187,0.014785219124535402,0.013868216637563501,0.0129522435802883,0.0120404185271368,0.0111419923539668,0.010321289378187201,0.0127389408498499,0.0622001215599503,0.1059361195302804,0.14967145550312919,0.1478254482952318,0.1459791470507699,0.1441328416099468,0.14228653496181698,0.1404402278294576,0.1385939205625188,0.13674761301981675,0.13674761433908075,0.13674761566262558,0.1367476170446529,0.13674761859255305,0.13674762014521913,0.13674762211995065,0.13674762488360434,0.1367476295165985
IND-ONM_FEC,INDCOK,PJ,0.0,0.0219512294146026,8.534550969764e-05,8.882557728204181e-05,9.1950151202036e-05,0.0184695084205453,0.0175409683624139,0.0166124116307018,0.0156843199115206,0.014755718643797,0.013826412561631099,0.0128960770894622,0.011961593692497899,0.0110137115515677,0.009988106544325099,0.0057241480573883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDELC,PJ,0.0,0.0,0.0,0.0411334840540936,0.1072676738951734,0.1072676924590973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028094691090132535,0.1155313948993975,0.2858473568641401,0.44412505321661294,0.598247696999526,0.6702701430994238,0.7424305727321495,0.8544328348807326,0.9398833473267768,1.0646348164249002,1.140945126285658,1.25821155257302,1.394141506745503,1.3994163237427422,1.3936966586574444,1.514935067092551,1.5096859730529832,1.5011662231621061,1.4926905136406425,1.4926912746383474
IND-ONM_FEC,INDGAS,PJ,0.47286515370033033,0.4539505481234277,0.43503594302572235,0.46790443799480985,0.41905868489201314,0.43796726953692666,0.6605132984812734,0.801452778727479,0.7845285962824883,0.8015253166094515,0.7826107013039523,0.7067298953657588,0.6947273506090461,0.686778246898754,0.7069522129227861,0.6880375778017696,0.5336739688036205,0.39233073806158625,0.2554821255307002,0.2365676274474242,0.21765302648977827,0.15601238927913358,0.12308838083464924,0.0378292344435918,0.0189146293583677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDOIL,PJ,2.3174159159704333,2.224719279880007,2.132022645352054,2.043314645982901,2.103683494099751,2.010986857075349,1.918290220357328,1.8255935836361088,1.7328969469284399,1.6402003102281388,1.547503673531653,1.4548070368438082,1.362110400170521,1.26941376358843,1.176717126956688,1.08402049034785,0.991323853764912,0.898627217246756,0.8059305807257611,0.7132339442401381,0.620537307792749,0.527840671387072,0.43514403502765897,0.3424473987309906,0.24975076253132278,0.1570541255259527,0.157054125162646,0.1570541238701931,0.1530654877510287,0.0,0.0,0.0,0.0,0.0
IND-ONM_FEC,INDRWS,PJ,0.0,0.0,0.0,0.0047720840790666415,0.004915247270757224,0.004774933180189763,0.0052816611972648165,0.005308218764766679,0.005035716318769525,0.0052219441763596015,0.004772075856867,0.004590503356024783,0.004415832763570273,0.004247808115000169,0.004247172336965426,0.00424653634641162,0.004245900605771618,0.004245265046205217,0.004244629411060978,0.0042073853417552536,0.004170468055224586,0.004133874656925376,0.004097602306670701,0.004061648035300038,0.004034585597172951,0.004007703962242269,0.003981000628087961,0.00395447520370113,0.003928127996710625,0.003907682148111291,0.0038873420885881305,0.0038671084165696813,0.0038469799695353387,0.003846979881158488
IND-ONM_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBGS,PJ,0.0,0.0,0.007823211378006501,0.0,0.00782362940101629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823711906328846,0.0,0.0,0.0,0.0,0.00782346494607703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDBIO,PJ,5.772774379249005,5.5418634035925916,5.31095242894734,5.08004145508103,5.165038957131359,4.618219508407972,4.703217179957129,4.472306256091961,3.925486618287886,4.010484347449426,3.5872045525383838,3.5486626574545364,3.4598877167275797,3.2289755481929596,2.9980656924402282,2.767154771911732,2.536243764584607,2.305332800050876,2.0744217411595702,1.8435107724112128,1.612599804612427,1.3816880039079915,1.1507778004769595,0.9198668673387548,0.3730472122991606,0.0959377261937292,0.04806602353227149,0.0,0.0,0.0,0.14213659556143365,0.14213658660017492,1.147281882154278e-06,0.0
IND-WAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.2254026883455592,0.29499531265606693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388842469585692,0.223340865496446,0.4002461790702082,0.5768494828819151,0.9025545150951126,2.190497235999478,2.7432865640250066,2.9187665036521095,3.0939893627012385,3.268966091255197,3.4437054498848307,3.6182207840446297,4.084617627968191,4.3014313490593095,4.301431616290362,4.3014316619116,4.256821480006087,4.212055926996301,4.035724896692682,3.99068542540571,4.076950000740829,4.076950334251254
IND-WAP_FEC,INDGAS,PJ,0.0286943748040676,0.0275466000868063,0.026398872884147828,0.0252510508911393,0.024103404429490338,0.022955501637206,0.0770523614984508,0.9696858041279764,0.8398093061902427,1.4051835494847746,1.7891380279911615,1.7879901838522863,1.7868425250732978,1.7856935605944164,1.7845468893529859,1.7833990933572526,1.620676337066432,0.40913914631266357,0.008034637831526338,0.006886868239620543,0.005739098881783289,0.004591250557246611,0.0034434801996926475,0.0022955610156724,0.0011477866833505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDOIL,PJ,0.0974001397722989,0.0935041345826383,0.08960812993365311,0.08571212595036601,0.08181612502996341,0.07792011931227749,0.0740241136552924,0.0701281080084554,0.0662321023709744,0.0623360967390401,0.0584400911193433,0.0545440855049101,0.050648079901014595,0.0467520742981346,0.042856068711634804,0.0389600631421536,0.0350640575914612,0.0311680520623161,0.0272720465924354,0.0233760411141095,0.0194800356655918,0.015584030250107302,0.0116880248722373,0.007792019545781,0.0038960142998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-WAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0574916084077252,0.0597912727093828,0.0014535291412566,0.0646702389117526,0.0672570496517236,0.0,-0.0331591965006857,-0.0994921910352493,-0.0509360141806388,0.0,0.0851016227842688,0.0885056876956393,0.0920459152034652,0.095727751811604,0.0995568618840598,0.103539136359422,0.107680701813799,0.111987929886366,0.116467447081813,0.12112614496456,0.125971190763688,0.131010038394228,0.136250439929997,0.141700457527197,0.147368475828293,0.153263214861426,0.159393743455874,0.165769493194123,0.172400272921894,0.179296283838757,0.220411576886116
IND_CO2P_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0574916084077284,0.0597912727093761,0.0014535291412566,0.0646702389117526,0.0672570496517236,0.0,-0.0331591965006857,-0.0994921910352493,-0.0509360141806388,0.0,0.0851016227842688,0.0885056876956393,0.0920459152034652,0.095727751811604,0.0995568618840598,0.103539136359422,0.107680701813799,0.111987929886366,0.116467447081813,0.12112614496456,0.125971190763688,0.131010038394228,0.136250439929997,0.141700457527197,0.147368475828293,0.153263214861426,0.159393743455874,0.165769493194123,0.172400272921894,0.179296283838757,0.220411576886116
IND_Emissions-CO2,DMD_IND-CEM,kt,2057.8700000375334,2057.8699997934286,2057.86999985044,2057.8699998787165,2119.606099761954,2059.098714514075,2277.6153782213,2350.454884806426,2223.98044733724,2350.454884458567,2350.454884646245,2350.4548845050613,2044.7003456700577,1831.7860625160988,1831.5118282898648,1831.2376349953029,1830.9634826820575,1830.6893715144463,1830.4153008016888,1814.3545071385038,1798.4346333036149,1706.2940639812248,349.5383299322128,334.03385377835644,322.3637922691562,310.7714874092617,299.2564207188384,287.8180774723056,276.4559464234114,267.63899970617507,258.8679454360949,250.1425447288084,248.8405470481111,248.8405470509805
IND_Emissions-CO2,TECHS_IND-CAF,kt,482.79849738529134,463.18392780764674,446.92133777971867,444.21554717365484,470.2139309904517,507.3561757095981,490.3298288364213,488.6374934195502,489.68589116658285,441.8699064646288,451.0892297412347,427.6784124772999,412.48824649543326,391.6422002846364,367.4858026203037,339.8164133004224,320.1260361273839,303.12918184327367,294.59473173310863,275.28283526778836,255.97089739175794,228.5689669018018,201.9099115337367,146.05713890418053,126.74519858114851,107.43325673744624,107.43325664091296,107.43325631872813,107.43325496291459,44.056318637477666,44.05631858204931,44.0563190561117,44.056320549076716,44.056324811289166
IND_Emissions-CO2,TECHS_IND-CEM,kt,761.8329750362702,725.7681695569707,1329.49431745831,1271.6902036826127,1213.8860866006985,1150.5826039447725,1093.3570226278712,1036.1314951347745,978.9062814731371,921.6807286459026,864.4546175846338,807.651071703677,749.9986025703674,692.7625075653655,635.4892027506401,555.9156718833515,506.3594076724099,456.18475178168103,386.88558083537555,342.2232188260566,283.8843585918803,225.23415577526185,167.97581625243828,137.5024957486422,107.02917689946351,76.55585820671719,76.55585737117306,76.5558565825817,76.5558566518035,76.5558567278545,76.5558568041791,76.5558568753659,76.5558569823959,76.55585780424994
IND_Emissions-CO2,TECHS_IND-FAP,kt,1085.9424846658133,1042.5047853124015,1006.7352184293188,1001.5820362857073,1062.702951334107,1213.5088896628195,1166.1744729506427,1126.6335168663875,1091.3709619429223,1008.7828908739662,1004.495564086674,941.9941101394204,892.4434887800317,863.9455002330923,830.7447606505949,787.3070583140053,743.8693578484853,700.431658746426,656.9939560782268,613.556256745972,570.118557578645,507.5170675545946,370.4756075240726,237.38666675923287,193.94896674450686,150.5112660226657,150.51126566497132,150.51126533794223,150.5112642221202,3.704574474728523e-06,3.203742119360058e-06,3.26662875980437e-06,4.183377617022605e-06,5.734757127215171e-06
IND_Emissions-CO2,TECHS_IND-LIM,kt,116.56246683944448,111.32939550651018,107.23723864274243,102.57473100522202,97.91222357408648,92.76596888755338,88.12958431547142,83.49332032815957,78.85664114036193,74.22025706196996,69.5843272340698,64.94901322797784,60.315420681365055,55.68730330413179,51.08784980251107,46.600902527227625,41.962487376861176,37.29998870897216,32.63749003253816,27.974991443331238,23.31249281878759,18.649994200762052,13.987495612486274,9.324997068308,4.662498611213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_Emissions-CO2,TECHS_IND-MAP,kt,888.809818581523,853.2526072561002,820.3248401016192,797.3799783828664,762.8364786736921,852.8517688351001,685.0212643830243,742.0234813518127,874.2296951747526,878.0620281715222,845.1961496105017,800.4415807199464,640.0769540307448,502.3437228556649,634.3564026782431,605.4421871401312,532.1485757908825,496.59618631203324,447.5045565521179,336.4924628637958,216.4374414995923,142.20960685635478,106.65721470883183,71.1048121218747,35.55241971135057,2.538322735248279e-05,2.5517627941664452e-05,2.5629313854628496e-05,2.5679105499623102e-05,2.503183947746989e-05,2.520836090482299e-05,2.541422756743408e-05,2.569702886898764e-05,2.8610903459296008e-05
IND_Emissions-CO2,TECHS_IND-OMA,kt,311.78928101015214,299.31770993466205,287.92586182066077,281.7546747467982,280.76707960072054,278.75363918638465,278.3765904496678,275.3720385372406,273.08941678618424,264.28945308047105,255.48958242030716,243.01800730159022,230.5464431689073,218.04861821657525,205.60329216124782,193.1317182170413,168.7832237768045,148.06388799525908,125.85773055845465,113.38615961722351,100.9145887041611,82.5652685250385,65.94436623418403,43.80722651492882,31.33565552978176,18.864082126572914,18.864082045095046,18.864081727911394,18.86408030669234,0.0,0.0,0.0,0.0,3.7147932291169082e-06
IND_Emissions-CO2,TECHS_IND-ONM,kt,210.2581654211305,201.81052186047177,193.43736744435014,188.28155573671503,189.99015423380538,183.70072528277797,189.03108730917035,189.71803674597624,181.42254298734235,175.05714946673788,166.64840215030128,154.99828034124965,146.98283865352505,139.1980605591174,133.01361728895063,124.610537907864,112.81507817003028,101.75064902732191,90.94190103564691,82.53160909387448,74.12128348564421,63.27984602086425,54.07238462224065,41.887053833495166,33.47672743981212,25.06639957667168,25.066399673414004,25.066399698798726,24.758337518874836,12.936324718855532,12.936324865737724,12.936325052547291,12.9363258898688,12.936327672067403
IND_Emissions-CO2,TECHS_IND-WAP,kt,9.155409721664945,8.78919337942935,8.422979782533707,8.05676084348235,7.6905521287272185,7.324328458240776,10.101531787428367,60.59146667691499,52.900585948846974,84.76947239732347,106.31557423029949,105.94935390516629,105.58314412782546,105.2168600562393,104.85070647112815,104.48448888881198,94.92465606715675,25.687281926223566,2.5635274111805955,2.1973113382826686,1.8310952810054604,1.4648747330743814,1.098658624369768,0.7324340514101658,0.3662177267331505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29181742526131e-06
IND_FEC,INDBGS,PJ,0.0,0.0,0.0233712062874785,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125558878715631,0.0,0.347445870822005,0.0,0.104574810397654,0.359999954706809,0.34744637034308,0.347446506624796,0.347446623144485,2.93933221869635e-06,3.77430082157304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.063533099662154,0.0,0.0,0.0,0.0
IND_FEC,INDBIO,PJ,7.03190059087944,6.75062460659881,6.46934857268634,6.18807267529039,6.6,6.00281585356995,6.36862516584746,6.79963329476678,6.9653956888619,7.4653956798464,7.96539567745913,8.46539567598259,8.9653956759346,9.46539567433408,9.96539567328373,10.4653956722731,10.9653956713901,11.4653956702029,11.965395669029,12.4653956670666,12.9653956646201,13.4653956609802,13.9653956517705,14.4590090683632,13.6004422452241,13.5071878139661,12.4254990526283,10.8474902003901,10.507309142559,10.4210017469138,10.5795119947953,11.0795119754386,11.4244528504155,10.9286304854847
IND_FEC,INDCOA,PJ,9.11784212771876,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.23528633402654,2.87057266466017,2.50585898996105,2.14114531339031,1.77643163697896,1.4117179645118,1.4117179737385,1.41171798259047,1.41171799162898,1.411718001526,1.41171801169996,1.41171802386944,1.41171804070662,1.41171806906367
IND_FEC,INDCOK,PJ,0.0,0.0,0.0,0.0,0.0,3.6942737015296,3.32956001544671,2.96484632953185,2.60013264382791,2.23541895827059,1.87070527296571,1.50599158787163,1.14127790315231,0.776564218976569,0.411850536267247,0.047136857654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDELC,PJ,23.439361107152557,23.43936113679919,23.43936112814908,24.046208664635994,25.298988681344042,24.351664351020254,26.056280855313098,26.35480091688838,27.099101501111136,23.92723769190825,23.439361129199284,22.993875228839705,22.679756135184828,24.267339035672624,25.966052765162626,27.78367645645548,29.728533806406514,31.809531170971436,34.03619835096623,36.41873223332549,38.96804348697921,41.69580652709961,44.61451297429163,47.7375285847419,49.80103227342101,51.18129738155476,51.65036859118512,52.60024031616603,52.38678142925922,54.644102748906654,54.09425319639502,53.16490382992843,52.47774068921027,52.944763596077195
IND_FEC,INDGAS,PJ,42.027680071983,40.3465729556718,49.9611253589833,49.148458910659,45.72,50.3975874597731,46.3921082218944,47.4552086995256,48.7956677210388,46.8041180166529,46.3287667052252,43.548755015839,39.1580038615387,35.446590576019,36.3639510699558,33.7820230207987,30.1368193018113,26.1418072390265,22.5102595568887,18.6472441301808,14.9913009059401,11.5102820564974,7.49732314163047,3.36221496076997,1.6811076862736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2G,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49332365253997e-06,2.29981012244457e-06,1.34751803027951e-06,2.23754734867808e-06,4.22559138666658e-06,1.00655822959055e-05,1.30222736545597e-05,1.36544275643502e-05,1.35245390828158e-05,1.20892955647162e-05,1.19588552748753e-05,1.20336198666403e-05,1.00209468925152e-05,1.23250957127076e-05,1.18122670836137e-05,1.33727426271028e-05,1.26156442903095e-05,1.34438268846085e-05,9.32075485873988e-06,1.15810509966722e-05
IND_FEC,INDNWS,PJ,2.53717102731697,2.43568418855884,2.33419734664736,2.23271050576373,2.13122366423273,2.02973682268869,1.92824998152501,1.82676314049089,1.72527629942773,1.62378945866206,1.52230261763518,1.42081577643302,1.31932893536347,1.21784209484668,1.11635525385953,1.01486841840041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND_FEC,INDOIL,PJ,7.9397454085141,7.62215560158864,7.30456581260488,6.99096468506069,9.84,9.52241018134069,9.20482036368548,8.88723054619307,8.56964072886862,8.25205091157164,7.93446109443778,7.61687127735142,7.29928146037654,6.98169164324711,6.66410182642197,6.34651200998875,6.02892219369449,5.71133237772414,5.39374256212829,5.07615274697484,4.75856293232059,4.44097311826202,4.12338330495603,3.80579349278486,3.48820368272583,3.17061387120662,3.1706138695917,3.17061385080846,3.16662517470617,0.0,0.0,0.0,0.0,0.0
IND_FEC,INDRWS,PJ,1.8180560218139,1.74727213593567,1.68856659396532,1.69740298149384,1.75573854872073,1.70740710269295,1.90254591533639,1.970427056181,1.83417620756851,1.91007005388383,1.77796172248901,1.71237405301062,1.64888463677982,1.58736624462105,1.57672725231029,1.61753756031654,1.68809962509334,1.76035981534214,1.83261982242155,1.87821523926159,1.92404867286085,1.97011801089311,2.01642126347786,2.06295634802529,2.11596795706215,2.16911082805844,2.14966144084825,2.13034139017952,2.11115002385384,2.09625760659597,2.08144287667934,2.06670516559176,2.05204414742004,2.05204430074452
IND_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0543880231098961,0.072990809688997,0.135140521024457,0.0,0.0,0.0575777564884189,0.154185894679496,0.292556604393684,0.475613263959814,0.706483889157465,0.988515457469336,1.32528923158224,1.42116899917703,1.5168653431371,1.61238193882543,1.70772050237414,1.80288350821241,1.83161244041771,1.92643300102822,2.02108660091876,2.00264413239126,1.98404150518463,2.00437097316468,2.24595848630173,2.24595777551742,2.27313017937416,2.2141364512904,2.20739918968095
PWR_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0574916086357139,0.0597912729464868,0.0621829238426869,0.0646702400826424,-1.72578447728617,0.0699473320680862,0.0727452257282278,0.0756550347748215,0.0522213891488119,-0.0138496899855997,0.0851016234537459,0.088505688391895,0.0920459159275711,0.0957277525646739,0.0995568626672585,0.103539137173949,0.107680702660907,0.11198793076735,0.116467447998039,0.121126145917433,0.125971191754679,0.131010039424864,0.136250441001859,0.141700458641933,0.147368476987615,0.153263216067119,0.159393744709799,0.165769494498196,0.17240027427813,0.179296285249253,0.220411578353028
PWR_Cap,PWR-BIO,GW,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-BIO-CCS,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358188561264041
PWR_Cap,PWR-COA,GW,1.253,1.2530000225014195,1.2750542779248166,1.2750542779248166,1.460283737893533,1.460283737893533,1.460283737893533,0.605283737893533,0.605283737893533,0.605283737893533,0.605283737893533,0.605283737893533,0.605283737893533,0.406283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533,0.207283737893533
